	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	O2	bc1003	Metabolite	0.15297633046741732	None	-1	0.15297633046741732	1.0	0.39112188697056743	0.39112188697056743
1	bc1003	dATP	Microbe	-0.0017319514074685962	O2_e0	0	0.0017319514074685962	-1.0	0.041616720287266706	-0.041616720287266706
2	bc1003	Co2+	Microbe	-0.00042927593094238683	O2_e0	0	0.00042927593094238683	-1.0	0.020718975142182752	-0.020718975142182752
3	bc1003	Deoxycytidine	Microbe	-0.0031688731750682303	O2_e0	0	0.0031688731750682303	-1.0	0.05629274531472266	-0.05629274531472266
4	bc1003	Mg	Microbe	-0.0004292759309417511	O2_e0	0	0.0004292759309417511	-1.0	0.02071897514216741	-0.02071897514216741
5	bc1003	L-Aspartate	Microbe	-0.030722359888708143	O2_e0	0	0.030722359888708143	-1.0	0.1752779503779872	-0.1752779503779872
6	bc1003	5-Aminolevulinate	Microbe	-0.0034342074475198743	O2_e0	0	0.0034342074475198743	-1.0	0.05860211128892776	-0.05860211128892776
7	bc1003	Glycine	Microbe	-0.0767101812372719	O2_e0	0	0.0767101812372719	-1.0	0.2769660290311285	-0.2769660290311285
8	bc1003	Chorismate	Microbe	-0.0008585518618862887	O2_e0	0	0.0008585518618862887	-1.0	0.02930105564457173	-0.02930105564457173
9	bc1003	Folate	Microbe	-0.0012878277928207147	O2_e0	0	0.0012878277928207147	-1.0	0.03588631762692732	-0.03588631762692732
10	bc1003	L-Histidine	Microbe	-0.012125454678913603	O2_e0	0	0.012125454678913603	-1.0	0.11011564229896496	-0.11011564229896496
11	bc1003	Myristic acid	Microbe	-0.019130147303045443	O2_e0	0	0.019130147303045443	-1.0	0.1383117757208165	-0.1383117757208165
12	bc1003	Heme	Microbe	-0.00042927593094293587	O2_e0	0	0.00042927593094293587	-1.0	0.020718975142196002	-0.020718975142196002
13	bc1003	L-Proline	Microbe	-0.028201900208262395	O2_e0	0	0.028201900208262395	-1.0	0.16793421392992672	-0.16793421392992672
14	bc1003	Oxidized glutathione	Microbe	-0.00021463796547111584	O2_e0	0	0.00021463796547111584	-1.0	0.01465052782227029	-0.01465052782227029
15	bc1003	L-Arginine	Microbe	-0.03773877467482258	O2_e0	0	0.03773877467482258	-1.0	0.19426470259628378	-0.19426470259628378
16	bc1003	CMP	Microbe	-0.012865862501867859	O2_e0	0	0.012865862501867859	-1.0	0.11342778540493444	-0.11342778540493444
17	bc1003	Thiamin	Microbe	-0.0004292759309436537	O2_e0	0	0.0004292759309436537	-1.0	0.020718975142213325	-0.020718975142213325
18	bc1003	Mn2+	Microbe	-0.00042927593094220853	O2_e0	0	0.00042927593094220853	-1.0	0.02071897514217845	-0.02071897514217845
19	bc1003	GTP	Microbe	-0.020714038628005693	O2_e0	0	0.020714038628005693	-1.0	0.1439237250351925	-0.1439237250351925
20	bc1003	L-Alanine	Microbe	-0.06928986062036441	O2_e0	0	0.06928986062036441	-1.0	0.2632296727581532	-0.2632296727581532
21	bc1003	H+	Microbe	0.7796113582637348	O2_e0	0	0.7796113582637348	1.0	0.8829560341623669	0.8829560341623669
22	bc1003	Sulfate	Microbe	-0.00042927593094232145	O2_e0	0	0.00042927593094232145	-1.0	0.020718975142181174	-0.020718975142181174
23	bc1003	L-Tyrosine	Microbe	-0.01846066414598729	O2_e0	0	0.01846066414598729	-1.0	0.13587002666514528	-0.13587002666514528
24	bc1003	L-Lysine	Microbe	-0.04366526095047156	O2_e0	0	0.04366526095047156	-1.0	0.20896234337906808	-0.20896234337906808
25	bc1003	AMP	Microbe	-0.0164250039465099	O2_e0	0	0.0164250039465099	-1.0	0.12816007157656356	-0.12816007157656356
26	bc1003	L-Glutamate	Microbe	-0.03905843488115722	O2_e0	0	0.03905843488115722	-1.0	0.19763206946535075	-0.19763206946535075
27	bc1003	Riboflavin	Microbe	-0.0012878277928317255	O2_e0	0	0.0012878277928317255	-1.0	0.035886317627080735	-0.035886317627080735
28	bc1003	UMP	Microbe	-0.01432440743295375	O2_e0	0	0.01432440743295375	-1.0	0.11968461652590842	-0.11968461652590842
29	bc1003	BIOT	Microbe	-0.0004292759309420031	O2_e0	0	0.0004292759309420031	-1.0	0.020718975142173492	-0.020718975142173492
30	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019058002322127163	O2_e0	0	0.019058002322127163	-1.0	0.1380507237290959	-0.1380507237290959
31	bc1003	CO2	Microbe	1.1007472795857265	O2_e0	0	1.1007472795857265	1.0	1.0491650392506064	1.0491650392506064
32	bc1003	dGTP	Microbe	-0.002739597244127022	O2_e0	0	0.002739597244127022	-1.0	0.052341162044102746	-0.052341162044102746
33	bc1003	Putrescine	Microbe	-0.0004292759309299804	O2_e0	0	0.0004292759309299804	-1.0	0.020718975141883356	-0.020718975141883356
34	bc1003	L-Glutamine	Microbe	-0.03265674983488622	O2_e0	0	0.03265674983488622	-1.0	0.1807117866518015	-0.1807117866518015
35	bc1003	Ala-Ala	Microbe	-0.0038260294606103575	O2_e0	0	0.0038260294606103575	-1.0	0.06185490652010039	-0.06185490652010039
36	bc1003	fe3	Microbe	-0.0012878277928243533	O2_e0	0	0.0012878277928243533	-1.0	0.03588631762697802	-0.03588631762697802
37	bc1003	CoA	Microbe	-0.0008585518618831928	O2_e0	0	0.0008585518618831928	-1.0	0.0293010556445189	-0.0293010556445189
38	bc1003	Zn2+	Microbe	-0.00042927593094197245	O2_e0	0	0.00042927593094197245	-1.0	0.020718975142172753	-0.020718975142172753
39	bc1003	4-Hydroxybenzoate	Microbe	-0.0004292759309373705	O2_e0	0	0.0004292759309373705	-1.0	0.020718975142061696	-0.020718975142061696
40	bc1003	NADP	Microbe	-0.0008585518618814152	O2_e0	0	0.0008585518618814152	-1.0	0.029301055644488566	-0.029301055644488566
41	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00042927593094244234	O2_e0	0	0.00042927593094244234	-1.0	0.02071897514218409	-0.02071897514218409
42	bc1003	Spermidine	Microbe	-0.0004292759309391207	O2_e0	0	0.0004292759309391207	-1.0	0.020718975142103933	-0.020718975142103933
43	bc1003	L-Threonine	Microbe	-0.032289132122502215	O2_e0	0	0.032289132122502215	-1.0	0.17969176976840706	-0.17969176976840706
44	bc1003	ddca	Microbe	-0.0038260294606114326	O2_e0	0	0.0038260294606114326	-1.0	0.061854906520109075	-0.061854906520109075
45	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.013443922141698025	O2_e0	0	0.013443922141698025	-1.0	0.11594792857872893	-0.11594792857872893
46	bc1003	BET	Microbe	-0.0008585518618818924	O2_e0	0	0.0008585518618818924	-1.0	0.02930105564449671	-0.02930105564449671
47	bc1003	L-Isoleucine	Microbe	-0.036989448823877384	O2_e0	0	0.036989448823877384	-1.0	0.19232641218479948	-0.19232641218479948
48	bc1003	L-Tryptophan	Microbe	-0.007220776381825903	O2_e0	0	0.007220776381825903	-1.0	0.08497515155518055	-0.08497515155518055
49	bc1003	Acetate	Microbe	0.8896432010027602	O2_e0	0	0.8896432010027602	1.0	0.9432089911587782	0.9432089911587782
50	bc1003	Niacin	Microbe	0.00042927593094102816	O2_e0	0	0.00042927593094102816	1.0	0.020718975142149966	0.020718975142149966
51	bc1003	Ca2+	Microbe	-0.0004292759309402648	O2_e0	0	0.0004292759309402648	-1.0	0.020718975142131543	-0.020718975142131543
52	bc1003	PPi	Microbe	0.0028235467983611035	O2_e0	0	0.0028235467983611035	1.0	0.05313705673408251	0.05313705673408251
53	bc1003	L-Phenylalanine	Microbe	-0.02363782457069111	O2_e0	0	0.02363782457069111	-1.0	0.1537459741609227	-0.1537459741609227
54	bc1003	K+	Microbe	-0.00042927593094156457	O2_e0	0	0.00042927593094156457	-1.0	0.02071897514216291	-0.02071897514216291
55	bc1003	Formate	Microbe	-0.00042927593094046817	O2_e0	0	0.00042927593094046817	-1.0	0.020718975142136452	-0.020718975142136452
56	bc1003	Glycerol	Microbe	-0.009529001161064466	O2_e0	0	0.009529001161064466	-1.0	0.09761660289655888	-0.09761660289655888
57	bc1003	L-Asparagine	Microbe	-0.03072235988870932	O2_e0	0	0.03072235988870932	-1.0	0.17527795037799054	-0.17527795037799054
58	bc1003	O2	Microbe	-1.000000000000005	O2_e0	1	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
59	bc1003	D-Arabinose	Microbe	-0.01147808838182543	O2_e0	0	0.01147808838182543	-1.0	0.10713584079021096	-0.10713584079021096
60	bc1003	TTP	Microbe	-0.0017319514074675673	O2_e0	0	0.0017319514074675673	-1.0	0.04161672028725434	-0.04161672028725434
61	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0012878277928241632	O2_e0	0	0.0012878277928241632	-1.0	0.03588631762697537	-0.03588631762697537
62	bc1003	TRHL	Microbe	-0.009061045261647	O2_e0	0	0.009061045261647	-1.0	0.09518952285649403	-0.09518952285649403
63	bc1003	D-Glucose	Microbe	-0.5490988420218013	O2_e0	0	0.5490988420218013	-1.0	0.7410120390532136	-0.7410120390532136
