	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
59	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.3333333333332413	L-Glutamate-e0	0	1.3333333333332413	1.0	1.1547005383792117	1.1547005383792117
71	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.6666666666632836	D-Glucose-e0	0	0.6666666666632836	-1.0	0.8164965809256544	-0.8164965809256544
75	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.6666666666669735	O2-e0	0	0.6666666666669735	-1.0	0.8164965809279139	-0.8164965809279139
84	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-351.37014018786346	Riboflavin	0	351.37014018786346	-1.0	18.74486970314447	-18.74486970314447
91	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031272724	Riboflavin	0	11.393282031272724	-1.0	3.3753936113100536	-3.3753936113100536
94	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739635548	Riboflavin	0	26.584324739635548	-1.0	5.155998908032812	-5.155998908032812
95	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603228704	Riboflavin	0	0.9241112603228704	-1.0	0.961307058292443	-0.961307058292443
98	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011403774	Riboflavin	0	74.99313011403774	-1.0	8.659857395710263	-8.659857395710263
101	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.3333333333326567	L-Glutamate-e0	0	2.3333333333326567	1.0	1.5275252316517252	1.5275252316517252
117	Akkermansia_muciniphilaYL44	H+-e0	Microbe	5.333333333343365	D-Glucose-e0	0	5.333333333343365	1.0	2.309401076760675	2.309401076760675
122	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.666666666667884	O2-e0	0	2.666666666667884	-1.0	1.6329931618558249	-1.6329931618558249
132	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-997.897862413706	Riboflavin	0	997.897862413706	-1.0	31.589521402099557	-31.589521402099557
142	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-1.6666666666668093	L-Glutamate-e0	0	1.6666666666668093	-1.0	1.2909944487358609	-1.2909944487358609
158	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-0.6666666666608035	D-Glucose-e0	0	0.6666666666608035	-1.0	0.8164965809241356	-0.8164965809241356
163	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	1.3333333333326869	O2-e0	0	1.3333333333326869	1.0	1.1547005383789717	1.1547005383789717
173	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-607.2491062442464	Riboflavin	0	607.2491062442464	-1.0	24.64242492621711	-24.64242492621711
185	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561420299	Riboflavin	0	60.08478561420299	-1.0	7.751437648217458	-7.751437648217458
187	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000034441	Riboflavin	0	1.0000000000034441	1.0	1.000000000001722	1.000000000001722
190	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026109232	Riboflavin	0	6.992697026109232	-1.0	2.644370818570881	-2.644370818570881
192	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000000118	L-Glutamate-e0	0	1.0000000000000118	1.0	1.0000000000000058	1.0000000000000058
195	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	68.62534068226559	Riboflavin	0	68.62534068226559	1.0	8.284041325480311	8.284041325480311
198	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.9895731684599	Riboflavin	0	28.9895731684599	-1.0	5.38419661309465	-5.38419661309465
199	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603239324	Riboflavin	0	0.9241112603239324	-1.0	0.9613070582929953	-0.9613070582929953
200	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603239525	Riboflavin	0	0.9241112603239525	-1.0	0.9613070582930059	-0.9613070582930059
201	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206320293	Riboflavin	0	2.8482225206320293	-1.0	1.6876677755506353	-1.6876677755506353
209	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194259224	Riboflavin	0	69.54945194259224	-1.0	8.339631403281096	-8.339631403281096
212	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295163327	Riboflavin	0	19.982435295163327	-1.0	4.470171729940957	-4.470171729940957
214	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603206143	Riboflavin	0	0.9241112603206143	-1.0	0.9613070582912695	-0.9613070582912695
216	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.3333333333331925	L-Glutamate-e0	0	0.3333333333331925	-1.0	0.5773502691895038	-0.5773502691895038
229	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.6666666666638756	D-Glucose-e0	0	0.6666666666638756	1.0	0.8164965809260168	0.8164965809260168
233	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.6666666666668628	O2-e0	0	0.6666666666668628	1.0	0.8164965809278462	0.8164965809278462
242	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	304.917044011635	Riboflavin	0	304.917044011635	1.0	17.4618740120193	17.4618740120193
249	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603237587	Riboflavin	0	0.9241112603237587	-1.0	0.961307058292905	-0.961307058292905
254	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603246012	Riboflavin	0	0.9241112603246012	-1.0	0.9613070582933433	-0.9613070582933433
255	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603239172	Riboflavin	0	0.9241112603239172	-1.0	0.9613070582929875	-0.9613070582929875
263	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999999	D-Glucose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
270	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.666666666666133	L-Glutamate-e0	0	0.666666666666133	-1.0	0.8164965809273992	-0.8164965809273992
283	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.6666666666808637	D-Glucose-e0	0	0.6666666666808637	-1.0	0.81649658093642	-0.81649658093642
287	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.3333333333347734	O2-e0	0	1.3333333333347734	1.0	1.1547005383798752	1.1547005383798752
296	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1464.8443051669256	Riboflavin	0	1464.8443051669256	1.0	38.273284483656816	38.273284483656816
316	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.000000000016254	D-Glucose-e0	0	2.000000000016254	-1.0	1.4142135623788417	-1.4142135623788417
321	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.0000000000017417	O2-e0	0	2.0000000000017417	1.0	1.4142135623737109	1.4142135623737109
328	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1640.2715714687856	Riboflavin	0	1640.2715714687856	1.0	40.50026631355386	40.50026631355386
334	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.000000000000002	O2-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
348	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.6666666666667658	L-Glutamate-e0	0	1.6666666666667658	1.0	1.290994448735844	1.290994448735844
364	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.6666666666607629	D-Glucose-e0	0	0.6666666666607629	1.0	0.8164965809241107	0.8164965809241107
369	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-1.333333333332643	O2-e0	0	1.333333333332643	-1.0	1.1547005383789526	-1.1547005383789526
379	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	595.2356002807915	Riboflavin	0	595.2356002807915	1.0	24.39745069225044	24.39745069225044
387	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.3333333333332609	L-Glutamate-e0	0	0.3333333333332609	-1.0	0.577350269189563	-0.577350269189563
399	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.6666666666639768	D-Glucose-e0	0	0.6666666666639768	1.0	0.8164965809260788	0.8164965809260788
403	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.6666666666668795	O2-e0	0	0.6666666666668795	1.0	0.8164965809278564	0.8164965809278564
412	Akkermansia_muciniphilaYL44	H2-e0	Microbe	274.8259546465603	Riboflavin	0	274.8259546465603	1.0	16.57787545635931	16.57787545635931
426	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172728425	Riboflavin	0	37.59195172728425	1.0	6.131227587301278	6.131227587301278
429	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495648215	Riboflavin	0	17.08355495648215	-1.0	4.133225732582501	-4.133225732582501
430	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000096	Riboflavin	1	1.000000000000096	-1.0	1.000000000000048	-1.000000000000048
433	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000178104	Riboflavin	0	1.0000000000178104	-1.0	1.000000000008905	-1.000000000008905
437	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877775596	Riboflavin	0	39.642230877775596	-1.0	6.2962076584064155	-6.2962076584064155
440	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282675446	Riboflavin	0	8.740871282675446	-1.0	2.9564964540272065	-2.9564964540272065
448	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.499999999877263	Riboflavin	0	1.499999999877263	1.0	1.224744871341482	1.224744871341482
458	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999998659972	Riboflavin	0	1.4999999998659972	1.0	1.2247448713368827	1.2247448713368827
464	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652216222	None	-1	96.79614652216222	1.0	9.83850326635928	9.83850326635928
473	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856265105	PAN	0	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
479	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993794	Thiamin-e0	0	1.9999999999993794	-1.0	1.4142135623728755	-1.4142135623728755
486	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667929618	PAN	0	16.35251667929618	-1.0	4.043824511436689	-4.043824511436689
487	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001286	N-acetylneuraminate (as sialic residue)	0	1.0000000000001286	-1.0	1.0000000000000642	-1.0000000000000642
495	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825506735	Spermidine-e0	0	0.12230215825506735	1.0	0.3497172547288271	0.3497172547288271
496	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475274365	Thiamin-e0	0	1.1366906475274365	1.0	1.0661569525766066	1.0661569525766066
502	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.06474820143067032	Adenosine-e0	0	0.06474820143067032	1.0	0.25445667888792056	0.25445667888792056
507	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071942242823	L-Lactate-e0	0	0.37410071942242823	1.0	0.6116377354467497	0.6116377354467497
523	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.769784172687327	Folate-e0	0	1.769784172687327	1.0	1.3303323542210521	1.3303323542210521
535	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553946315966	Riboflavin	0	0.28057553946315966	-1.0	0.5296938167122207	-0.5296938167122207
536	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487228418	PAN	0	791.9733487228418	-1.0	28.142021049008576	-28.142021049008576
537	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195359543	Puryvate	0	0.23741007195359543	1.0	0.48724744427610434	0.48724744427610434
538	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.194244604308973	N-acetylneuraminate (as sialic residue)	0	1.194244604308973	1.0	1.0928149908877407	1.0928149908877407
541	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.20863309349824816	Formate-e0-e0	0	0.20863309349824816	1.0	0.4567637173618852	0.4567637173618852
549	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.70606253601251	PAN	0	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
557	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360120366	PAN	0	0.7060625360120366	-1.0	0.840275273950172	-0.840275273950172
565	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193662666	PAN	0	36.35966193662666	-1.0	6.029897340471615	-6.029897340471615
573	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609078926	Spermidine-e0	0	0.32194244609078926	-1.0	0.567399723379197	-0.567399723379197
574	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.7284172663047	Thiamin-e0	0	5.7284172663047	1.0	2.393411219641268	2.393411219641268
580	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.4766187050145663	Adenosine-e0	0	0.4766187050145663	1.0	0.6903757708774014	0.6903757708774014
584	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748201959053	L-Lactate-e0	0	0.44064748201959053	-1.0	0.6638128365884397	-0.6638128365884397
600	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604382098	Folate-e0	0	7.194244604382098	1.0	2.68220890394132	2.68220890394132
612	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.767985611783947	Riboflavin	0	3.767985611783947	1.0	1.9411299832272817	1.9411299832272817
613	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459718988	PAN	0	2064.3796459718988	-1.0	45.43544481978688	-45.43544481978688
614	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518276952	Puryvate	0	0.0809352518276952	1.0	0.28449121573028435	0.28449121573028435
615	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611508875163	N-acetylneuraminate (as sialic residue)	0	0.17985611508875163	1.0	0.42409446481739377	0.42409446481739377
618	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.2697841727319519	Formate-e0-e0	0	0.2697841727319519	-1.0	0.5194075208657956	-0.5194075208657956
625	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360141045	PAN	0	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
629	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994598	Spermidine-e0	0	0.9999999999994598	1.0	0.9999999999997299	0.9999999999997299
634	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384988258	PAN	0	22.723747384988258	-1.0	4.766943190870672	-4.766943190870672
638	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.000000000003239	Thiamin-e0	0	2.000000000003239	1.0	1.4142135623742402	1.4142135623742402
644	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000018576	Folate-e0	0	1.0000000000018576	1.0	1.0000000000009288	1.0000000000009288
646	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953733653	PAN	0	52.46635953733653	-1.0	7.243366588633806	-7.243366588633806
647	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.999999999999476	N-acetylneuraminate (as sialic residue)	0	0.999999999999476	1.0	0.999999999999738	0.999999999999738
658	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705474931	PAN	0	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
666	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191248865	PAN	0	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
674	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360138949	PAN	0	0.7060625360138949	-1.0	0.8402752739512778	-0.8402752739512778
688	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128404678	PAN	0	34.56469128404678	-1.0	5.879174370950974	-5.879174370950974
696	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728307513	PAN	0	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
701	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
702	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
708	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536014161	PAN	0	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
716	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043370873	Spermidine-e0	0	2.9442446043370873	1.0	1.7158801252818006	1.7158801252818006
717	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187553754	Thiamin-e0	0	1.0917266187553754	-1.0	1.0448572241006784	-1.0448572241006784
723	Blautia_coccoides_YL58	H+-e0	Microbe	-0.9118705035877827	Adenosine-e0	0	0.9118705035877827	-1.0	0.9549191084001737	-0.9549191084001737
727	Blautia_coccoides_YL58	H+-e0	Microbe	-0.685251798559046	L-Lactate-e0	0	0.685251798559046	-1.0	0.8277993709583537	-0.8277993709583537
743	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316826788	Folate-e0	0	1.4244604316826788	-1.0	1.1935076169353418	-1.1935076169353418
755	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611511969566	Riboflavin	0	0.5485611511969566	-1.0	0.7406491417648147	-0.7406491417648147
756	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575173868	PAN	0	894.2642575173868	1.0	29.90425149568848	29.90425149568848
757	Blautia_coccoides_YL58	H+-e0	Microbe	-0.34352517986886966	Puryvate	0	0.34352517986886966	-1.0	0.5861102113671708	-0.5861102113671708
758	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489216612066	N-acetylneuraminate (as sialic residue)	0	0.014388489216612066	1.0	0.11995202881407245	0.11995202881407245
761	Blautia_coccoides_YL58	H+-e0	Microbe	-1.5215827337825756	Formate-e0-e0	0	1.5215827337825756	-1.0	1.2335245168956213	-1.2335245168956213
768	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086171617	Spermidine-e0	0	0.18884892086171617	1.0	0.43456751013129846	0.43456751013129846
769	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762630078	Thiamin-e0	0	1.1816546762630078	1.0	1.0870394087902278	1.0870394087902278
775	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.21762589927990694	Adenosine-e0	0	0.21762589927990694	1.0	0.4665039113232674	0.4665039113232674
779	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028756744	L-Lactate-e0	0	0.06294964028756744	1.0	0.25089766895602567	0.25089766895602567
795	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136714048	Folate-e0	0	1.1151079136714048	1.0	1.0559867014652244	1.0559867014652244
807	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020677567	Riboflavin	0	0.10971223020677567	-1.0	0.3312283656433665	-0.3312283656433665
808	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.9807443057483	PAN	0	66.9807443057483	-1.0	8.18417645861502	-8.18417645861502
809	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496402968446	Puryvate	0	0.13129496402968446	1.0	0.3623464695973792	0.3623464695973792
810	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978409542	N-acetylneuraminate (as sialic residue)	0	0.4028776978409542	1.0	0.6347264748227808	0.6347264748227808
813	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10431654676486088	Formate-e0-e0	0	0.10431654676486088	-1.0	0.3229807219709264	-0.3229807219709264
826	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999967973	Thiamin-e0	0	0.9999999999967973	-1.0	0.9999999999983986	-0.9999999999983986
830	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.000000000001802	Folate-e0	0	1.000000000001802	1.0	1.0000000000009008	1.0000000000009008
832	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007598223	PAN	0	53.03444007598223	-1.0	7.2824748592756725	-7.2824748592756725
836	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004483	Thiamin-e0	0	1.0000000000004483	1.0	1.000000000000224	1.000000000000224
841	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505370156	PAN	0	7.397459505370156	-1.0	2.7198271094630546	-2.7198271094630546
845	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000007263	Thiamin-e0	0	1.0000000000007263	1.0	1.000000000000363	1.000000000000363
850	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790937833	PAN	0	12.972744790937833	-1.0	3.601769674887309	-3.601769674887309
856	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000021854	Thiamin-e0	0	2.0000000000021854	1.0	1.4142135623738676	1.4142135623738676
859	Blautia_coccoides_YL58	Inosine-e0	Microbe	0.9999999999996337	Adenosine-e0	0	0.9999999999996337	1.0	0.9999999999998168	0.9999999999998168
865	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.00000000000497	Riboflavin	0	3.00000000000497	1.0	1.732050807570312	1.732050807570312
866	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.673818986407284	PAN	0	37.673818986407284	-1.0	6.137900209876932	-6.137900209876932
870	Blautia_coccoides_YL58	Adenosine-e0	Microbe	-1.000000000000001	Adenosine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
875	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043649296	Spermidine-e0	0	0.9442446043649296	1.0	0.9717224934954062	0.9717224934954062
876	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.0917266188248105	Thiamin-e0	0	7.0917266188248105	-1.0	2.663029594057267	-2.663029594057267
882	Blautia_coccoides_YL58	NH3-e0	Microbe	0.08812949642455867	Adenosine-e0	0	0.08812949642455867	1.0	0.29686612542450624	0.29686612542450624
886	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474820144420057	L-Lactate-e0	0	0.31474820144420057	1.0	0.5610242431875833	0.5610242431875833
902	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.424460431721517	Folate-e0	0	8.424460431721517	-1.0	2.9024921070903047	-2.9024921070903047
914	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513565334	Riboflavin	0	3.5485611513565334	-1.0	1.8837624986596726	-1.8837624986596726
915	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.4379924643417	PAN	0	2093.4379924643417	1.0	45.75410355874478	45.75410355874478
916	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251798855999	Puryvate	0	0.3435251798855999	-1.0	0.586110211381443	-0.586110211381443
917	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107716503	N-acetylneuraminate (as sialic residue)	0	0.9856115107716503	-1.0	0.9927796889399231	-0.9927796889399231
920	Blautia_coccoides_YL58	NH3-e0	Microbe	0.4784172662581288	Formate-e0-e0	0	0.4784172662581288	1.0	0.691677140187623	0.691677140187623
927	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4334532373851801	Spermidine-e0	0	0.4334532373851801	-1.0	0.6583716559703797	-0.6583716559703797
928	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.455035971284361	Thiamin-e0	0	1.455035971284361	-1.0	1.2062487186664121	-1.2062487186664121
934	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.3471223021470507	Adenosine-e0	0	0.3471223021470507	-1.0	0.5891708598929947	-0.5891708598929947
938	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.1888489208659982	L-Lactate-e0	0	0.1888489208659982	1.0	0.4345675101362252	0.4345675101362252
954	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6546762590270553	Folate-e0	0	0.6546762590270553	-1.0	0.8091206702507701	-0.8091206702507701
966	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633092096018	Riboflavin	0	0.6708633092096018	1.0	0.8190624574533995	0.8190624574533995
967	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3735318558665	PAN	0	1081.3735318558665	1.0	32.88424443188359	32.88424443188359
968	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.3938848920710505	Puryvate	0	0.3938848920710505	1.0	0.6276024952715297	0.6276024952715297
969	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.208633093535288	N-acetylneuraminate (as sialic residue)	0	1.208633093535288	1.0	1.0993785033077952	1.0993785033077952
972	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.31294964025103483	Formate-e0-e0	0	0.31294964025103483	-1.0	0.5594190202799998	-0.5594190202799998
979	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964690018	PAN	0	16.66100964690018	-1.0	4.08179000524282	-4.08179000524282
987	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360139977	PAN	0	0.7060625360139977	-1.0	0.8402752739513389	-0.8402752739513389
995	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360135161	PAN	0	0.7060625360135161	-1.0	0.8402752739510524	-0.8402752739510524
1004	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360678456	PAN	0	1.7060625360678456	-1.0	1.3061632884397898	-1.3061632884397898
1022	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359952184	PAN	0	0.7060625359952184	-1.0	0.8402752739401644	-0.8402752739401644
