	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877775596	39.642230877775596	-1.0	6.2962076584064155	-6.2962076584064155
23	Blautia_coccoides_YL58	Acetate-e0	Microbe	1080.632524661454	1080.632524661454	1.0	32.87297559792015	32.87297559792015
24	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360141045	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
25	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360134477	0.7060625360134477	-1.0	0.8402752739510116	-0.8402752739510116
26	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000034441	1.0000000000034441	1.0	1.000000000001722	1.000000000001722
27	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360135161	0.7060625360135161	-1.0	0.8402752739510524	-0.8402752739510524
28	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
29	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603239172	0.9241112603239172	-1.0	0.9613070582929875	-0.9613070582929875
30	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.1460105932211	787.1460105932211	-1.0	28.05612251529461	-28.05612251529461
31	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603239324	0.9241112603239324	-1.0	0.9613070582929953	-0.9613070582929953
32	Akkermansia_muciniphilaYL44	H2-e0	Microbe	275.82595464655793	275.82595464655793	1.0	16.60800875019513	16.60800875019513
33	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
34	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000178104	1.0000000000178104	-1.0	1.000000000008905	-1.000000000008905
35	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1640.271571468771	1640.271571468771	1.0	40.50026631355368	40.50026631355368
36	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206320293	2.8482225206320293	-1.0	1.6876677755506353	-1.6876677755506353
37	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360134561	0.7060625360134561	-1.0	0.8402752739510166	-0.8402752739510166
38	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360139977	0.7060625360139977	-1.0	0.8402752739513389	-0.8402752739513389
39	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000000093	1.0000000000000093	-1.0	1.0000000000000047	-1.0000000000000047
40	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.682365388425	1447.682365388425	1.0	38.048421325837225	38.048421325837225
41	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360678456	1.7060625360678456	-1.0	1.3061632884397898	-1.3061632884397898
42	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359952184	0.7060625359952184	-1.0	0.8402752739401644	-0.8402752739401644
43	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122173335	14.248894122173335	-1.0	3.774770737696971	-3.774770737696971
44	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007597723	53.03444007597723	-1.0	7.28247485927533	-7.28247485927533
45	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000096	1.000000000000096	-1.0	1.000000000000048	-1.000000000000048
46	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728307513	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
47	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358342095214	35.572358342095214	-1.0	5.9642567300624485	-5.9642567300624485
48	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282675446	8.740871282675446	-1.0	2.9564964540272065	-2.9564964540272065
49	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031272724	11.393282031272724	-1.0	3.3753936113100536	-3.3753936113100536
50	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-608.2491062442413	608.2491062442413	-1.0	24.662706790704082	-24.662706790704082
51	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
52	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
53	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747384988798	21.723747384988798	-1.0	4.660874100958831	-4.660874100958831
54	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-992.8978624136978	992.8978624136978	-1.0	31.51028185233667	-31.51028185233667
55	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705474931	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
56	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505369707	6.397459505369707	-1.0	2.529319968958002	-2.529319968958002
57	Blautia_coccoides_YL58	Adenosine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
58	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
59	Blautia_coccoides_YL58	H+-e0	Microbe	890.6959121935073	890.6959121935073	1.0	29.844529016111267	29.844529016111267
60	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495648215	17.08355495648215	-1.0	4.133225732582501	-4.133225732582501
61	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935773424	41.26899935773424	-1.0	6.424095217050743	-6.424095217050743
62	Blautia_coccoides_YL58	O2-e0	Microbe	-0.500000000033104	0.500000000033104	-1.0	0.7071067812099555	-0.7071067812099555
63	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603240779	0.9241112603240779	-1.0	0.9613070582930711	-0.9613070582930711
64	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193662666	36.35966193662666	-1.0	6.029897340471615	-6.029897340471615
65	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360120366	0.7060625360120366	-1.0	0.840275273950172	-0.840275273950172
66	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561420299	60.08478561420299	-1.0	7.751437648217458	-7.751437648217458
67	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
68	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.499999999877263	1.499999999877263	1.0	1.224744871341482	1.224744871341482
69	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172728425	37.59195172728425	1.0	6.131227587301278	6.131227587301278
70	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
71	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1464.8443051669133	1464.8443051669133	1.0	38.27328448365665	38.27328448365665
72	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194259224	69.54945194259224	-1.0	8.339631403281096	-8.339631403281096
73	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128404678	34.56469128404678	-1.0	5.879174370950974	-5.879174370950974
74	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000871161	0.5000000000871161	1.0	0.7071067812481479	0.7071067812481479
75	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066771377	19.790702066771377	-1.0	4.448674192022987	-4.448674192022987
76	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679295686	19.352516679295686	-1.0	4.399149540456165	-4.399149540456165
77	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026109232	6.992697026109232	-1.0	2.644370818570881	-2.644370818570881
78	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
79	Blautia_coccoides_YL58	NH3-e0	Microbe	2074.869647140273	2074.869647140273	1.0	45.55073706473116	45.55073706473116
80	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
81	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-351.37014018786044	351.37014018786044	-1.0	18.74486970314439	-18.74486970314439
82	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603228704	0.9241112603228704	-1.0	0.961307058292443	-0.961307058292443
83	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327976328	79.47065327976328	-1.0	8.914631415810936	-8.914631415810936
84	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953733196	48.46635953733196	-1.0	6.961778475169399	-6.961778475169399
85	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360138949	0.7060625360138949	-1.0	0.8402752739512778	-0.8402752739512778
86	Blautia_coccoides_YL58	Uracil-e0	Microbe	-63.8944133704857	63.8944133704857	-1.0	7.993398111597201	-7.993398111597201
87	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603239525	0.9241112603239525	-1.0	0.9613070582930059	-0.9613070582930059
88	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411823216	126.68907411823216	1.0	11.255624110560559	11.255624110560559
89	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-657.487869458225	657.487869458225	-1.0	25.641526270060933	-25.641526270060933
90	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
91	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495948538	127.45775495948538	-1.0	11.289718993822893	-11.289718993822893
92	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	305.9170440116326	305.9170440116326	1.0	17.490484384705663	17.490484384705663
93	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739635548	26.584324739635548	-1.0	5.155998908032812	-5.155998908032812
94	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2047.9839625183392	2047.9839625183392	-1.0	45.2546568047791	-45.2546568047791
