	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
338	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000029536	Neu5Ac-e0	0	2.0000000000029536	-1.0	1.4142135623741394	-1.4142135623741394
339	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000002686	Galactose-e0	0	2.000000000002686	-1.0	1.4142135623740446	-1.4142135623740446
340	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000034515	D-Glucose-e0	0	2.0000000000034515	-1.0	1.4142135623743153	-1.4142135623743153
342	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000023257	Glycine-e0	0	1.0000000000023257	-1.0	1.0000000000011628	-1.0000000000011628
344	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000004413	D-Mannose-e0	0	2.000000000004413	-1.0	1.4142135623746552	-1.4142135623746552
345	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000076905	Succinate-e0	0	1.0000000000076905	-1.0	1.0000000000038451	-1.0000000000038451
360	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000036646	O2-e0	0	2.0000000000036646	1.0	1.4142135623743908	1.4142135623743908
363	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000048908	D-Glyceraldehyde-e0	0	1.0000000000048908	-1.0	1.0000000000024454	-1.0000000000024454
367	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.000000000006631	Sucrose	0	4.000000000006631	-1.0	2.000000000001658	-2.000000000001658
368	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999996426	L-Glutamate	0	1.999999999996426	-1.0	1.4142135623718315	-1.4142135623718315
369	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999982823	L-Serine	0	1.9999999999982823	-1.0	1.4142135623724876	-1.4142135623724876
370	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000029745	L-Threonine	0	2.0000000000029745	-1.0	1.4142135623741467	-1.4142135623741467
371	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.3333333333321398	Folate	0	2.3333333333321398	-1.0	1.527525231651556	-1.527525231651556
372	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1795.5498889298187	Riboflavin	0	1795.5498889298187	1.0	42.373929354378014	42.373929354378014
373	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999991673	Glutamine	0	1.9999999999991673	-1.0	1.4142135623728007	-1.4142135623728007
374	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000043088	lactate	0	1.0000000000043088	-1.0	1.0000000000021543	-1.0000000000021543
375	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999990137	Putrescine	0	1.999999999990137	-1.0	1.414213562369608	-1.414213562369608
380	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
381	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999600897	Riboflavin	0	0.49999999999600897	1.0	0.7071067811837254	0.7071067811837254
386	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.9999999999999996	D-Glyceraldehyde-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
391	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000000093	L-Cysteine-e0	0	1.0000000000000093	1.0	1.0000000000000047	1.0000000000000047
397	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.01350596356383	Riboflavin	0	12.01350596356383	-1.0	3.4660504848550358	-3.4660504848550358
409	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
410	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000004	L-Glutamate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
411	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972139033	Riboflavin	0	22.280195972139033	-1.0	4.720190247451795	-4.720190247451795
412	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739474784	Riboflavin	0	26.584324739474784	-1.0	5.155998908017222	-5.155998908017222
413	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000013	L-Serine	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
414	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000007	L-Threonine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
422	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956489483	Riboflavin	0	17.083554956489483	-1.0	4.133225732583388	-4.133225732583388
424	Muribaculum_intestinale_YL27	Folate	Microbe	-1.000000000000001	Folate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
425	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999998858	Riboflavin	1	0.9999999999998858	-1.0	0.9999999999999428	-0.9999999999999428
427	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000060871	Riboflavin	0	1.0000000000060871	-1.0	1.0000000000030436	-1.0000000000030436
428	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0	Asparagine	1	1.0	-1.0	1.0	-1.0
429	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000004	Glutamine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
430	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	lactate	1	1.0000000000000002	-1.0	1.0	-1.0
431	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000002	Putrescine	1	1.0000000000000002	-1.0	1.0	-1.0
433	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000002	Folate	0	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
434	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999974243	Riboflavin	0	1.4999999999974243	1.0	1.2247448713905376	1.2247448713905376
442	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999613813	Riboflavin	0	1.4999999999613813	1.0	1.224744871375823	1.224744871375823
452	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999836036	L-Alanine-e0	0	1.9999999999836036	1.0	1.414213562367298	1.414213562367298
453	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999841789	L-Aspartate-e0	0	1.9999999999841789	1.0	1.4142135623675014	1.4142135623675014
454	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000007825	L-Cysteine-e0	0	1.0000000000007825	1.0	1.0000000000003912	1.0000000000003912
455	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999849871	L-Arginine-e0	0	1.9999999999849871	1.0	1.4142135623677872	1.4142135623677872
456	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.000000000004398	Neu5Ac-e0	0	5.000000000004398	1.0	2.236067977500773	2.236067977500773
457	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.000000000005102	Fumarate-e0	0	2.000000000005102	1.0	1.414213562374899	1.414213562374899
458	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	4.000000000004131	Galactose-e0	0	4.000000000004131	1.0	2.0000000000010325	2.0000000000010325
459	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	4.000000000005415	D-Glucose-e0	0	4.000000000005415	1.0	2.0000000000013536	2.0000000000013536
461	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.0000000000039813	Glycine-e0	0	3.0000000000039813	1.0	1.7320508075700265	1.7320508075700265
463	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	4.000000000006929	D-Mannose-e0	0	4.000000000006929	1.0	2.000000000001732	2.000000000001732
464	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.0000000000127613	Succinate-e0	0	3.0000000000127613	1.0	1.7320508075725611	1.7320508075725611
480	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.000000000006326	O2-e0	0	2.000000000006326	-1.0	1.4142135623753316	-1.4142135623753316
483	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.0000000000078124	D-Glyceraldehyde-e0	0	2.0000000000078124	1.0	1.4142135623758572	1.4142135623758572
487	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	8.000000000010377	Sucrose	0	8.000000000010377	1.0	2.8284271247480244	2.8284271247480244
488	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	4.999999999993986	L-Glutamate	0	4.999999999993986	1.0	2.236067977498445	2.236067977498445
489	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	4.999999999997385	L-Serine	0	4.999999999997385	1.0	2.236067977499205	2.236067977499205
490	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	4.0000000000051275	L-Threonine	0	4.0000000000051275	1.0	2.0000000000012816	2.0000000000012816
491	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	6.666666666663801	Folate	0	6.666666666663801	1.0	2.581988897471056	2.581988897471056
492	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3001.4354753003217	Riboflavin	0	3001.4354753003217	-1.0	54.78535822006024	-54.78535822006024
493	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.999999999972861	Asparagine	0	1.999999999972861	1.0	1.4142135623635	1.4142135623635
494	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	4.99999999999852	Glutamine	0	4.99999999999852	1.0	2.236067977499459	2.236067977499459
495	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.0000000000070894	lactate	0	2.0000000000070894	1.0	1.4142135623756016	1.4142135623756016
496	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.999999999983694	Putrescine	0	1.999999999983694	1.0	1.41421356236733	1.41421356236733
502	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999998154	L-Arginine-e0	0	0.9999999999998154	1.0	0.9999999999999076	0.9999999999999076
503	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.57235834187253	Riboflavin	0	36.57235834187253	-1.0	6.047508440826894	-6.047508440826894
504	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999998038	Putrescine	0	0.9999999999998038	1.0	0.9999999999999019	0.9999999999999019
