	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000005	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
22	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603230845	0.9241112603230845	-1.0	0.9613070582925544	-0.9613070582925544
23	Clostridium_innocuum_I46	Fumarate-e0	Microbe	5770.727374332735	5770.727374332735	1.0	75.96530375331054	75.96530375331054
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
25	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.5000000000113412	1.5000000000113412	1.0	1.224744871396219	1.224744871396219
26	Clostridium_innocuum_I46	Succinate-e0	Microbe	-5760.6878640325385	5760.6878640325385	-1.0	75.89919541096953	-75.89919541096953
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214137	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	5512.205078958283	5512.205078958283	1.0	74.24422589641757	74.24422589641757
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267211108	44.48445267211108	-1.0	6.669666608767719	-6.669666608767719
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739680348	26.584324739680348	-1.0	5.155998908037156	-5.155998908037156
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602640437	0.9241112602640437	-1.0	0.9613070582618457	-0.9613070582618457
32	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
33	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112602753428	0.9241112602753428	-1.0	0.9613070582677227	-0.9613070582677227
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	1847.7129465071566	1847.7129465071566	1.0	42.985031656463356	42.985031656463356
35	Clostridium_innocuum_I46	CO2-e0	Microbe	-18653.16917247044	18653.16917247044	-1.0	136.57660550940062	-136.57660550940062
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1906.4432837348968	1906.4432837348968	1.0	43.66283641421955	43.66283641421955
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435293911614	19.482435293911614	-1.0	4.413891173773048	-4.413891173773048
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112602580663	0.9241112602580663	-1.0	0.9613070582587367	-0.9613070582587367
39	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603264786	0.9241112603264786	-1.0	0.9613070582943197	-0.9613070582943197
40	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-7858.295805467187	7858.295805467187	-1.0	88.64702930988261	-88.64702930988261
41	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
42	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026148843	6.992697026148843	-1.0	2.6443708185783708	-2.6443708185783708
43	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666665	17.08355495666665	-1.0	4.13322573260482	-4.13322573260482
44	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000815	1.0000000000000815	-1.0	1.0000000000000406	-1.0000000000000406
45	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2471.628870259894	2471.628870259894	1.0	49.71547918163813	49.71547918163813
46	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325696	1.9241112603325696	-1.0	1.3871233760313355	-1.3871233760313355
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677437436603	30.508677437436603	-1.0	5.523466070995331	-5.523466070995331
48	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577911	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
49	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235833981139	35.57235833981139	-1.0	5.964256729870989	-5.964256729870989
51	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260325524	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282030530896	11.393282030530896	-1.0	3.375393611200166	-3.375393611200166
53	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505962418725	12.013505962418725	-1.0	3.466050484689847	-3.466050484689847
54	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168514767	28.989573168514767	-1.0	5.384196613099745	-5.384196613099745
55	Clostridium_innocuum_I46	H+-e0	Microbe	-254.65607690736033	254.65607690736033	-1.0	15.957947139508901	-15.957947139508901
56	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010135205	64.72644010135205	-1.0	8.045274395653143	-8.045274395653143
57	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963578766	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
58	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294197	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
59	Clostridium_innocuum_I46	H2O-e0	Microbe	-25314.857062561205	25314.857062561205	-1.0	159.10643312751753	-159.10643312751753
60	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000165408	1.5000000000165408	1.0	1.2247448713983418	1.2247448713983418
61	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.2801959723023	22.2801959723023	-1.0	4.720190247469089	-4.720190247469089
62	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
63	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554955594707	16.083554955594707	-1.0	4.010430769330735	-4.010430769330735
64	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000608	1.0000000000000608	-1.0	1.0000000000000304	-1.0000000000000304
65	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
66	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
67	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445552744	41.36883445552744	-1.0	6.431860885896666	-6.431860885896666
68	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-378.9536571747356	378.9536571747356	-1.0	19.46673206202663	-19.46673206202663
69	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112602585926	0.9241112602585926	-1.0	0.9613070582590105	-0.9613070582590105
70	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
71	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970257332535	6.9926970257332535	-1.0	2.644370818499791	-2.644370818499791
72	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692183122	6.8359692183122	-1.0	2.6145686486134188	-2.6145686486134188
73	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
74	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1763.9224647761387	1763.9224647761387	-1.0	41.99907695147762	-41.99907695147762
75	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597087302	22.28019597087302	-1.0	4.720190247317689	-4.720190247317689
76	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785614418784	58.084785614418784	-1.0	7.621337521355342	-7.621337521355342
77	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496012988	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
78	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000042	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
79	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717292028	103.08231717292028	-1.0	10.152946231164641	-10.152946231164641
80	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
81	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	15287.432982453844	15287.432982453844	1.0	123.64235917538068	123.64235917538068
82	Muribaculum_intestinale_YL27	Glutamine	Microbe	-62.64170189156471	62.64170189156471	-1.0	7.914651090955602	-7.914651090955602
83	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1430.5502469837247	1430.5502469837247	1.0	37.82261554921506	37.82261554921506
84	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.6422308765216	39.6422308765216	-1.0	6.296207658306832	-6.296207658306832
85	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194287676	78.04945194287676	-1.0	8.834560087682734	-8.834560087682734
86	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603186917	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
87	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603265976	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
88	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
89	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603260567	0.9241112603260567	-1.0	0.9613070582941002	-0.9613070582941002
90	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1820.2495611096128	1820.2495611096128	1.0	42.66438281646194	42.66438281646194
91	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
92	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-3816.2347899903366	3816.2347899903366	-1.0	61.775681218343	-61.775681218343
93	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999844293	0.9999999999844293	1.0	0.9999999999922147	0.9999999999922147
94	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603250116	0.9241112603250116	-1.0	0.9613070582935567	-0.9613070582935567
95	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495196784	127.45775495196784	-1.0	11.289718993489956	-11.289718993489956
96	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603265228	0.9241112603265228	-1.0	0.9613070582943427	-0.9613070582943427
97	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324737980896	26.584324737980896	-1.0	5.155998907872353	-5.155998907872353
98	Clostridium_innocuum_I46	L-Malate-e0	Microbe	7601.882613697068	7601.882613697068	1.0	87.18877573229864	87.18877573229864
99	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411844015	126.68907411844015	1.0	11.255624110569798	11.255624110569798
