	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
123	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646752139	Riboflavin	0	37.09933646752139	-1.0	6.0909224644155	-6.0909224644155
127	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
128	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229047775	Riboflavin	0	34.939398229047775	-1.0	5.910955779655924	-5.910955779655924
129	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260319844	Riboflavin	0	0.924111260319844	-1.0	0.9613070582908689	-0.9613070582908689
132	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000004405	Putrescine-e0	0	1.0000000000004405	1.0	1.0000000000002203	1.0000000000002203
133	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000001037	Spermidine-e0	0	4.000000000001037	1.0	2.0000000000002593	2.0000000000002593
137	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999960814	Inosine-e0	0	1.9999999999960814	1.0	1.4142135623717096	1.4142135623717096
138	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999959996	Adenosine-e0	0	0.9999999999959996	1.0	0.9999999999979998	0.9999999999979998
146	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000046114	Folate-e0	0	2.0000000000046114	-1.0	1.4142135623747254	-1.4142135623747254
150	Flavonifractor_plautii_YL31	H+-e0	Microbe	-692.4282046964581	Riboflavin	0	692.4282046964581	-1.0	26.31403056729353	-26.31403056729353
161	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389853985432	Riboflavin	0	20.410389853985432	-1.0	4.517785946012209	-4.517785946012209
167	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999996632	Inosine-e0	0	0.9999999999996632	1.0	0.9999999999998316	0.9999999999998316
168	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999996699	Adenosine-e0	0	0.9999999999996699	1.0	0.9999999999998349	0.9999999999998349
175	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999996169	Folate-e0	0	0.9999999999996169	1.0	0.9999999999998084	0.9999999999998084
177	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785613996026	Riboflavin	0	57.584785613996026	-1.0	7.588463982519521	-7.588463982519521
191	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000344	Spermidine-e0	0	1.0000000000000344	1.0	1.000000000000017	1.000000000000017
197	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295065237	Riboflavin	0	19.482435295065237	-1.0	4.413891173903729	-4.413891173903729
206	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963490879	Riboflavin	0	13.013505963490879	-1.0	3.6074237294073006	-3.6074237294073006
209	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495655738	Riboflavin	0	17.08355495655738	-1.0	4.133225732591601	-4.133225732591601
210	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000029	Inosine-e0	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
211	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999993	Adenosine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
214	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000000854	Spermidine-e0	0	2.000000000000854	1.0	1.414213562373397	1.414213562373397
217	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999964768	Inosine-e0	0	1.9999999999964768	1.0	1.4142135623718495	1.4142135623718495
218	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.999999999996391	Adenosine-e0	0	1.999999999996391	1.0	1.414213562371819	1.414213562371819
226	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999975803	L-Serine-e0	0	0.9999999999975803	1.0	0.9999999999987901	0.9999999999987901
227	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999957254	Folate-e0	0	1.9999999999957254	1.0	1.4142135623715837	1.4142135623715837
230	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-630.1946073271903	Riboflavin	0	630.1946073271903	-1.0	25.103677167442825	-25.103677167442825
231	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999964914	Puryvate	0	0.9999999999964914	1.0	0.9999999999982456	0.9999999999982456
237	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603171119	Riboflavin	0	0.9241112603171119	-1.0	0.9613070582894478	-0.9613070582894478
244	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023571853	Riboflavin	0	19.231841023571853	-1.0	4.385412298013934	-4.385412298013934
247	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603194983	Riboflavin	0	0.9241112603194983	-1.0	0.9613070582906891	-0.9613070582906891
254	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603287647	Riboflavin	0	1.9241112603287647	-1.0	1.387123376029964	-1.387123376029964
259	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999998304	Adenosine-e0	0	0.9999999999998304	-1.0	0.9999999999999152	-0.9999999999999152
266	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365123477	Riboflavin	0	25.591089365123477	1.0	5.0587636202063715	5.0587636202063715
274	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000004725	Folate-e0	0	1.0000000000004725	-1.0	1.0000000000002363	-1.0000000000002363
276	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194234404	Riboflavin	0	67.54945194234404	-1.0	8.218847360934745	-8.218847360934745
286	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603205661	Riboflavin	0	0.9241112603205661	-1.0	0.9613070582912445	-0.9613070582912445
304	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.49999999999938466	Putrescine-e0	0	0.49999999999938466	1.0	0.7071067811861124	0.7071067811861124
306	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5000000000013554	Spermidine-e0	0	0.5000000000013554	-1.0	0.7071067811875059	-0.7071067811875059
310	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.4999999999939444	Inosine-e0	0	1.4999999999939444	-1.0	1.224744871389117	-1.224744871389117
311	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.9999999999938654	Adenosine-e0	0	1.9999999999938654	-1.0	1.4142135623709262	-1.4142135623709262
320	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.4999999999958407	L-Serine-e0	0	0.4999999999958407	-1.0	0.7071067811836065	-0.7071067811836065
322	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-4.999999999992932	Folate-e0	0	4.999999999992932	-1.0	2.2360679774982093	-2.2360679774982093
323	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999964653	O2-e0	0	0.9999999999964653	1.0	0.9999999999982326	0.9999999999982326
327	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1089.3903583867677	Riboflavin	0	1089.3903583867677	1.0	33.00591399108299	33.00591399108299
328	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.4999999999939262	Puryvate	0	0.4999999999939262	-1.0	0.7071067811822527	-0.7071067811822527
342	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603198923	Riboflavin	0	0.9241112603198923	-1.0	0.961307058290894	-0.961307058290894
345	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603196149	Riboflavin	0	0.9241112603196149	-1.0	0.9613070582907497	-0.9613070582907497
350	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000007	L-Serine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
372	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999995752	Folate-e0	0	0.9999999999995752	1.0	0.9999999999997876	0.9999999999997876
374	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899760357	Riboflavin	0	48.65885899760357	-1.0	6.975590225751766	-6.975590225751766
377	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
384	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.4999999999994796	Putrescine-e0	0	0.4999999999994796	1.0	0.7071067811861795	0.7071067811861795
386	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.5000000000009456	Spermidine-e0	0	0.5000000000009456	-1.0	0.7071067811872161	-0.7071067811872161
390	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.499999999994921	Inosine-e0	0	1.499999999994921	-1.0	1.2247448713895155	-1.2247448713895155
391	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.999999999994879	Adenosine-e0	0	1.999999999994879	-1.0	1.4142135623712846	-1.4142135623712846
400	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000034409	L-Serine-e0	0	0.5000000000034409	1.0	0.7071067811889806	0.7071067811889806
402	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.9999999999938691	Folate-e0	0	1.9999999999938691	-1.0	1.4142135623709275	-1.4142135623709275
403	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999970682	O2-e0	0	0.9999999999970682	1.0	0.9999999999985341	0.9999999999985341
406	Flavonifractor_plautii_YL31	NH3-e0	Microbe	901.5996304987007	Riboflavin	0	901.5996304987007	1.0	30.02664867244929	30.02664867244929
407	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.49999999999496936	Puryvate	0	0.49999999999496936	-1.0	0.7071067811829903	-0.7071067811829903
415	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000004822	Putrescine-e0	0	0.5000000000004822	-1.0	0.7071067811868885	-0.7071067811868885
417	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.500000000000998	Spermidine-e0	0	1.500000000000998	-1.0	1.2247448713919966	-1.2247448713919966
420	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.4999999999948737	Inosine-e0	0	0.4999999999948737	-1.0	0.7071067811829227	-0.7071067811829227
421	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.999999999994853	Adenosine-e0	0	0.999999999994853	-1.0	0.9999999999974265	-0.9999999999974265
430	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000034704	L-Serine-e0	0	0.5000000000034704	1.0	0.7071067811890015	0.7071067811890015
432	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.9999999999943356	Folate-e0	0	3.9999999999943356	-1.0	1.9999999999985838	-1.9999999999985838
433	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999970824	O2-e0	0	0.9999999999970824	1.0	0.9999999999985412	0.9999999999985412
436	Flavonifractor_plautii_YL31	CO2-e0	Microbe	911.1573098376683	Riboflavin	0	911.1573098376683	1.0	30.18538238680551	30.18538238680551
437	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000050887	Puryvate	0	0.5000000000050887	1.0	0.7071067811901458	0.7071067811901458
442	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
443	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999899	Spermidine-e0	0	0.9999999999999899	-1.0	0.9999999999999949	-0.9999999999999949
444	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999909549	Riboflavin	0	0.4999999999909549	1.0	0.7071067811801517	0.7071067811801517
445	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000029	Putrescine-e0	0	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
446	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000067	Spermidine-e0	0	1.0000000000000067	-1.0	1.0000000000000033	-1.0000000000000033
452	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999966426	Riboflavin	0	0.9999999999966426	1.0	0.9999999999983212	0.9999999999983212
466	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.999999999999418	Putrescine-e0	0	0.999999999999418	1.0	0.999999999999709	0.999999999999709
468	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999986398	Spermidine-e0	0	0.9999999999986398	1.0	0.9999999999993199	0.9999999999993199
471	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999938517	Adenosine-e0	0	0.9999999999938517	-1.0	0.9999999999969258	-0.9999999999969258
481	Flavonifractor_plautii_YL31	H2-e0	Microbe	-8.999999999993229	Folate-e0	0	8.999999999993229	-1.0	2.9999999999988716	-2.9999999999988716
487	Flavonifractor_plautii_YL31	H2-e0	Microbe	1115.5458079185848	Riboflavin	0	1115.5458079185848	1.0	33.39978754301567	33.39978754301567
496	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972146593	Riboflavin	0	22.280195972146593	-1.0	4.720190247452595	-4.720190247452595
498	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218725674	Riboflavin	0	6.835969218725674	-1.0	2.61456864869249	-2.61456864869249
499	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000002414	Riboflavin	1	1.0000000000002414	-1.0	1.0000000000001206	-1.0000000000001206
500	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000041325	Riboflavin	0	1.0000000000041325	-1.0	1.0000000000020661	-1.0000000000020661
503	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999776897	Riboflavin	0	0.9999999999776897	-1.0	0.9999999999888448	-0.9999999999888448
504	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
510	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411797925	None	-1	126.68907411797925	1.0	11.255624110549324	11.255624110549324
519	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495920262	Riboflavin	0	127.45775495920262	-1.0	11.28971899381037	-11.28971899381037
521	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
522	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603221506	Riboflavin	0	0.9241112603221506	-1.0	0.9613070582920686	-0.9613070582920686
523	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603219475	Riboflavin	0	0.9241112603219475	-1.0	0.961307058291963	-0.961307058291963
526	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935765704	Riboflavin	0	41.26899935765704	-1.0	6.4240952170447345	-6.4240952170447345
528	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.5500000000013113	L-Glutamate-e0	0	0.5500000000013113	-1.0	0.7416198487104504	-0.7416198487104504
533	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	1.3499999999996688	Neu5Ac-e0	0	1.3499999999996688	1.0	1.1618950038620826	1.1618950038620826
536	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.04999999999943667	Fumarate-e0	0	0.04999999999943667	-1.0	0.22360679774871933	-0.22360679774871933
549	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.7000000000020122	O2-e0	0	0.7000000000020122	1.0	0.836660026535278	0.836660026535278
559	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.1500000000005015	Folate	0	1.1500000000005015	-1.0	1.0723805294765947	-1.0723805294765947
560	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-798.2215603564141	Riboflavin	0	798.2215603564141	-1.0	28.252815087286685	-28.252815087286685
569	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834202529	Riboflavin	0	35.57235834202529	-1.0	5.9642567300565865	-5.9642567300565865
571	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.8999999999995906	L-Glutamate-e0	0	0.8999999999995906	1.0	0.948683298050298	0.948683298050298
576	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.3000000000000791	Neu5Ac-e0	0	0.3000000000000791	-1.0	0.5477225575052383	-0.5477225575052383
579	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.09999999999987899	Fumarate-e0	0	0.09999999999987899	-1.0	0.3162277660166466	-0.3162277660166466
592	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.5999999999993325	O2-e0	0	0.5999999999993325	-1.0	0.7745966692410525	-0.7745966692410525
599	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.6999999999995333	Folate	0	0.6999999999995333	1.0	0.8366600265337967	0.8366600265337967
600	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-265.32247408220354	Riboflavin	0	265.32247408220354	-1.0	16.288722297411898	-16.288722297411898
607	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031252527	Riboflavin	0	11.393282031252527	-1.0	3.3753936113070617	-3.3753936113070617
610	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739591988	Riboflavin	0	26.584324739591988	-1.0	5.155998908028588	-5.155998908028588
611	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603211042	Riboflavin	0	0.9241112603211042	-1.0	0.9613070582915244	-0.9613070582915244
614	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011388713	Riboflavin	0	74.99313011388713	-1.0	8.659857395701568	-8.659857395701568
617	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.7500000000007327	L-Glutamate-e0	0	0.7500000000007327	-1.0	0.8660254037848617	-0.8660254037848617
621	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.25000000000044176	Neu5Ac-e0	0	0.25000000000044176	-1.0	0.5000000000004418	-0.5000000000004418
624	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.249999999999467	Fumarate-e0	0	0.249999999999467	-1.0	0.499999999999467	-0.499999999999467
636	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.5000000000008096	O2-e0	0	1.5000000000008096	1.0	1.2247448713919196	1.2247448713919196
646	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-6.74999999999927	Folate	0	6.74999999999927	-1.0	2.5980762113531752	-2.5980762113531752
647	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-391.56153329773537	Riboflavin	0	391.56153329773537	-1.0	19.78791381873631	-19.78791381873631
658	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.250000000000963	L-Glutamate-e0	0	0.250000000000963	1.0	0.500000000000963	0.500000000000963
661	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.2499999999998426	Neu5Ac-e0	0	1.2499999999998426	-1.0	1.1180339887498245	-1.1180339887498245
664	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.25000000000030337	Fumarate-e0	0	0.25000000000030337	-1.0	0.5000000000003033	-0.5000000000003033
672	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.5000000000015188	O2-e0	0	0.5000000000015188	-1.0	0.7071067811876215	-0.7071067811876215
680	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.7499999999988439	Folate	0	0.7499999999988439	-1.0	0.8660254037837712	-0.8660254037837712
681	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	604.4958427786037	Riboflavin	0	604.4958427786037	1.0	24.58649716365883	24.58649716365883
686	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-0.30000000000165605	L-Glutamate-e0	0	0.30000000000165605	-1.0	0.5477225575066779	-0.5477225575066779
691	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	2.099999999999851	Neu5Ac-e0	0	2.099999999999851	1.0	1.4491376746188924	1.4491376746188924
694	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.7000000000004749	Fumarate-e0	0	0.7000000000004749	1.0	0.8366600265343593	0.8366600265343593
707	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.20000000000277676	O2-e0	0	0.20000000000277676	1.0	0.44721359550306244	0.44721359550306244
716	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	2.0999999999979644	Folate	0	2.0999999999979644	1.0	1.4491376746182416	1.4491376746182416
717	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-1072.8244793807892	Riboflavin	0	1072.8244793807892	-1.0	32.75399944099635	-32.75399944099635
729	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999998065	Folate	0	0.9999999999998065	1.0	0.9999999999999032	0.9999999999999032
730	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785614072395	Riboflavin	0	60.084785614072395	-1.0	7.751437648209033	-7.751437648209033
732	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000002828	Riboflavin	0	1.000000000002828	1.0	1.000000000001414	1.000000000001414
733	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9999999999999994	Neu5Ac-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
735	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.10000000000051211	L-Glutamate-e0	0	0.10000000000051211	1.0	0.3162277660176476	0.3162277660176476
740	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.300000000000061	Neu5Ac-e0	0	0.300000000000061	1.0	0.5477225575052218	0.5477225575052218
743	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.09999999999985151	Fumarate-e0	0	0.09999999999985151	1.0	0.31622776601660313	0.31622776601660313
756	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5999999999991926	O2-e0	0	0.5999999999991926	1.0	0.7745966692409623	0.7745966692409623
763	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.30000000000061144	Folate	0	0.30000000000061144	1.0	0.5477225575057243	0.5477225575057243
764	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	333.9478147643465	Riboflavin	0	333.9478147643465	1.0	18.274239102199207	18.274239102199207
772	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168400884	Riboflavin	0	28.989573168400884	-1.0	5.38419661308917	-5.38419661308917
773	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603219638	Riboflavin	0	0.9241112603219638	-1.0	0.9613070582919715	-0.9613070582919715
774	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603222266	Riboflavin	0	0.9241112603222266	-1.0	0.9613070582921082	-0.9613070582921082
775	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520633235	Riboflavin	0	2.848222520633235	-1.0	1.6876677755509923	-1.6876677755509923
