	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
69	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-2.500000000005705	2.500000000005705	-1.0	1.5811388300859939	-1.5811388300859939
70	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-94.03442982478869	94.03442982478869	-1.0	9.697135134914264	-9.697135134914264
74	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010409464	64.72644010409464	-1.0	8.04527439582359	-8.04527439582359
75	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031051873	11.393282031051873	-1.0	3.3753936112773384	-3.3753936112773384
76	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739131148	26.584324739131148	-1.0	5.155998907983898	-5.155998907983898
77	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603072535	0.9241112603072535	-1.0	0.9613070582843203	-0.9613070582843203
84	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677438697386	30.508677438697386	-1.0	5.523466071109461	-5.523466071109461
86	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
87	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
95	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267391451	44.48445267391451	-1.0	6.669666608902915	-6.669666608902915
97	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603084682	0.9241112603084682	-1.0	0.9613070582849521	-0.9613070582849521
100	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.11111111113311967	0.11111111113311967	-1.0	0.3333333333663462	-0.3333333333663462
102	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	0.7777777778131284	0.7777777778131284	1.0	0.8819171037082388	0.8819171037082388
103	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-13.888888888528099	13.888888888528099	-1.0	3.7267799624512445	-3.7267799624512445
106	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999400684	1.9999999999400684	-1.0	1.414213562351906	-1.414213562351906
114	Folate-e0	H+-e0	Clostridium_innocuum_I46	-11.999999999900837	11.999999999900837	-1.0	3.4641016151234414	-3.4641016151234414
115	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.11111111109540373	0.11111111109540373	-1.0	0.3333333333097723	-0.3333333333097723
117	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.8888888888347288	0.8888888888347288	-1.0	0.9428090415533407	-0.9428090415533407
126	Riboflavin	H+-e0	Clostridium_innocuum_I46	-10.33333333301552	10.33333333301552	-1.0	3.2145502536148847	-3.2145502536148847
127	PAN	H+-e0	Clostridium_innocuum_I46	4931.444618647296	4931.444618647296	1.0	70.22424523373175	70.22424523373175
136	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877217415	39.642230877217415	-1.0	6.296207658362088	-6.296207658362088
140	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999996101	0.9999999999996101	-1.0	0.999999999999805	-0.999999999999805
141	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999966458	1.9999999999966458	-1.0	1.4142135623719092	-1.4142135623719092
145	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.000000000000809	1.000000000000809	1.0	1.0000000000004043	1.0000000000004043
149	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.999999999997117	1.999999999997117	-1.0	1.4142135623720757	-1.4142135623720757
150	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405662044805	42.89405662044805	1.0	6.549355435495011	6.549355435495011
155	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.44444444443327835	0.44444444443327835	1.0	0.6666666666582921	0.6666666666582921
157	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.6111111110925767	0.6111111110925767	-1.0	0.7817359599587169	-0.7817359599587169
158	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-8.444444444259247	8.444444444259247	-1.0	2.9059326289952505	-2.9059326289952505
161	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.999999999969431	1.999999999969431	-1.0	1.4142135623622873	-1.4142135623622873
169	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-6.49999999994999	6.49999999994999	-1.0	2.5495097567865845	-2.5495097567865845
170	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.5555555555476324	0.5555555555476324	-1.0	0.7453559924946148	-0.7453559924946148
172	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.4444444444167748	1.4444444444167748	-1.0	1.2018504251431519	-1.2018504251431519
181	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-7.16666666650416	7.16666666650416	-1.0	2.6770630673378166	-2.6770630673378166
182	PAN	L-Malate-e0	Clostridium_innocuum_I46	2508.949255339234	2508.949255339234	1.0	50.08941260724899	50.08941260724899
199	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.11111111113340014	0.11111111113340014	-1.0	0.33333333336676685	-0.33333333336676685
201	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.2222222221857426	2.2222222221857426	-1.0	1.4907119849876243	-1.4907119849876243
202	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-13.888888888521759	13.888888888521759	-1.0	3.7267799624503937	-3.7267799624503937
205	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999393354	0.9999999999393354	-1.0	0.9999999999696677	-0.9999999999696677
212	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-7.999999999900834	7.999999999900834	-1.0	2.82842712472866	-2.82842712472866
213	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.11111111109520826	0.11111111109520826	-1.0	0.33333333330947906	-0.33333333330947906
215	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.8888888888340712	0.8888888888340712	-1.0	0.9428090415529919	-0.9428090415529919
224	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-9.333333333010678	9.333333333010678	-1.0	3.0550504632510864	-3.0550504632510864
225	PAN	L-Alanine-e0	Clostridium_innocuum_I46	4999.816293417587	4999.816293417587	1.0	70.70937910502104	70.70937910502104
229	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998529	0.9999999999998529	1.0	0.9999999999999264	0.9999999999999264
234	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435294829155	20.482435294829155	-1.0	4.525752456203184	-4.525752456203184
237	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999988067	0.9999999999988067	1.0	0.9999999999994034	0.9999999999994034
242	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963274227	13.013505963274227	-1.0	3.607423729377272	-3.607423729377272
243	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
246	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.5555555555673046	0.5555555555673046	1.0	0.7453559925078114	0.7453559925078114
248	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.6111111110917884	0.6111111110917884	1.0	0.7817359599582128	0.7817359599582128
249	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	8.444444444250419	8.444444444250419	1.0	2.9059326289937313	2.9059326289937313
252	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.9999999999679523	1.9999999999679523	1.0	1.4142135623617644	1.4142135623617644
260	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	6.49999999994758	6.49999999994758	1.0	2.549509756786112	2.549509756786112
261	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.5555555555472	0.5555555555472	1.0	0.7453559924943248	0.7453559924943248
263	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.4444444444154425	1.4444444444154425	1.0	1.2018504251425977	1.2018504251425977
272	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	7.1666666664962975	7.1666666664962975	1.0	2.6770630673363485	2.6770630673363485
273	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-2638.036664653431	2638.036664653431	-1.0	51.361821079995124	-51.361821079995124
276	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603069285	0.9241112603069285	-1.0	0.9613070582841512	-0.9613070582841512
283	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603105869	0.9241112603105869	-1.0	0.961307058286054	-0.961307058286054
285	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112602905674	1.9241112602905674	-1.0	1.3871233760161954	-1.3871233760161954
295	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518934915886	45.62518934915886	1.0	6.754642059292177	6.754642059292177
300	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999925112	0.9999999999925112	1.0	0.9999999999962556	0.9999999999962556
304	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.000000000001921	1.000000000001921	-1.0	1.0000000000009603	-1.0000000000009603
306	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717748791	103.08231717748791	-1.0	10.152946231389581	-10.152946231389581
313	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603084057	0.9241112603084057	-1.0	0.9613070582849196	-0.9613070582849196
314	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
318	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000001207	0.5000000000001207	-1.0	0.7071067811866328	-0.7071067811866328
319	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999995782	0.9999999999995782	1.0	0.9999999999997891	0.9999999999997891
322	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999609	0.9999999999999609	1.0	0.9999999999999805	0.9999999999999805
328	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.499999999999782	1.499999999999782	1.0	1.2247448713915001	1.2247448713915001
330	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.999999999999931	0.999999999999931	1.0	0.9999999999999655	0.9999999999999655
337	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	2.4999999999997704	2.4999999999997704	1.0	1.5811388300841172	1.5811388300841172
338	PAN	Succinate-e0	Clostridium_innocuum_I46	-0.5438556996195457	0.5438556996195457	-1.0	0.7374657277592944	-0.7374657277592944
341	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026052338	6.992697026052338	-1.0	2.6443708185601236	-2.6443708185601236
343	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603048174	0.9241112603048174	-1.0	0.9613070582830532	-0.9613070582830532
345	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603080406	0.9241112603080406	-1.0	0.9613070582847296	-0.9613070582847296
349	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
353	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000095581	0.5000000000095581	1.0	0.7071067811933062	0.7071067811933062
354	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.9999999998972458	3.9999999998972458	-1.0	1.9999999999743114	-1.9999999999743114
356	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999826932	0.9999999999826932	-1.0	0.9999999999913466	-0.9999999999913466
361	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.499999999970991	6.499999999970991	-1.0	2.5495097567907035	-2.5495097567907035
362	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.999999999995558	0.999999999995558	-1.0	0.999999999997779	-0.999999999997779
364	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000155547	1.0000000000155547	1.0	1.0000000000077773	1.0000000000077773
372	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.49999999990883	1.49999999990883	-1.0	1.2247448713543692	-1.2247448713543692
373	PAN	H2O-e0	Clostridium_innocuum_I46	1414.7864674327473	1414.7864674327473	1.0	37.613647356149166	37.613647356149166
376	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
382	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.9999999999966818	2.9999999999966818	-1.0	1.7320508075679193	-1.7320508075679193
383	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2.499999999965448	2.499999999965448	-1.0	1.5811388300732634	-1.5811388300732634
386	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000057103	1.0000000000057103	1.0	1.000000000002855	1.000000000002855
392	Folate-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000009435	2.000000000009435	1.0	1.414213562376431	1.414213562376431
394	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000051013	1.0000000000051013	1.0	1.0000000000025506	1.0000000000025506
403	Riboflavin	CO2-e0	Clostridium_innocuum_I46	2.000000000030312	2.000000000030312	1.0	1.4142135623838121	1.4142135623838121
404	PAN	CO2-e0	Clostridium_innocuum_I46	471.54660084818323	471.54660084818323	1.0	21.715123781553334	21.715123781553334
407	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
415	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999966	0.9999999999999966	1.0	0.9999999999999982	0.9999999999999982
418	PAN	Acetate-e0	Clostridium_innocuum_I46	3.4963485129682708	3.4963485129682708	1.0	1.8698525377602029	1.8698525377602029
424	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.49999999999955125	0.49999999999955125	-1.0	0.7071067811862302	-0.7071067811862302
425	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.4999999999965934	1.4999999999965934	-1.0	1.2247448713901983	-1.2247448713901983
428	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.000000000000464	1.000000000000464	1.0	1.000000000000232	1.000000000000232
433	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	1.5000000000007678	1.5000000000007678	1.0	1.2247448713919025	1.2247448713919025
439	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	2.5000000000027787	2.5000000000027787	1.0	1.5811388300850684	1.5811388300850684
440	PAN	Ethanol-e0	Clostridium_innocuum_I46	39.04182334758258	39.04182334758258	1.0	6.2483456488563895	6.2483456488563895
456	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195971847363	22.280195971847363	-1.0	4.7201902474208985	-4.7201902474208985
463	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218635838	6.835969218635838	-1.0	2.61456864867531	-2.61456864867531
464	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.999999999998467	0.999999999998467	1.0	0.9999999999992335	0.9999999999992335
465	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956259558	17.083554956259558	-1.0	4.133225732555574	-4.133225732555574
466	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
467	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000003588	1.0000000000003588	-1.0	1.0000000000001794	-1.0000000000001794
471	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999991889	0.9999999999991889	1.0	0.9999999999995944	0.9999999999995944
472	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999923155	1.9999999999923155	1.0	1.4142135623703782	1.4142135623703782
480	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999933307	2.9999999999933307	1.0	1.732050807566952	1.732050807566952
481	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223367144	101.47884223367144	-1.0	10.073670742766582	-10.073670742766582
486	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495959846	127.45775495959846	-1.0	11.2897189938279	-11.2897189938279
496	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-68.22864673391548	68.22864673391548	-1.0	8.260063361374142	-8.260063361374142
509	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282643896	8.740871282643896	-1.0	2.956496454021871	-2.956496454021871
513	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603206042	0.9241112603206042	-1.0	0.9613070582912643	-0.9613070582912643
514	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603208304	0.9241112603208304	-1.0	0.961307058291382	-0.961307058291382
517	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935764498	41.26899935764498	-1.0	6.424095217043797	-6.424095217043797
524	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.82883679006137	57.82883679006137	-1.0	7.604527387685665	-7.604527387685665
529	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603206907	0.9241112603206907	-1.0	0.9613070582913092	-0.9613070582913092
530	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999765	0.9999999999999765	1.0	0.9999999999999882	0.9999999999999882
531	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003897	1.0000000000003897	1.0	1.0000000000001947	1.0000000000001947
534	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342023854	36.572358342023854	-1.0	6.0475084408394055	-6.0475084408394055
538	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.000000000001282	1.000000000001282	1.0	1.000000000000641	1.000000000000641
540	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-41.64070266848561	41.64070266848561	-1.0	6.452960767623309	-6.452960767623309
550	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010520487	64.72644010520487	-1.0	8.045274395892589	-8.045274395892589
553	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
554	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031249017	11.393282031249017	-1.0	3.3753936113065417	-3.3753936113065417
555	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739582822	26.584324739582822	-1.0	5.155998908027699	-5.155998908027699
556	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603219632	0.9241112603219632	-1.0	0.9613070582919712	-0.9613070582919712
559	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072904936	50.889993072904936	-1.0	7.133722245287164	-7.133722245287164
566	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.099336467620105	37.099336467620105	-1.0	6.0909224644236035	-6.0909224644236035
570	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
571	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822916575	34.93939822916575	-1.0	5.910955779665903	-5.910955779665903
572	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603211081	0.9241112603211081	-1.0	0.9613070582915264	-0.9613070582915264
575	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999998048	0.9999999999998048	1.0	0.9999999999999024	0.9999999999999024
576	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	5.000000000002278	5.000000000002278	1.0	2.236067977500299	2.236067977500299
585	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	9.00000000000817	9.00000000000817	1.0	3.0000000000013616	3.0000000000013616
588	O2-e0	H+-e0	Flavonifractor_plautii_YL31	6.000000000002859	6.000000000002859	1.0	2.449489742783762	2.449489742783762
593	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-211.70090893587854	211.70090893587854	-1.0	14.549945324154265	-14.549945324154265
594	Puryvate	H+-e0	Flavonifractor_plautii_YL31	4.000000000002352	4.000000000002352	1.0	2.000000000000588	2.000000000000588
605	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000012528	1.0000000000012528	1.0	1.0000000000006264	1.0000000000006264
609	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-43.06160133110411	43.06160133110411	-1.0	6.562133900729557	-6.562133900729557
618	Spermidine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999986615	0.9999999999986615	1.0	0.9999999999993308	0.9999999999993308
625	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	7.999999999994971	7.999999999994971	1.0	2.8284271247453012	2.8284271247453012
628	O2-e0	XAN-e0	Flavonifractor_plautii_YL31	3.999999999998159	3.999999999998159	1.0	1.9999999999995397	1.9999999999995397
633	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	118.99154024810444	118.99154024810444	1.0	10.908324355651716	10.908324355651716
634	Puryvate	XAN-e0	Flavonifractor_plautii_YL31	2.9999999999985136	2.9999999999985136	1.0	1.7320508075684482	1.7320508075684482
647	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000304	1.000000000000304	1.0	1.0000000000001519	1.0000000000001519
650	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295180892	19.482435295180892	-1.0	4.41389117391683	-4.41389117391683
656	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963534591	13.013505963534591	-1.0	3.6074237294133593	-3.6074237294133593
659	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956608268	17.083554956608268	-1.0	4.133225732597757	-4.133225732597757
662	Spermidine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999981743	0.9999999999981743	-1.0	0.9999999999990872	-0.9999999999990872
671	Folate-e0	Inosine-e0	Flavonifractor_plautii_YL31	-6.99999999999324	6.99999999999324	-1.0	2.645751311063313	-2.645751311063313
674	O2-e0	Inosine-e0	Flavonifractor_plautii_YL31	-3.999999999997557	3.999999999997557	-1.0	1.9999999999993892	-1.9999999999993892
679	Riboflavin	Inosine-e0	Flavonifractor_plautii_YL31	-176.57632586227234	176.57632586227234	-1.0	13.288202506820564	-13.288202506820564
680	Puryvate	Inosine-e0	Flavonifractor_plautii_YL31	-2.9999999999980176	2.9999999999980176	-1.0	1.732050807568305	-1.732050807568305
689	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999993476	1.9999999999993476	1.0	1.4142135623728644	1.4142135623728644
696	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	6.99999999999747	6.99999999999747	1.0	2.6457513110641124	2.6457513110641124
699	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.999999999999145	3.999999999999145	1.0	1.9999999999997862	1.9999999999997862
704	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	81.59383213989781	81.59383213989781	1.0	9.032930429262578	9.032930429262578
705	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	2.9999999999992957	2.9999999999992957	1.0	1.732050807568674	1.732050807568674
714	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.989573168417586	28.989573168417586	-1.0	5.384196613090721	-5.384196613090721
717	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603210329	0.9241112603210329	-1.0	0.9613070582914872	-0.9613070582914872
721	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023641085	19.231841023641085	-1.0	4.385412298021827	-4.385412298021827
724	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603206817	0.9241112603206817	-1.0	0.9613070582913046	-0.9613070582913046
728	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603671966	1.9241112603671966	-1.0	1.387123376043817	-1.387123376043817
