	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
278	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000027642	1.0000000000027642	-1.0	1.000000000001382	-1.000000000001382
284	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603264908	0.9241112603264908	-1.0	0.9613070582943261	-0.9613070582943261
288	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023760655	19.231841023760655	-1.0	4.38541229803546	-4.38541229803546
291	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603270973	0.9241112603270973	-1.0	0.9613070582946416	-0.9613070582946416
295	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603608987	1.9241112603608987	-1.0	1.387123376041547	-1.387123376041547
304	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365401203	25.591089365401203	1.0	5.0587636202338215	5.0587636202338215
311	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194306863	67.54945194306863	-1.0	8.218847360978828	-8.218847360978828
318	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603323051	0.9241112603323051	-1.0	0.9613070582973502	-0.9613070582973502
330	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.000000000020685	2.000000000020685	1.0	1.4142135623804082	1.4142135623804082
334	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.0000000000190834	2.0000000000190834	1.0	1.414213562379842	1.414213562379842
344	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-1081.1869414656526	1081.1869414656526	-1.0	32.88140723061671	-32.88140723061671
345	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000037814	1.0000000000037814	1.0	1.0000000000018907	1.0000000000018907
356	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603312127	0.9241112603312127	-1.0	0.9613070582967821	-0.9613070582967821
359	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603294338	0.9241112603294338	-1.0	0.9613070582958568	-0.9613070582958568
366	Spermidine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	4.000000000038584	4.000000000038584	1.0	2.000000000009646	2.000000000009646
370	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	5.000000000035613	5.000000000035613	1.0	2.236067977507753	2.236067977507753
378	O2-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-2.0000000000127067	2.0000000000127067	-1.0	1.4142135623775876	-1.4142135623775876
384	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-2025.9130907483027	2025.9130907483027	-1.0	45.01014430934767	-45.01014430934767
385	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	2.0000000000070557	2.0000000000070557	1.0	1.4142135623755896	1.4142135623755896
404	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899812216	48.65885899812216	-1.0	6.975590225788937	-6.975590225788937
414	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.999999999999883	0.999999999999883	-1.0	0.9999999999999415	-0.9999999999999415
415	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.000000000015632	3.000000000015632	-1.0	1.7320508075733898	-1.7320508075733898
419	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.000000000014389	2.000000000014389	-1.0	1.4142135623781824	-1.4142135623781824
427	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.000000000005144	2.000000000005144	1.0	1.4142135623749137	1.4142135623749137
431	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	841.1051895439873	841.1051895439873	1.0	29.001813556120716	29.001813556120716
438	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
439	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000155	1.0000000000000155	-1.0	1.0000000000000078	-1.0000000000000078
440	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000073621	0.5000000000073621	1.0	0.7071067811917533	0.7071067811917533
444	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-4.0000000000570255	4.0000000000570255	-1.0	2.000000000014256	-2.000000000014256
448	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-5.000000000052654	5.000000000052654	-1.0	2.2360679775115635	-2.2360679775115635
459	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	2.00000000001883	2.00000000001883	1.0	1.4142135623797525	1.4142135623797525
464	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	2998.5648415590176	2998.5648415590176	1.0	54.75915303909491	54.75915303909491
465	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-2.0000000000103975	2.0000000000103975	-1.0	1.414213562376771	-1.414213562376771
484	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	2.0000000000203526	2.0000000000203526	1.0	1.4142135623802907	1.4142135623802907
488	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	2.0000000000187375	2.0000000000187375	1.0	1.4142135623797198	1.4142135623797198
496	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-1057.0621824524728	1057.0621824524728	-1.0	32.512492713608914	-32.512492713608914
497	Puryvate	H2-e0	Flavonifractor_plautii_YL31	1.0000000000037212	1.0000000000037212	1.0	1.0000000000018605	1.0000000000018605
507	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972378447	22.280195972378447	-1.0	4.720190247477155	-4.720190247477155
509	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218798344	6.835969218798344	-1.0	2.6145686487063875	-2.6145686487063875
510	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000005418	1.0000000000005418	-1.0	1.000000000000271	-1.000000000000271
511	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000206863	1.0000000000206863	-1.0	1.000000000010343	-1.000000000010343
514	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999646829	0.9999999999646829	-1.0	0.9999999999823415	-0.9999999999823415
515	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
