	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.6666666666619346	0.6666666666619346	-1.0	0.8164965809248282	-0.8164965809248282
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.6666666666664157	0.6666666666664157	-1.0	0.8164965809275724	-0.8164965809275724
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.6666666666629859	0.6666666666629859	1.0	0.8164965809254721	0.8164965809254721
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.5000000000029482	0.5000000000029482	-1.0	0.7071067811886322	-0.7071067811886322
10	L-Malate-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.33333333332922	1.33333333332922	-1.0	1.1547005383774704	-1.1547005383774704
11	Citrate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.6666666666644091	0.6666666666644091	-1.0	0.8164965809263436	-0.8164965809263436
12	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.3333333333385374	0.3333333333385374	1.0	0.5773502691941326	0.5773502691941326
15	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.6666666666607862	0.6666666666607862	-1.0	0.816496580924125	-0.816496580924125
19	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	42.72530673087127	42.72530673087127	1.0	6.536459801059842	6.536459801059842
20	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.33333333333804444	0.33333333333804444	1.0	0.5773502691937057	0.5773502691937057
22	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	0.6666666666656078	0.6666666666656078	1.0	0.8164965809270777	0.8164965809270777
30	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.8333333333353412	0.8333333333353412	-1.0	0.9128709291763766	-0.9128709291763766
32	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
39	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.616074173508381	0.616074173508381	-1.0	0.7849039262918621	-0.7849039262918621
46	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735090715	0.6160741735090715	-1.0	0.784903926292302	-0.784903926292302
48	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
54	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735088611	0.6160741735088611	-1.0	0.784903926292168	-0.784903926292168
61	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.714905559829564	23.714905559829564	-1.0	4.869795227710254	-4.869795227710254
63	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
70	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-36.12092377083328	36.12092377083328	-1.0	6.010068532956448	-6.010068532956448
77	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521353679729	7.595521353679729	-1.0	2.7559973428288584	-2.7559973428288584
84	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.72288315858864	17.72288315858864	-1.0	4.2098554795371115	-4.2098554795371115
91	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735085477	0.6160741735085477	-1.0	0.7849039262919684	-0.7849039262919684
94	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.7999999999776222	0.7999999999776222	1.0	0.8944271909874063	0.8944271909874063
96	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.20000000000154644	0.20000000000154644	-1.0	0.44721359550168693	-0.44721359550168693
