	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
7	PAN	Phosphate-e0	Clostridium_innocuum_I46	-125.4577549576537	125.4577549576537	-1.0	11.200792603992527	-11.200792603992527
8	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
9	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
11	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603054333	0.9241112603054333	-1.0	0.9613070582833736	-0.9613070582833736
12	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603040162	0.9241112603040162	-1.0	0.9613070582826365	-0.9613070582826365
19	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999356925406	41.268999356925406	-1.0	6.424095216987791	-6.424095216987791
20	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
21	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603073325	0.9241112603073325	-1.0	0.9613070582843614	-0.9613070582843614
28	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834140435	35.57235834140435	-1.0	5.964256730004532	-5.964256730004532
29	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
33	Putrescine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.499999999991415	1.499999999991415	1.0	1.2247448713880842	1.2247448713880842
35	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.4999999999991083	2.4999999999991083	1.0	1.5811388300839078	1.5811388300839078
36	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.999999999987736	1.999999999987736	1.0	1.414213562368759	1.414213562368759
44	Folate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-6.0000000000036335	6.0000000000036335	-1.0	2.44948974278392	-2.44948974278392
49	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-713.0375211507992	713.0375211507992	-1.0	26.70276242546451	-26.70276242546451
50	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999981958	0.9999999999981958	1.0	0.9999999999990978	0.9999999999990978
52	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
53	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031062043	11.393282031062043	-1.0	3.375393611278845	-3.375393611278845
54	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739121612	26.584324739121612	-1.0	5.1559989079829736	-5.1559989079829736
55	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603078271	0.9241112603078271	-1.0	0.9613070582846186	-0.9613070582846186
56	PAN	L-Valine-e0	Clostridium_innocuum_I46	-115.6164331761242	115.6164331761242	-1.0	10.752508227205604	-10.752508227205604
57	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
59	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
60	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
68	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267385513	44.48445267385513	-1.0	6.6696666088984635	-6.6696666088984635
70	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603062435	0.9241112603062435	-1.0	0.9613070582837949	-0.9613070582837949
72	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999965128	1.9999999999965128	1.0	1.4142135623718621	1.4142135623718621
74	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000008475	1.0000000000008475	-1.0	1.0000000000004237	-1.0000000000004237
