	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-0.31051114	0.31051114	-1.0	0.55723526449786	-0.55723526449786
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	0.31051114	0.31051114	1.0	0.55723526449786	0.55723526449786
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-0.39267023	0.39267023	-1.0	0.6266340479099424	-0.6266340479099424
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	0.39267023	0.39267023	1.0	0.6266340479099424	0.6266340479099424
bc1011##L-Proline	bc1011	L-Proline	Microbe	-0.4684884	0.4684884	-1.0	0.6844621245912735	-0.6844621245912735
L-Proline##bc1011	L-Proline	bc1011	Metabolite	0.4684884	0.4684884	1.0	0.6844621245912735	0.6844621245912735
bc1011##L-Serine	bc1011	L-Serine	Microbe	-0.54231936	0.54231936	-1.0	0.736423356500865	-0.736423356500865
L-Serine##bc1011	L-Serine	bc1011	Metabolite	0.54231936	0.54231936	1.0	0.736423356500865	0.736423356500865
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-0.53638527	0.53638527	-1.0	0.7323832808031598	-0.7323832808031598
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	0.53638527	0.53638527	1.0	0.7323832808031598	0.7323832808031598
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.11995114	0.11995114	-1.0	0.3463396309982443	-0.3463396309982443
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.11995114	0.11995114	1.0	0.3463396309982443	0.3463396309982443
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-0.30666753	0.30666753	-1.0	0.5537757036923885	-0.5537757036923885
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	0.30666753	0.30666753	1.0	0.5537757036923885	0.5537757036923885
bc1011##L-Valine	bc1011	L-Valine	Microbe	-0.89510706	0.89510706	-1.0	0.9461009776974125	-0.9461009776974125
L-Valine##bc1011	L-Valine	bc1011	Metabolite	0.89510706	0.89510706	1.0	0.9461009776974125	0.9461009776974125
bc1011##Mg	bc1011	Mg	Microbe	-0.00713111	0.00713111	-1.0	0.08444589984125932	-0.08444589984125932
Mg##bc1011	Mg	bc1011	Metabolite	0.00713111	0.00713111	1.0	0.08444589984125932	0.08444589984125932
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.00713111	0.00713111	-1.0	0.08444589984125932	-0.08444589984125932
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.00713111	0.00713111	1.0	0.08444589984125932	0.08444589984125932
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.15827229	0.15827229	-1.0	0.39783450076633625	-0.39783450076633625
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.15827229	0.15827229	1.0	0.39783450076633625	0.39783450076633625
bc1011##NADP	bc1011	NADP	Microbe	-0.01426222	0.01426222	-1.0	0.11942453684230891	-0.11942453684230891
NADP##bc1011	NADP	bc1011	Metabolite	0.01426222	0.01426222	1.0	0.11942453684230891	0.11942453684230891
bc1011##Niacin	bc1011	Niacin	Microbe	0.00713111	0.00713111	1.0	0.08444589984125932	0.08444589984125932
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00713111	0.00713111	-1.0	0.08444589984125932	-0.08444589984125932
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.00713111	0.00713111	1.0	0.08444589984125932	0.08444589984125932
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.03565554	0.03565554	1.0	0.18882674598689667	0.18882674598689667
bc1011##O2	bc1011	O2	Microbe	-16.63268421	16.63268421	-1.0	4.078318797004472	-4.078318797004472
O2##bc1011	O2	bc1011	Metabolite	16.63268421	16.63268421	1.0	4.078318797004472	4.078318797004472
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.00356555	0.00356555	-1.0	0.059712226553696686	-0.059712226553696686
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.00356555	0.00356555	1.0	0.059712226553696686	0.059712226553696686
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.00713111	0.00713111	-1.0	0.08444589984125932	-0.08444589984125932
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.00713111	0.00713111	1.0	0.08444589984125932	0.08444589984125932
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.00713111	0.00713111	-1.0	0.08444589984125932	-0.08444589984125932
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.00713111	0.00713111	1.0	0.08444589984125932	0.08444589984125932
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.02139332	0.02139332	-1.0	0.1462645548313056	-0.1462645548313056
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.02139332	0.02139332	1.0	0.1462645548313056	0.1462645548313056
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.02139332	0.02139332	-1.0	0.1462645548313056	-0.1462645548313056
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.02139332	0.02139332	1.0	0.1462645548313056	0.1462645548313056
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.00713111	0.00713111	-1.0	0.08444589984125932	-0.08444589984125932
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.00713111	0.00713111	1.0	0.08444589984125932	0.08444589984125932
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.00713111	0.00713111	-1.0	0.08444589984125932	-0.08444589984125932
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.00713111	0.00713111	1.0	0.08444589984125932	0.08444589984125932
bc1011##TRHL	bc1011	TRHL	Microbe	-0.15052158	0.15052158	-1.0	0.3879711071716552	-0.3879711071716552
TRHL##bc1011	TRHL	bc1011	Metabolite	0.15052158	0.15052158	1.0	0.3879711071716552	0.3879711071716552
bc1011##TTP	bc1011	TTP	Microbe	-0.02330263	0.02330263	-1.0	0.15265198983308406	-0.15265198983308406
TTP##bc1011	TTP	bc1011	Metabolite	0.02330263	0.02330263	1.0	0.15265198983308406	0.15265198983308406
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.00713111	0.00713111	-1.0	0.08444589984125932	-0.08444589984125932
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.00713111	0.00713111	1.0	0.08444589984125932	0.08444589984125932
bc1011##UMP	bc1011	UMP	Microbe	-0.23795626	0.23795626	-1.0	0.48780760551676516	-0.48780760551676516
UMP##bc1011	UMP	bc1011	Metabolite	0.23795626	0.23795626	1.0	0.48780760551676516	0.48780760551676516
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.00713111	0.00713111	-1.0	0.08444589984125932	-0.08444589984125932
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.00713111	0.00713111	1.0	0.08444589984125932	0.08444589984125932
bc1011##dATP	bc1011	dATP	Microbe	-0.02330263	0.02330263	-1.0	0.15265198983308406	-0.15265198983308406
dATP##bc1011	dATP	bc1011	Metabolite	0.02330263	0.02330263	1.0	0.15265198983308406	0.15265198983308406
bc1011##dGTP	bc1011	dGTP	Microbe	-0.05097284	0.05097284	-1.0	0.2257716545538877	-0.2257716545538877
dGTP##bc1011	dGTP	bc1011	Metabolite	0.05097284	0.05097284	1.0	0.2257716545538877	0.2257716545538877
bc1011##ddca	bc1011	ddca	Microbe	-0.22307444	0.22307444	-1.0	0.472307569280866	-0.472307569280866
ddca##bc1011	ddca	bc1011	Metabolite	0.22307444	0.22307444	1.0	0.472307569280866	0.472307569280866
bc1011##fe3	bc1011	fe3	Microbe	-0.02139332	0.02139332	-1.0	0.1462645548313056	-0.1462645548313056
fe3##bc1011	fe3	bc1011	Metabolite	0.02139332	0.02139332	1.0	0.1462645548313056	0.1462645548313056
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.06355779	0.06355779	-1.0	0.25210670359988446	-0.25210670359988446
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.06355779	0.06355779	1.0	0.25210670359988446	0.25210670359988446
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.31605978	0.31605978	-1.0	0.5621919423115205	-0.5621919423115205
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.31605978	0.31605978	1.0	0.5621919423115205	0.5621919423115205
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.01423831	0.01423831	-1.0	0.11932438979521329	-0.11932438979521329
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.01423831	0.01423831	1.0	0.11932438979521329	0.11932438979521329
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.00711915	0.00711915	-1.0	0.08437505555553727	-0.08437505555553727
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.00711915	0.00711915	1.0	0.08437505555553727	0.08437505555553727
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.05695323	0.05695323	-1.0	0.23864875863913476	-0.23864875863913476
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.05695323	0.05695323	1.0	0.23864875863913476	0.23864875863913476
bc1010##AMP	bc1010	AMP	Microbe	-0.182092	0.182092	-1.0	0.42672239219426955	-0.42672239219426955
AMP##bc1010	AMP	bc1010	Metabolite	0.182092	0.182092	1.0	0.42672239219426955	0.42672239219426955
bc1010##Acetate	bc1010	Acetate	Microbe	14.54040553	14.54040553	1.0	3.8131883680196026	3.8131883680196026
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.09030188	0.09030188	-1.0	0.30050271213418356	-0.30050271213418356
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.09030188	0.09030188	1.0	0.30050271213418356	0.30050271213418356
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.06345125	0.06345125	-1.0	0.2518953155578722	-0.2518953155578722
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.06345125	0.06345125	1.0	0.2518953155578722	0.2518953155578722
bc1010##BET	bc1010	BET	Microbe	-0.01423831	0.01423831	-1.0	0.11932438979521329	-0.11932438979521329
BET##bc1010	BET	bc1010	Metabolite	0.01423831	0.01423831	1.0	0.11932438979521329	0.11932438979521329
bc1010##BIOT	bc1010	BIOT	Microbe	-0.00711915	0.00711915	-1.0	0.08437505555553727	-0.08437505555553727
BIOT##bc1010	BIOT	bc1010	Metabolite	0.00711915	0.00711915	1.0	0.08437505555553727	0.08437505555553727
bc1010##CMP	bc1010	CMP	Microbe	-0.21336873	0.21336873	-1.0	0.46191853177806147	-0.46191853177806147
CMP##bc1010	CMP	bc1010	Metabolite	0.21336873	0.21336873	1.0	0.46191853177806147	0.46191853177806147
bc1010##CO2	bc1010	CO2	Microbe	18.4093426	18.4093426	1.0	4.290610982132964	4.290610982132964
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.00711915	0.00711915	-1.0	0.08437505555553727	-0.08437505555553727
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.00711915	0.00711915	1.0	0.08437505555553727	0.08437505555553727
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.01423831	0.01423831	-1.0	0.11932438979521329	-0.11932438979521329
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.01423831	0.01423831	1.0	0.11932438979521329	0.11932438979521329
bc1010##Cl-	bc1010	Cl-	Microbe	-0.00711915	0.00711915	-1.0	0.08437505555553727	-0.08437505555553727
Cl-##bc1010	Cl-	bc1010	Metabolite	0.00711915	0.00711915	1.0	0.08437505555553727	0.08437505555553727
bc1010##Co2+	bc1010	Co2+	Microbe	-0.00711915	0.00711915	-1.0	0.08437505555553727	-0.08437505555553727
Co2+##bc1010	Co2+	bc1010	Metabolite	0.00711915	0.00711915	1.0	0.08437505555553727	0.08437505555553727
bc1010##CoA	bc1010	CoA	Microbe	-0.01423831	0.01423831	-1.0	0.11932438979521329	-0.11932438979521329
CoA##bc1010	CoA	bc1010	Metabolite	0.01423831	0.01423831	1.0	0.11932438979521329	0.11932438979521329
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.00711915	0.00711915	-1.0	0.08437505555553727	-0.08437505555553727
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.00711915	0.00711915	1.0	0.08437505555553727	0.08437505555553727
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.19035375	0.19035375	-1.0	0.43629548473482965	-0.43629548473482965
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.19035375	0.19035375	1.0	0.43629548473482965	0.43629548473482965
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-9.40648526	9.40648526	-1.0	3.066999390283604	-3.066999390283604
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	9.40648526	9.40648526	1.0	3.066999390283604	3.066999390283604
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.05366806	0.05366806	-1.0	0.2316636786378046	-0.2316636786378046
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.05366806	0.05366806	1.0	0.2316636786378046	0.2316636786378046
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.00711915	0.00711915	-1.0	0.08437505555553727	-0.08437505555553727
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.00711915	0.00711915	1.0	0.08437505555553727	0.08437505555553727
bc1010##Folate	bc1010	Folate	Microbe	-0.02135746	0.02135746	-1.0	0.14614191732695997	-0.14614191732695997
Folate##bc1010	Folate	bc1010	Metabolite	0.02135746	0.02135746	1.0	0.14614191732695997	0.14614191732695997
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.00711915	0.00711915	-1.0	0.08437505555553727	-0.08437505555553727
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.00711915	0.00711915	1.0	0.08437505555553727	0.08437505555553727
bc1010##GTP	bc1010	GTP	Microbe	-0.34352365	0.34352365	-1.0	0.5861089062623089	-0.5861089062623089
GTP##bc1010	GTP	bc1010	Metabolite	0.34352365	0.34352365	1.0	0.5861089062623089	0.5861089062623089
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.15802989	0.15802989	-1.0	0.3975297347369125	-0.3975297347369125
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.15802989	0.15802989	1.0	0.3975297347369125	0.3975297347369125
bc1010##Glycine	bc1010	Glycine	Microbe	-1.26505003	1.26505003	-1.0	1.124744428748149	-1.124744428748149
Glycine##bc1010	Glycine	bc1010	Metabolite	1.26505003	1.26505003	1.0	1.124744428748149	1.124744428748149
bc1010##H+	bc1010	H+	Microbe	13.05087866	13.05087866	1.0	3.6125999861595526	3.6125999861595526
bc1010##H2O	bc1010	H2O	Microbe	33.85826817	33.85826817	1.0	5.818785798600942	5.818785798600942
bc1010##Heme	bc1010	Heme	Microbe	-0.00711915	0.00711915	-1.0	0.08437505555553727	-0.08437505555553727
Heme##bc1010	Heme	bc1010	Metabolite	0.00711915	0.00711915	1.0	0.08437505555553727	0.08437505555553727
bc1010##K+	bc1010	K+	Microbe	-0.00711915	0.00711915	-1.0	0.08437505555553727	-0.08437505555553727
K+##bc1010	K+	bc1010	Metabolite	0.00711915	0.00711915	1.0	0.08437505555553727	0.08437505555553727
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-1.14910986	1.14910986	-1.0	1.0719654192183627	-1.0719654192183627
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	1.14910986	1.14910986	1.0	1.0719654192183627	1.0719654192183627
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-0.62586355	0.62586355	-1.0	0.7911153834934573	-0.7911153834934573
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	0.62586355	0.62586355	1.0	0.7911153834934573	0.7911153834934573
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-0.50950264	0.50950264	-1.0	0.7137945362637627	-0.7137945362637627
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	0.50950264	0.50950264	1.0	0.7137945362637627	0.7137945362637627
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-0.50950264	0.50950264	-1.0	0.7137945362637627	-0.7137945362637627
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	0.50950264	0.50950264	1.0	0.7137945362637627	0.7137945362637627
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.19318171	0.19318171	-1.0	0.4395244134288788	-0.4395244134288788
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.19318171	0.19318171	1.0	0.4395244134288788	0.4395244134288788
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.35834816	0.35834816	-1.0	0.5986218839969016	-0.5986218839969016
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.35834816	0.35834816	1.0	0.5986218839969016	0.5986218839969016
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-0.81674521	0.81674521	-1.0	0.9037395697876685	-0.9037395697876685
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	0.81674521	0.81674521	1.0	0.9037395697876685	0.9037395697876685
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.20108973	0.20108973	-1.0	0.4484302955867277	-0.4484302955867277
