	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-42.25724955682732	42.25724955682732	-1.0	6.500557634297793	-6.500557634297793
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.673818986215345	32.673818986215345	-1.0	5.716101729869347	-5.716101729869347
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856258987	129.8641856258987	-1.0	11.395796840322255	-11.395796840322255
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2057.1424961690204	2057.1424961690204	1.0	45.355732781744585	45.355732781744585
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.97571155139155	25.97571155139155	-1.0	5.096637278774265	-5.096637278774265
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191164815	18.087781191164815	-1.0	4.252973217781276	-4.252973217781276
6	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-46.519909039820305	46.519909039820305	-1.0	6.82055049389859	-6.82055049389859
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.116163131508756e-11	6.116163131508756e-11	1.0	7.820590215264291e-06	7.820590215264291e-06
9	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964682329	16.66100964682329	-1.0	4.081790005233401	-4.081790005233401
11	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-277.28694424338363	277.28694424338363	-1.0	16.651935150107438	-16.651935150107438
12	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-140.7397492302607	140.7397492302607	-1.0	11.863378491402047	-11.863378491402047
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790874383	11.972744790874383	-1.0	3.460165428252583	-3.460165428252583
14	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-38.62116064147678	38.62116064147678	-1.0	6.214592556352892	-6.214592556352892
15	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1477.9566022035688	1477.9566022035688	1.0	38.444201151845625	38.444201151845625
16	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
17	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536010937	0.706062536010937	-1.0	0.8402752739495177	-0.8402752739495177
18	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360092535	0.7060625360092535	-1.0	0.840275273948516	-0.840275273948516
19	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652171485	96.79614652171485	1.0	9.838503266336543	9.838503266336543
20	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
21	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327634641438	68.89327634641438	1.0	8.300197367919294	8.300197367919294
22	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978031226	13.165428978031226	1.0	3.6284196254059737	3.6284196254059737
23	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-45.0600764184945	45.0600764184945	-1.0	6.71268027083776	-6.71268027083776
24	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
25	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-26.69949808849174	26.69949808849174	-1.0	5.167155705849374	-5.167155705849374
26	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999943	0.9999999999999943	1.0	0.9999999999999971	0.9999999999999971
27	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.5075898109313535	1.5075898109313535	-1.0	1.2278394890747542	-1.2278394890747542
28	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.5075898109337027	1.5075898109337027	-1.0	1.227839489075711	-1.227839489075711
29	Blautia_coccoides_YL58	Acetate-e0	Microbe	1068.5193882299834	1068.5193882299834	1.0	32.68821482170575	32.68821482170575
30	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360104668	0.7060625360104668	-1.0	0.8402752739492378	-0.8402752739492378
31	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360101207	0.7060625360101207	-1.0	0.840275273949032	-0.840275273949032
32	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-13.07026556060137	13.07026556060137	-1.0	3.615282224197908	-3.615282224197908
33	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360100327	0.7060625360100327	-1.0	0.8402752739489796	-0.8402752739489796
34	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.4466381732074	34.4466381732074	1.0	5.869125844042483	5.869125844042483
35	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2235.998977684364	2235.998977684364	-1.0	47.28635086031025	-47.28635086031025
36	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.5075898109298373	1.5075898109298373	-1.0	1.2278394890741369	-1.2278394890741369
37	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
38	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-806.4539345723925	806.4539345723925	-1.0	28.398132589527652	-28.398132589527652
39	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.507589810934315	1.507589810934315	-1.0	1.2278394890759603	-1.2278394890759603
40	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999666	0.9999999999999666	-1.0	0.9999999999999832	-0.9999999999999832
41	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360102284	0.7060625360102284	-1.0	0.8402752739490961	-0.8402752739490961
42	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.292883937663614	19.292883937663614	1.0	4.392366553199268	4.392366553199268
43	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360108124	0.7060625360108124	-1.0	0.8402752739494436	-0.8402752739494436
44	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
45	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-82.35624017583835	82.35624017583835	-1.0	9.07503389392229	-9.07503389392229
46	Blautia_coccoides_YL58	PAN	Microbe	-1.000000000000023	1.000000000000023	-1.0	1.0000000000000115	-1.0000000000000115
47	Blautia_coccoides_YL58	CO2-e0	Microbe	1383.8402445627382	1383.8402445627382	1.0	37.200003287133434	37.200003287133434
48	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360604258	1.7060625360604258	-1.0	1.3061632884369496	-1.3061632884369496
49	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359907979	0.7060625359907979	-1.0	0.8402752739375341	-0.8402752739375341
