	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737389564	83.15106737389564	-1.0	9.118720709282396	-9.118720709282396
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579652496	51.11331579652496	-1.0	7.149357719160859	-7.149357719160859
2	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
3	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1111.0202565328145	1111.0202565328145	-1.0	33.331970486798625	-33.331970486798625
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148423493	545.6272148423493	-1.0	23.35866466308272	-23.35866466308272
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.3022827916178805	6.3022827916178805	1.0	2.5104347813910404	2.5104347813910404
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.9962080882751	75.9962080882751	-1.0	8.717580403315768	-8.717580403315768
9	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2042.1812531970909	2042.1812531970909	1.0	45.19049959003652	45.19049959003652
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855100226	135.56370855100226	1.0	11.643182921821776	11.643182921821776
13	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
14	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
15	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267021358	91.56949267021358	-1.0	9.569194985484076	-9.569194985484076
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1805.727744259687	1805.727744259687	-1.0	42.49385537062608	-42.49385537062608
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083278505	53.50527083278505	-1.0	7.314729717001514	-7.314729717001514
19	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
20	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000209	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180142334	2.966537180142334	-1.0	1.7223638350076718	-1.7223638350076718
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180137853	2.966537180137853	-1.0	1.7223638350063708	-1.7223638350063708
24	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1113.082471508159	1113.082471508159	-1.0	33.36289063477802	-33.36289063477802
26	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
27	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818513320283	25.718818513320283	-1.0	5.0713724486888445	-5.0713724486888445
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427547264	67.78185427547264	1.0	8.232973598613848	8.232973598613848
29	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
30	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6081206448702892	0.6081206448702892	-1.0	0.7798209056381402	-0.7798209056381402
32	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371801389426	2.9665371801389426	-1.0	1.7223638350066872	-1.7223638350066872
33	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
34	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371801418745	2.9665371801418745	-1.0	1.7223638350075383	-1.7223638350075383
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000255	1.0000000000000255	-1.0	1.0000000000000127	-1.0000000000000127
36	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
37	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.931017213987815	38.931017213987815	1.0	6.239472510876846	6.239472510876846
38	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
40	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
41	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525317763713	162.05525317763713	-1.0	12.730092426123116	-12.730092426123116
42	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.00000000000002	1.00000000000002	-1.0	1.00000000000001	-1.00000000000001
