	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603171797	0.9241112603171797	-1.0	0.9613070582894832	-0.9613070582894832
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603170308	0.9241112603170308	-1.0	0.9613070582894057	-0.9613070582894057
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295042993	18.482435295042993	-1.0	4.2991202931580075	-4.2991202931580075
3	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161057824	201.40724161057824	-1.0	14.19180191556302	-14.19180191556302
6	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777629665	110.21788777629665	-1.0	10.49847073512598	-10.49847073512598
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467438114	37.099336467438114	-1.0	6.090922464408664	-6.090922464408664
9	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603194997	0.9241112603194997	-1.0	0.9613070582906899	-0.9613070582906899
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603156776	0.9241112603156776	-1.0	0.9613070582887019	-0.9613070582887019
11	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
12	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.58583676564123	93.58583676564123	-1.0	9.673977298176858	-9.673977298176858
13	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843787	28.989573168843787	-1.0	5.3841966131303	-5.3841966131303
14	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
15	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
16	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026241887	5.992697026241887	-1.0	2.447998575620886	-2.447998575620886
17	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237128185	34.532865237128185	-1.0	5.876467071049423	-5.876467071049423
18	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282625115	8.740871282625115	-1.0	2.9564964540186947	-2.9564964540186947
19	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
20	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603190176	0.9241112603190176	-1.0	0.961307058290439	-0.961307058290439
21	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603162025	0.9241112603162025	-1.0	0.9613070582889749	-0.9613070582889749
22	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603359095	0.9241112603359095	-1.0	0.9613070582992249	-0.9613070582992249
23	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000038012	1.0000000000038012	-1.0	1.0000000000019005	-1.0000000000019005
24	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602928716	1.9241112602928716	-1.0	1.387123376017026	-1.387123376017026
25	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603167019	0.9241112603167019	-1.0	0.9613070582892346	-0.9613070582892346
26	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.924111260335335	0.924111260335335	-1.0	0.9613070582989262	-0.9613070582989262
27	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
