	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549583161	127.4577549583161	-1.0	11.289718993771107	-11.289718993771107
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603120393	0.9241112603120393	-1.0	0.9613070582868094	-0.9613070582868094
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603125655	0.9241112603125655	-1.0	0.9613070582870832	-0.9613070582870832
14	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999357158584	41.268999357158584	-1.0	6.424095217005939	-6.424095217005939
15	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
16	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603104631	0.9241112603104631	-1.0	0.9613070582859896	-0.9613070582859896
23	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341601245	35.572358341601245	-1.0	5.964256730021038	-5.964256730021038
25	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000000068	1.000000000000068	1.0	1.000000000000034	1.000000000000034
26	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	7.9999999999997815	7.9999999999997815	1.0	2.8284271247461517	2.8284271247461517
27	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000002873	1.0000000000002873	1.0	1.0000000000001437	1.0000000000001437
29	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000005482	1.0000000000005482	1.0	1.000000000000274	1.000000000000274
33	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999990887	0.9999999999990887	1.0	0.9999999999995444	0.9999999999995444
35	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-76.04418554036349	76.04418554036349	-1.0	8.720331733389704	-8.720331733389704
38	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.999999999999	1.999999999999	1.0	1.4142135623727414	1.4142135623727414
40	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000005835	1.0000000000005835	1.0	1.0000000000002918	1.0000000000002918
41	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000000141	2.000000000000141	1.0	1.4142135623731449	1.4142135623731449
49	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999979816	2.9999999999979816	1.0	1.7320508075682945	1.7320508075682945
50	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223440157	101.47884223440157	-1.0	10.073670742802822	-10.073670742802822
51	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999998296	0.9999999999998296	1.0	0.9999999999999147	0.9999999999999147
59	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010445178	64.72644010445178	-1.0	8.045274395845786	-8.045274395845786
60	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
61	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031123187	11.393282031123187	-1.0	3.3753936112879024	-3.3753936112879024
62	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473927339	26.58432473927339	-1.0	5.155998907997692	-5.155998907997692
63	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603109425	0.9241112603109425	-1.0	0.961307058286239	-0.961307058286239
70	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.889993072325126	50.889993072325126	-1.0	7.133722245246525	-7.133722245246525
71	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
73	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
74	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
76	L-Glutamate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.6666666666669552	0.6666666666669552	1.0	0.8164965809279027	0.8164965809279027
77	D-Glucose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	1.3333333333321806	1.3333333333321806	1.0	1.1547005383787523	1.1547005383787523
78	Heme-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	9.333333333332016	9.333333333332016	1.0	3.0550504633036777	3.0550504633036777
79	L-Aspartate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.6666666666667179	0.6666666666667179	1.0	0.8164965809277575	0.8164965809277575
80	L-Threonine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.3333333333321311	0.3333333333321311	1.0	0.5773502691885846	0.5773502691885846
82	Thiamin-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-1.666666666666874	1.666666666666874	-1.0	1.290994448735886	-1.290994448735886
