	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
104	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.999999999991925	1.999999999991925	1.0	1.41421356237024	1.41421356237024
113	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	12.999999999907821	12.999999999907821	1.0	3.6055512754512065	3.6055512754512065
114	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	1.9999999999745053	1.9999999999745053	1.0	1.4142135623640812	1.4142135623640812
120	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222379938	9.256291222379938	-1.0	3.0424153599368937	-3.0424153599368937
127	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.629311550097459	1.629311550097459	-1.0	1.276444887215057	-1.276444887215057
134	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950224622	3.801726950224622	-1.0	1.949801772033409	-1.949801772033409
141	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797362965	0.13215376797362965	-1.0	0.36352959710817173	-0.36352959710817173
148	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-7.277591590431432	7.277591590431432	-1.0	2.697701167741051	-2.697701167741051
154	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.000000000009313	1.000000000009313	1.0	1.0000000000046565	1.0000000000046565
156	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-23.8997713223788	23.8997713223788	-1.0	4.888739236488156	-4.888739236488156
159	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000092015	1.0000000000092015	-1.0	1.0000000000046008	-1.0000000000046008
162	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
163	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
167	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710087767	6.361558710087767	-1.0	2.5222130580281608	-2.5222130580281608
176	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797337935	0.13215376797337935	-1.0	0.36352959710782745	-0.36352959710782745
181	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-1.999999999988073	1.999999999988073	-1.0	1.4142135623688783	-1.4142135623688783
182	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-2.999999999996204	2.999999999996204	-1.0	1.7320508075677814	-1.7320508075677814
184	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-1.4999999999920988	1.4999999999920988	-1.0	1.2247448713883633	-1.2247448713883633
185	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	9.999999999990603	9.999999999990603	1.0	3.1622776601668936	3.1622776601668936
188	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	4.999999999993062	4.999999999993062	1.0	2.2360679774982386	2.2360679774982386
189	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	41.234785029116026	41.234785029116026	1.0	6.421431696211992	6.421431696211992
193	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999877904	1.9999999999877904	-1.0	1.4142135623687784	-1.4142135623687784
198	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.999999999994365	0.999999999994365	-1.0	0.9999999999971825	-0.9999999999971825
199	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999898312	1.9999999999898312	-1.0	1.4142135623694998	-1.4142135623694998
201	O2-e0	H+-e0	Clostridium_innocuum_I46	1.99999999999557	1.99999999999557	1.0	1.4142135623715288	1.4142135623715288
209	Riboflavin	H+-e0	Clostridium_innocuum_I46	21.49999999994624	21.49999999994624	1.0	4.636809247742055	4.636809247742055
210	Inosine	H+-e0	Clostridium_innocuum_I46	4.499999999983379	4.499999999983379	1.0	2.121320343555725	2.121320343555725
215	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299309441	5.669090299309441	-1.0	2.3809851531056303	-2.3809851531056303
221	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.4999999999999916	0.4999999999999916	-1.0	0.7071067811865416	-0.7071067811865416
222	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999996128	0.9999999999996128	-1.0	0.9999999999998064	-0.9999999999998064
224	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.1219368531242087	1.1219368531242087	-1.0	1.0592152062372446	-1.0592152062372446
228	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999995658	0.9999999999995658	1.0	0.9999999999997828	0.9999999999997828
232	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-0.49999999999903394	0.49999999999903394	-1.0	0.7071067811858645	-0.7071067811858645
233	Inosine	XAN-e0	Clostridium_innocuum_I46	0.5000000000002518	0.5000000000002518	1.0	0.7071067811867255	0.7071067811867255
235	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
250	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000028173	2.0000000000028173	1.0	1.414213562374091	1.414213562374091
251	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.999999999998483	3.999999999998483	1.0	1.9999999999996207	1.9999999999996207
253	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999979359	1.9999999999979359	1.0	1.4142135623723653	1.4142135623723653
254	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	13.791857098983234	13.791857098983234	1.0	3.713738964841664	3.713738964841664
262	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	5.99999999998228	5.99999999998228	1.0	2.449489742779561	2.449489742779561
263	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999941396	1.9999999999941396	1.0	1.414213562371023	1.414213562371023
266	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997014	0.9999999999997014	1.0	0.9999999999998507	0.9999999999998507
268	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.929118081054121	2.929118081054121	-1.0	1.711466646199721	-1.711466646199721
273	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	3.999999999976305	3.999999999976305	1.0	1.9999999999940763	1.9999999999940763
274	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.9999999999928595	1.9999999999928595	1.0	1.4142135623705705	1.4142135623705705
276	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	3.9999999999882148	3.9999999999882148	1.0	1.9999999999970537	1.9999999999970537
277	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-11.999999999973895	11.999999999973895	-1.0	3.4641016151339867	-3.4641016151339867
280	L-Malate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-5.99999999998745	5.99999999998745	-1.0	2.4494897427806164	-2.4494897427806164
281	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-89.84261585062862	89.84261585062862	-1.0	9.478534477999677	-9.478534477999677
285	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	3.9999999999755267	3.9999999999755267	1.0	1.9999999999938816	1.9999999999938816
290	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.9999999999774996	1.9999999999774996	1.0	1.41421356236514	1.41421356236514
291	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	3.9999999999799583	3.9999999999799583	1.0	1.9999999999949896	1.9999999999949896
293	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.999999999991263	1.999999999991263	-1.0	1.414213562370006	-1.414213562370006
302	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-23.999999999897764	23.999999999897764	-1.0	4.898979485555921	-4.898979485555921
303	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	-4.999999999970384	4.999999999970384	-1.0	2.236067977493167	-2.236067977493167
305	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.999999999999943	0.999999999999943	-1.0	0.9999999999999715	-0.9999999999999715
309	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-4.145692721928901	4.145692721928901	-1.0	2.0360974244689034	-2.0360974244689034
316	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.13215376797378436	0.13215376797378436	-1.0	0.3635295971083845	-0.3635295971083845
329	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797402448	0.13215376797402448	-1.0	0.36352959710871474	-0.36352959710871474
336	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.27516010676406827	0.27516010676406827	-1.0	0.5245570576820678	-0.5245570576820678
343	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.5000000000000555	0.5000000000000555	1.0	0.7071067811865868	0.7071067811865868
344	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	0.9999999999996791	0.9999999999996791	1.0	0.9999999999998396	0.9999999999998396
346	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.5883612220662187	0.5883612220662187	-1.0	0.7670470794326895	-0.7670470794326895
354	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	1.4999999999993865	1.4999999999993865	1.0	1.2247448713913385	1.2247448713913385
355	Inosine	Fumarate-e0	Clostridium_innocuum_I46	0.4999999999998827	0.4999999999998827	1.0	0.7071067811864646	0.7071067811864646
367	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.13215376797352468	0.13215376797352468	-1.0	0.36352959710802735	-0.36352959710802735
371	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
374	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	4.499999999999957	4.499999999999957	1.0	2.1213203435596326	2.1213203435596326
375	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999954454	1.9999999999954454	1.0	1.4142135623714847	1.4142135623714847
377	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	-2.000000000000859	2.000000000000859	-1.0	1.4142135623733987	-1.4142135623733987
378	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	6.5500363732499	6.5500363732499	1.0	2.559303884506469	2.559303884506469
384	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.9999999999951728	1.9999999999951728	-1.0	1.4142135623713883	-1.4142135623713883
388	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000083593	0.5000000000083593	-1.0	0.7071067811924584	-0.7071067811924584
389	Inosine	Succinate-e0	Clostridium_innocuum_I46	0.4999999999981526	0.4999999999981526	1.0	0.7071067811852412	0.7071067811852412
393	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.999999999976022	0.999999999976022	-1.0	0.9999999999880109	-0.9999999999880109
401	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.13215376797342743	0.13215376797342743	-1.0	0.36352959710789357	-0.36352959710789357
409	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.1321537679736848	0.1321537679736848	-1.0	0.36352959710824756	-0.36352959710824756
416	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
418	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000215326	2.0000000000215326	1.0	1.414213562380708	1.414213562380708
419	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000058626	1.0000000000058626	1.0	1.0000000000029312	1.0000000000029312
421	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	6.000000000003979	6.000000000003979	1.0	2.44948974278399	2.44948974278399
422	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.0000000000382396	3.0000000000382396	-1.0	1.7320508075799161	-1.7320508075799161
425	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	-3.0000000000098446	3.0000000000098446	-1.0	1.7320508075717191	-1.7320508075717191
426	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	86.06169064089383	86.06169064089383	1.0	9.276944035666801	9.276944035666801
430	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000022656	2.000000000022656	1.0	1.4142135623811052	1.4142135623811052
435	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-5.999999999960773	5.999999999960773	-1.0	2.449489742775171	-2.449489742775171
436	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000179403	1.0000000000179403	1.0	1.0000000000089702	1.0000000000089702
443	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-3.0000000000855547	3.0000000000855547	-1.0	1.7320508075935748	-1.7320508075935748
444	Inosine	H2O-e0	Clostridium_innocuum_I46	0.999999999978874	0.999999999978874	1.0	0.999999999989437	0.999999999989437
446	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999946	0.9999999999999946	-1.0	0.9999999999999972	-0.9999999999999972
450	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999787	1.9999999999787	-1.0	1.4142135623655643	-1.4142135623655643
452	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-5.499999999991446	5.499999999991446	-1.0	2.345207879909891	-2.345207879909891
453	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	3.9999999999733737	3.9999999999733737	1.0	1.9999999999933433	1.9999999999933433
456	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	3.999999999989532	3.999999999989532	1.0	1.999999999997383	1.999999999997383
457	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	85.4176827188137	85.4176827188137	1.0	9.242168723779809	9.242168723779809
461	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999778673	1.9999999999778673	-1.0	1.4142135623652698	-1.4142135623652698
466	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-0.99999999997447	0.99999999997447	-1.0	0.999999999987235	-0.999999999987235
467	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999820295	1.9999999999820295	-1.0	1.4142135623667416	-1.4142135623667416
469	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999921907	1.9999999999921907	1.0	1.414213562370334	1.414213562370334
478	Riboflavin	CO2-e0	Clostridium_innocuum_I46	8.499999999910806	8.499999999910806	1.0	2.9154759474073537	2.9154759474073537
479	Inosine	CO2-e0	Clostridium_innocuum_I46	1.4999999999750888	1.4999999999750888	1.0	1.224744871381419	1.224744871381419
481	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
484	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999785	0.9999999999999785	-1.0	0.9999999999999892	-0.9999999999999892
486	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.07150316939353936	0.07150316939353936	1.0	0.26740076550664427	0.26740076550664427
491	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999896572	1.9999999999896572	-1.0	1.4142135623694383	-1.4142135623694383
492	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999968234	0.9999999999968234	-1.0	0.9999999999984117	-0.9999999999984117
494	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-7.499999999993913	7.499999999993913	-1.0	2.7386127875247195	-2.7386127875247195
495	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	3.9999999999904836	3.9999999999904836	1.0	1.9999999999976208	1.9999999999976208
498	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	4.99999999999427	4.99999999999427	1.0	2.2360679774985086	2.2360679774985086
499	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	42.578110753071364	42.578110753071364	1.0	6.5251904763823845	6.5251904763823845
503	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999893983	1.9999999999893983	-1.0	1.4142135623693468	-1.4142135623693468
508	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	3.000000000007324	3.000000000007324	1.0	1.7320508075709915	1.7320508075709915
509	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999911947	0.9999999999911947	-1.0	0.9999999999955973	-0.9999999999955973
511	O2-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999961762	1.9999999999961762	1.0	1.4142135623717431	1.4142135623717431
519	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	13.499999999954467	13.499999999954467	1.0	3.674234614168571	3.674234614168571
520	Inosine	Acetate-e0	Clostridium_innocuum_I46	1.4999999999862448	1.4999999999862448	1.0	1.2247448713859734	1.2247448713859734
534	D-Glucose-e0	H2S-e0	Clostridium_innocuum_I46	-3.999999999976664	3.999999999976664	-1.0	1.999999999994166	-1.999999999994166
535	L-Aspartate-e0	H2S-e0	Clostridium_innocuum_I46	-1.999999999992971	1.999999999992971	-1.0	1.4142135623706098	-1.4142135623706098
537	Spermidine-e0	H2S-e0	Clostridium_innocuum_I46	-3.9999999999884026	3.9999999999884026	-1.0	1.9999999999971005	-1.9999999999971005
538	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	12.999999999974428	12.999999999974428	1.0	3.605551275460443	3.605551275460443
541	L-Malate-e0	H2S-e0	Clostridium_innocuum_I46	5.999999999987688	5.999999999987688	1.0	2.449489742780665	2.449489742780665
542	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	88.12460834673725	88.12460834673725	1.0	9.387470817357423	9.387470817357423
546	D-Mannose-e0	H2S-e0	Clostridium_innocuum_I46	-3.9999999999758833	3.9999999999758833	-1.0	1.9999999999939708	-1.9999999999939708
551	Folate-e0	H2S-e0	Clostridium_innocuum_I46	-1.9999999999779312	1.9999999999779312	-1.0	1.4142135623652925	-1.4142135623652925
552	N-Acetyl-D-chondrosamine-e0	H2S-e0	Clostridium_innocuum_I46	-3.999999999980256	3.999999999980256	-1.0	1.999999999995064	-1.999999999995064
554	O2-e0	H2S-e0	Clostridium_innocuum_I46	1.9999999999914004	1.9999999999914004	1.0	1.4142135623700547	1.4142135623700547
563	Riboflavin	H2S-e0	Clostridium_innocuum_I46	23.999999999899348	23.999999999899348	1.0	4.898979485556083	4.898979485556083
564	Inosine	H2S-e0	Clostridium_innocuum_I46	4.999999999970813	4.999999999970813	1.0	2.236067977493263	2.236067977493263
579	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.186209253521062	3.186209253521062	-1.0	1.7849955892161364	-1.7849955892161364
586	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.9775869300631441	0.9775869300631441	-1.0	0.9887299581094648	-0.9887299581094648
592	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0000000000007918	1.0000000000007918	1.0	1.000000000000396	1.000000000000396
594	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.443056647868447	2.443056647868447	-1.0	1.5630280380941497	-1.5630280380941497
598	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
602	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.14300633879115202	0.14300633879115202	-1.0	0.3781617891738297	-0.3781617891738297
606	Inosine	Inosine	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
610	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.4999999999995064	0.4999999999995064	1.0	0.7071067811861985	0.7071067811861985
611	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.0000000000025882	1.0000000000025882	1.0	1.000000000001294	1.000000000001294
613	N-Acetyl-D-glucosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-7.256058846389386	7.256058846389386	-1.0	2.6937072681324126	-2.6937072681324126
620	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	1.5000000000073224	1.5000000000073224	1.0	1.2247448713945783	1.2247448713945783
621	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	0.500000000001965	0.500000000001965	1.0	0.707106781187937	0.707106781187937
