	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
41	bc1001	L-Glutamine	Microbe	-0.015091147732574679	0.00026310393594081735	O2_e0	0.015091147732574679	-1.0	0.12284603262854962	-0.12284603262854962
42	bc1001	Adenosine	Microbe	-0.002107599046253351	5.1316708267482445e-06	O2_e0	0.002107599046253351	-1.0	0.04590859447046218	-0.04590859447046218
43	bc1001	Riboflavin	Microbe	-0.0005951235065931482	4.091636208271906e-07	O2_e0	0.0005951235065931482	-1.0	0.02439515334227576	-0.02439515334227576
44	bc1001	L-Aspartate	Microbe	-0.01419723867556718	0.000232857682490459	O2_e0	0.01419723867556718	-1.0	0.11915216605486943	-0.11915216605486943
45	bc1001	H2O	Microbe	0.9364582961702697	1.013117195794386	O2_e0	0.9364582961702697	1.0	0.9677077534928971	0.9677077534928971
46	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.00880697344301948	8.960581151026003e-05	O2_e0	0.00880697344301948	-1.0	0.0938454764121291	-0.0938454764121291
47	bc1001	Thiamin	Microbe	-0.00019837450219839303	4.5462624536664763e-08	O2_e0	0.00019837450219839303	-1.0	0.014084548349109141	-0.014084548349109141
48	bc1001	BIOT	Microbe	-0.00019837450219788294	4.546262453643098e-08	O2_e0	0.00019837450219788294	-1.0	0.014084548349091033	-0.014084548349091033
49	bc1001	L-Lysine	Microbe	-0.02017833700895497	0.00047038508876241986	O2_e0	0.02017833700895497	-1.0	0.14205047345558186	-0.14205047345558186
50	bc1001	Putrescine	Microbe	-0.00019837450219821134	4.546262453658151e-08	O2_e0	0.00019837450219821134	-1.0	0.014084548349102692	-0.014084548349102692
51	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.001768062532587153	3.611420391201929e-06	O2_e0	0.001768062532587153	-1.0	0.04204833566964515	-0.04204833566964515
52	bc1001	dGTP	Microbe	-0.0014331107315111627	2.3726971035559894e-06	O2_e0	0.0014331107315111627	-1.0	0.037856449008209454	-0.037856449008209454
53	bc1001	Deoxyguanosine	Microbe	-0.00019837450219746915	4.5462624536241326e-08	O2_e0	0.00019837450219746915	-1.0	0.014084548349076343	-0.014084548349076343
54	bc1001	GTP	Microbe	-0.009572251331015642	0.00010585490576803557	O2_e0	0.009572251331015642	-1.0	0.09783788290338075	-0.09783788290338075
55	bc1001	Oxidized glutathione	Microbe	-9.918725109507634e-05	1.1365656133221951e-08	O2_e0	9.918725109507634e-05	-1.0	0.009959279647398015	-0.009959279647398015
56	bc1001	L-Valine	Microbe	-0.024900256745838872	0.000716292582820659	O2_e0	0.024900256745838872	-1.0	0.1577981519088195	-0.1577981519088195
57	bc1001	Mg	Microbe	-0.00019837450219714324	4.5462624536091944e-08	O2_e0	0.00019837450219714324	-1.0	0.014084548349064774	-0.014084548349064774
58	bc1001	Niacin	Microbe	0.0001983745021943596	4.546262453481606e-08	O2_e0	0.0001983745021943596	1.0	0.014084548348965956	0.014084548348965956
59	bc1001	CMP	Microbe	-0.005945497721130466	4.083750849432239e-05	O2_e0	0.005945497721130466	-1.0	0.07710705364057471	-0.07710705364057471
60	bc1001	L-Serine	Microbe	-0.015086342222717783	0.0002629364010024279	O2_e0	0.015086342222717783	-1.0	0.12282647199491559	-0.12282647199491559
61	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00019837450218868126	4.546262453221339e-08	O2_e0	0.00019837450218868126	-1.0	0.014084548348764374	-0.014084548348764374
62	bc1001	O2	Microbe	-0.4639793872548588	0.2487025154574644	O2_e0	0.4639793872548588	-1.0	0.6811603241931071	-0.6811603241931071
63	bc1001	L-Asparagine	Microbe	-0.014197238675566725	0.000232857682490444	O2_e0	0.014197238675566725	-1.0	0.11915216605486753	-0.11915216605486753
64	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.00727062463256576	6.106976528369333e-05	O2_e0	0.00727062463256576	-1.0	0.08526795783039348	-0.08526795783039348
65	bc1001	Co2+	Microbe	-0.0001983745021971551	4.546262453609738e-08	O2_e0	0.0001983745021971551	-1.0	0.014084548349065196	-0.014084548349065196
66	bc1001	D-Glucose	Microbe	-0.25457938995058543	0.07487369857836854	O2_e0	0.25457938995058543	-1.0	0.5045586090342582	-0.5045586090342582
67	bc1001	Zn2+	Microbe	-0.00019837450219650763	4.546262453580061e-08	O2_e0	0.00019837450219650763	-1.0	0.014084548349042209	-0.014084548349042209
68	bc1001	L-Tyrosine	Microbe	-0.008530934991305784	8.407677966078636e-05	O2_e0	0.008530934991305784	-1.0	0.09236306075106966	-0.09236306075106966
69	bc1001	Glycerol	Microbe	-0.004403486721510234	2.240145287757003e-05	O2_e0	0.004403486721510234	-1.0	0.06635877275470241	-0.06635877275470241
70	bc1001	Acetate	Microbe	0.41245294500990565	0.19653125238375183	O2_e0	0.41245294500990565	1.0	0.6422249956284056	0.6422249956284056
71	bc1001	Glycine	Microbe	-0.03544886381829128	0.0014517353227118325	O2_e0	0.03544886381829128	-1.0	0.18827868657469246	-0.18827868657469246
72	bc1001	L-Arginine	Microbe	-0.017439623561561656	0.0003513638009608768	O2_e0	0.017439623561561656	-1.0	0.132059166897121	-0.132059166897121
73	bc1001	UMP	Microbe	-0.006619512041012176	5.062147050397711e-05	O2_e0	0.006619512041012176	-1.0	0.08136038373196243	-0.08136038373196243
74	bc1001	Ala-Ala	Microbe	-0.0017680625325895796	3.6114203912118427e-06	O2_e0	0.0017680625325895796	-1.0	0.04204833566967401	-0.04204833566967401
75	bc1001	Mn2+	Microbe	-0.00019837450219844927	4.5462624536690565e-08	O2_e0	0.00019837450219844927	-1.0	0.014084548349111138	-0.014084548349111138
76	O2	bc1002	Metabolite	0.07084784857708067	0.005813253884248405	None	0.07084784857708067	1.0	0.26617259170898994	0.26617259170898994
77	bc1002	L-Proline	Microbe	-0.013061131414486485	0.00019757298229665393	O2_e0	0.013061131414486485	-1.0	0.11428530708051007	-0.11428530708051007
78	bc1002	Co2+	Microbe	-0.00019881033922154945	4.577663762670146e-08	O2_e0	0.00019881033922154945	-1.0	0.014100012029127829	-0.014100012029127829
79	bc1002	L-Phenylalanine	Microbe	-0.010947373431948782	0.00013879883559334897	O2_e0	0.010947373431948782	-1.0	0.10462969670198219	-0.10462969670198219
80	bc1002	Riboflavin	Microbe	-0.0005964310176674152	4.119897386441354e-07	O2_e0	0.0005964310176674152	-1.0	0.024421937221838386	-0.024421937221838386
81	bc1002	Glycerol	Microbe	-0.00441316136481539	2.2556181064156875e-05	O2_e0	0.00441316136481539	-1.0	0.06643162925004467	-0.06643162925004467
82	bc1002	Glycine	Microbe	-0.03532793610588421	0.001445448056998353	O2_e0	0.03532793610588421	-1.0	0.1879572720218194	-0.1879572720218194
83	bc1002	L-Lysine	Microbe	-0.020222669653830377	0.0004736340669503972	O2_e0	0.020222669653830377	-1.0	0.14220643323644108	-0.14220643323644108
84	bc1002	BET	Microbe	-0.0003976206784429601	1.8310655050667797e-07	O2_e0	0.0003976206784429601	-1.0	0.019940428241212876	-0.019940428241212876
85	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00019881033922181476	4.577663762682362e-08	O2_e0	0.00019881033922181476	-1.0	0.014100012029137236	-0.014100012029137236
86	bc1002	dGTP	Microbe	-0.0013909466858429192	2.240716567604695e-06	O2_e0	0.0013909466858429192	-1.0	0.03729539764961515	-0.03729539764961515
87	bc1002	Sulfate	Microbe	-0.00019881033922261146	4.577663762719052e-08	O2_e0	0.00019881033922261146	-1.0	0.014100012029165488	-0.014100012029165488
88	bc1002	AMP	Microbe	-0.007606903557716307	6.701650538584736e-05	O2_e0	0.007606903557716307	-1.0	0.08721756450231975	-0.08721756450231975
89	bc1002	Mg	Microbe	-0.00019881033922239822	4.577663762709231e-08	O2_e0	0.00019881033922239822	-1.0	0.014100012029157926	-0.014100012029157926
90	bc1002	L-Threonine	Microbe	-0.014954049010789349	0.00025899033449138735	O2_e0	0.014954049010789349	-1.0	0.12228674912184619	-0.12228674912184619
91	bc1002	CO2	Microbe	0.5118398510757719	0.30341297578754933	O2_e0	0.5118398510757719	1.0	0.7154298365848127	0.7154298365848127
92	bc1002	Niacin	Microbe	0.00019881033922207808	4.577663762694488e-08	O2_e0	0.00019881033922207808	1.0	0.014100012029146574	0.014100012029146574
93	bc1002	L-Arginine	Microbe	-0.01747793913919191	0.0003537906919330601	O2_e0	0.01747793913919191	-1.0	0.13220415704202312	-0.13220415704202312
94	bc1002	O2	Microbe	-0.4633591661168649	0.24865744929234965	O2_e0	0.4633591661168649	-1.0	0.680704903843703	-0.680704903843703
95	bc1002	Chorismate	Microbe	-0.00039762067844536825	1.8310655050889595e-07	O2_e0	0.00039762067844536825	-1.0	0.01994042824127326	-0.01994042824127326
96	bc1002	Mn2+	Microbe	-0.0001988103392216254	4.5776637626736433e-08	O2_e0	0.0001988103392216254	-1.0	0.014100012029130521	-0.014100012029130521
97	bc1002	Deoxyguanosine	Microbe	-0.0001988103392214032	4.577663762663411e-08	O2_e0	0.0001988103392214032	-1.0	0.014100012029122642	-0.014100012029122642
98	bc1002	Ca2+	Microbe	-0.000198810339222157	4.577663762698124e-08	O2_e0	0.000198810339222157	-1.0	0.014100012029149372	-0.014100012029149372
99	bc1002	K+	Microbe	-0.0001988103392226986	4.5776637627230644e-08	O2_e0	0.0001988103392226986	-1.0	0.014100012029168578	-0.014100012029168578
100	bc1002	L-Valine	Microbe	-0.024954963644584764	0.0007212400589064827	O2_e0	0.024954963644584764	-1.0	0.15797140135032278	-0.15797140135032278
101	bc1002	CMP	Microbe	-0.0059585602266741975	4.111957562933086e-05	O2_e0	0.0059585602266741975	-1.0	0.0771917108676456	-0.0771917108676456
102	bc1002	CoA	Microbe	-0.00039762067844415297	1.8310655050777662e-07	O2_e0	0.00039762067844415297	-1.0	0.01994042824124279	-0.01994042824124279
103	bc1002	TRHL	Microbe	-0.004196437191852294	2.039517386649308e-05	O2_e0	0.004196437191852294	-1.0	0.06477991349062065	-0.06477991349062065
104	bc1002	H+	Microbe	0.36173701721147744	0.1515485772529247	O2_e0	0.36173701721147744	1.0	0.6014457724612232	0.6014457724612232
105	bc1002	UMP	Microbe	-0.006634055384027288	5.097111605493476e-05	O2_e0	0.006634055384027288	-1.0	0.0814497107669959	-0.0814497107669959
106	bc1002	Putrescine	Microbe	-0.0001988103392221262	4.577663762696705e-08	O2_e0	0.0001988103392221262	-1.0	0.01410001202914828	-0.01410001202914828
107	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008826322729630038	9.022472425661232e-05	O2_e0	0.008826322729630038	-1.0	0.09394851105595042	-0.09394851105595042
108	bc1002	4-Hydroxybenzoate	Microbe	-0.00019881033922210676	4.57766376269581e-08	O2_e0	0.00019881033922210676	-1.0	0.014100012029147591	-0.014100012029147591
109	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0017719470394439362	3.6363646897522895e-06	O2_e0	0.0017719470394439362	-1.0	0.04209450129700952	-0.04209450129700952
110	bc1002	D-Glucose	Microbe	-0.26155580579524806	0.07923091771842382	O2_e0	0.26155580579524806	-1.0	0.5114252690230001	-0.5114252690230001
111	bc1002	Oxidized glutathione	Microbe	-9.940516961022642e-05	1.1444159406549114e-08	O2_e0	9.940516961022642e-05	-1.0	0.009970214120580682	-0.009970214120580682
112	bc1002	D-Arabinose	Microbe	-0.0053158411183247874	3.272728220768415e-05	O2_e0	0.0053158411183247874	-1.0	0.07290981496564634	-0.07290981496564634
113	bc1002	NADP	Microbe	-0.0003976206784435807	1.8310655050724955e-07	O2_e0	0.0003976206784435807	-1.0	0.01994042824122844	-0.01994042824122844
114	bc1002	GTP	Microbe	-0.00959328196494539	0.00010658605198878697	O2_e0	0.00959328196494539	-1.0	0.09794530088240777	-0.09794530088240777
115	bc1002	Cu2+	Microbe	-0.00019881033922252561	4.577663762715099e-08	O2_e0	0.00019881033922252561	-1.0	0.014100012029162444	-0.014100012029162444
116	bc1002	Myristic acid	Microbe	-0.005348197689582061	3.3126904924806205e-05	O2_e0	0.005348197689582061	-1.0	0.07313137281346536	-0.07313137281346536
117	bc1002	L-Glutamate	Microbe	-0.01080251418902307	0.00013514987489594198	O2_e0	0.01080251418902307	-1.0	0.1039351441477957	-0.1039351441477957
118	bc1002	PPi	Microbe	0.001124177456733771	1.4636448242975062e-06	O2_e0	0.001124177456733771	1.0	0.033528755669332125	0.033528755669332125
119	bc1002	ddca	Microbe	-0.005283484547066574	3.233008454191348e-05	O2_e0	0.005283484547066574	-1.0	0.07268758179404908	-0.07268758179404908
120	bc1002	dATP	Microbe	-0.0006798329944431296	5.352669565418944e-07	O2_e0	0.0006798329944431296	-1.0	0.026073607238798577	-0.026073607238798577
121	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0005964310176663362	4.119897386426449e-07	O2_e0	0.0005964310176663362	-1.0	0.024421937221816296	-0.024421937221816296
122	bc1002	Ala-Ala	Microbe	-0.0017719470394439774	3.636364689752459e-06	O2_e0	0.0017719470394439774	-1.0	0.04209450129701001	-0.04209450129701001
123	bc1002	Zn2+	Microbe	-0.00019881033922197668	4.57766376268982e-08	O2_e0	0.00019881033922197668	-1.0	0.014100012029142978	-0.014100012029142978
124	bc1002	Spermidine	Microbe	-0.00019881033922183216	4.577663762683164e-08	O2_e0	0.00019881033922183216	-1.0	0.014100012029137854	-0.014100012029137854
125	bc1002	fe3	Microbe	-0.0005964310176660703	4.1198973864227753e-07	O2_e0	0.0005964310176660703	-1.0	0.024421937221810852	-0.024421937221810852
126	bc1002	TTP	Microbe	-0.0006798329944434596	5.352669565424136e-07	O2_e0	0.0006798329944434596	-1.0	0.026073607238804905	-0.026073607238804905
127	bc1002	Heme	Microbe	-0.00019881033922204293	4.577663762692872e-08	O2_e0	0.00019881033922204293	-1.0	0.014100012029145327	-0.014100012029145327
128	bc1002	L-Leucine	Microbe	-0.02659549222804801	0.0008191850585552109	O2_e0	0.02659549222804801	-1.0	0.1630812442558862	-0.1630812442558862
129	bc1002	Thiamin	Microbe	-0.00019881033922192993	4.577663762687668e-08	O2_e0	0.00019881033922192993	-1.0	0.01410001202914132	-0.01410001202914132
130	bc1002	BIOT	Microbe	-0.00019881033922210475	4.5776637626957165e-08	O2_e0	0.00019881033922210475	-1.0	0.01410001202914752	-0.01410001202914752
131	bc1002	L-Asparagine	Microbe	-0.014228430598873102	0.000234466044552513	O2_e0	0.014228430598873102	-1.0	0.1192829853703918	-0.1192829853703918
132	bc1002	L-Cysteine	Microbe	-0.005394815149462622	3.3706921837955375e-05	O2_e0	0.005394815149462622	-1.0	0.07344940537174295	-0.07344940537174295
133	bc1002	L-Tryptophan	Microbe	-0.003344154420134872	1.29520527263534e-05	O2_e0	0.003344154420134872	-1.0	0.057828664346800125	-0.057828664346800125
134	bc1002	L-Methionine	Microbe	-0.008656835157202265	8.679291061606568e-05	O2_e0	0.008656835157202265	-1.0	0.09304211496522564	-0.09304211496522564
135	bc1002	L-Aspartate	Microbe	-0.014228430598872749	0.00023446604455250132	O2_e0	0.014228430598872749	-1.0	0.11928298537039031	-0.11928298537039031
136	bc1002	L-Alanine	Microbe	-0.032090177206887095	0.0011926422430111059	O2_e0	0.032090177206887095	-1.0	0.1791373138318399	-0.1791373138318399
137	bc1002	Acetate	Microbe	0.40433351447064236	0.18934133660647762	O2_e0	0.40433351447064236	1.0	0.6358722469731183	0.6358722469731183
138	bc1002	Nitrite	Microbe	0.0009940516960829612	1.1444159406104658e-06	O2_e0	0.0009940516960829612	1.0	0.031528585380301496	0.031528585380301496
139	bc1002	L-Histidine	Microbe	-0.0056156555356974	3.65230365416222e-05	O2_e0	0.0056156555356974	-1.0	0.07493767767750346	-0.07493767767750346
140	bc1002	5-Aminolevulinate	Microbe	-0.0015904827137721862	2.929704808108121e-06	O2_e0	0.0015904827137721862	-1.0	0.03988085648243009	-0.03988085648243009
141	bc1002	Folate	Microbe	-0.0005964310176659475	4.1198973864210807e-07	O2_e0	0.0005964310176659475	-1.0	0.024421937221808337	-0.024421937221808337
142	bc1002	Pyridoxal	Microbe	-0.00019881033922209627	4.5776637626953274e-08	O2_e0	0.00019881033922209627	-1.0	0.014100012029147218	-0.014100012029147218
143	bc1002	Deoxycytidine	Microbe	-0.0015897570250645845	2.9270319482892177e-06	O2_e0	0.0015897570250645845	-1.0	0.03987175723572495	-0.03987175723572495
144	bc1002	L-Glutamine	Microbe	-0.022410902108226917	0.0005816806733054841	O2_e0	0.022410902108226917	-1.0	0.14970271242775435	-0.14970271242775435
145	bc1002	H2O	Microbe	0.942939240416589	1.029753734699832	O2_e0	0.942939240416589	1.0	0.971050585920522	0.971050585920522
146	bc1002	L-Tyrosine	Microbe	-0.008549677809965676	8.465750305052726e-05	O2_e0	0.008549677809965676	-1.0	0.09246446782394671	-0.09246446782394671
147	bc1002	L-Serine	Microbe	-0.015318297882682597	0.0002717609039620347	O2_e0	0.015318297882682597	-1.0	0.12376711147426281	-0.12376711147426281
148	bc1002	Cl-	Microbe	-0.0001988103392222164	4.577663762700858e-08	O2_e0	0.0001988103392222164	-1.0	0.014100012029151478	-0.014100012029151478
149	bc1002	L-Isoleucine	Microbe	-0.01713090424653537	0.0003398807221707484	O2_e0	0.01713090424653537	-1.0	0.13088508030534027	-0.13088508030534027
150	O2	bc1003	Metabolite	0.07097538908670677	0.005820048719972166	None	0.07097538908670677	1.0	0.26641206633091297	0.26641206633091297
151	bc1003	dATP	Microbe	-0.0008035617317316632	7.460184155569671e-07	O2_e0	0.0008035617317316632	-1.0	0.02834716443899924	-0.02834716443899924
152	bc1003	Co2+	Microbe	-0.00019916823819148683	4.5830143759504715e-08	O2_e0	0.00019916823819148683	-1.0	0.01411269776447745	-0.01411269776447745
153	bc1003	Deoxycytidine	Microbe	-0.001470240565188612	2.497398568397217e-06	O2_e0	0.001470240565188612	-1.0	0.03834371611083897	-0.03834371611083897
154	bc1003	Mg	Microbe	-0.00019916823819119187	4.583014375936898e-08	O2_e0	0.00019916823819119187	-1.0	0.014112697764467	-0.014112697764467
155	bc1003	L-Aspartate	Microbe	-0.014254044662336368	0.0002347401007501373	O2_e0	0.014254044662336368	-1.0	0.1193903038874446	-0.1193903038874446
156	bc1003	5-Aminolevulinate	Microbe	-0.001593345905522977	2.9331292005754703e-06	O2_e0	0.001593345905522977	-1.0	0.03991673716028124	-0.03991673716028124
157	bc1003	Glycine	Microbe	-0.03559070180067372	0.0014634711308269008	O2_e0	0.03559070180067372	-1.0	0.188654980853074	-0.188654980853074
158	bc1003	Chorismate	Microbe	-0.0003983364763836766	1.8332057503866591e-07	O2_e0	0.0003983364763836766	-1.0	0.01995836858021408	-0.01995836858021408
159	bc1003	Folate	Microbe	-0.0005975047145714699	4.124712938314135e-07	O2_e0	0.0005975047145714699	-1.0	0.024443909559877484	-0.024443909559877484
160	bc1003	L-Histidine	Microbe	-0.005625764855644938	3.6565726580337914e-05	O2_e0	0.005625764855644938	-1.0	0.07500509886431014	-0.07500509886431014
161	bc1003	Myristic acid	Microbe	-0.008875684519108388	9.101537658316321e-05	O2_e0	0.008875684519108388	-1.0	0.09421085138723877	-0.09421085138723877
162	bc1003	Heme	Microbe	-0.00019916823819174156	4.5830143759621956e-08	O2_e0	0.00019916823819174156	-1.0	0.014112697764486475	-0.014112697764486475
163	bc1003	L-Proline	Microbe	-0.013084644102456317	0.00019780391595015725	O2_e0	0.013084644102456317	-1.0	0.11438812920253709	-0.11438812920253709
164	bc1003	Oxidized glutathione	Microbe	-9.958411909570742e-05	1.1457535939867897e-08	O2_e0	9.958411909570742e-05	-1.0	0.009979184290096432	-0.009979184290096432
165	bc1003	L-Arginine	Microbe	-0.01750940297768217	0.00035420422103054976	O2_e0	0.01750940297768217	-1.0	0.13232310069554057	-0.13232310069554057
166	bc1003	CMP	Microbe	-0.005969286844677173	4.1167638343789185e-05	O2_e0	0.005969286844677173	-1.0	0.07726116000085148	-0.07726116000085148
167	bc1003	Thiamin	Microbe	-0.0001991682381920746	4.583014375977522e-08	O2_e0	0.0001991682381920746	-1.0	0.014112697764498274	-0.014112697764498274
168	bc1003	Mn2+	Microbe	-0.0001991682381914041	4.5830143759466645e-08	O2_e0	0.0001991682381914041	-1.0	0.014112697764474519	-0.014112697764474519
169	bc1003	GTP	Microbe	-0.009610551819929525	0.00010671063535091989	O2_e0	0.009610551819929525	-1.0	0.09803342195358442	-0.09803342195358442
170	bc1003	L-Alanine	Microbe	-0.03214794604019811	0.0011940362657528335	O2_e0	0.03214794604019811	-1.0	0.17929848309508398	-0.17929848309508398
171	bc1003	H+	Microbe	0.36171098705345167	0.1511591557604754	O2_e0	0.36171098705345167	1.0	0.6014241324169256	0.6014241324169256
172	bc1003	Sulfate	Microbe	-0.00019916823819145647	4.583014375949076e-08	O2_e0	0.00019916823819145647	-1.0	0.014112697764476375	-0.014112697764476375
173	bc1003	L-Tyrosine	Microbe	-0.008565068965617123	8.475645517569889e-05	O2_e0	0.008565068965617123	-1.0	0.09254765780730015	-0.09254765780730015
174	bc1003	L-Lysine	Microbe	-0.020259074564430067	0.00047418767526376265	O2_e0	0.020259074564430067	-1.0	0.14233437590557688	-0.14233437590557688
