	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1012##L-Histidine	-0.062056520625542205	-0.24485241	0.1827958893744578	0.1827958893744578	1.0
bc1015##H+	0.7807994454782075	11.19130656	-10.410507114521792	10.410507114521792	1.0
bc1015##PPi	0.004231566005145316	0.06065162	-0.05642005399485469	0.05642005399485469	1.0
bc1001##AMP	-0.01181653456354351	-0.16936803	0.1575514954364565	0.1575514954364565	1.0
bc1012##L-Arginine	-0.19314220464350484	-0.76206874	0.5689265353564952	0.5689265353564952	1.0
bc1015##S-Adenosyl-L-methionine	-0.0012901193514664798	-0.01849146	0.01720134064853352	0.01720134064853352	1.0
bc1001##dGTP	-0.0030887379286183027	-0.04427131	0.0411825720713817	0.0411825720713817	1.0
bc1015##N-Acetyl-D-glucosamine	-0.01576138974831096	-0.22591018	0.21014879025168903	0.21014879025168903	1.0
bc1012##O2	-1.000000000000045	-14.33313846	13.333138459999956	13.333138459999956	1.0
bc1001##H2O	2.0183187484056977	28.92884208	-26.9105233315943	26.9105233315943	1.0
bc1015##Deoxyguanosine	-0.00043003978382804203	-0.00616382	0.005733780216171959	0.005733780216171959	1.0
bc1001##fe3	-0.0012826507447264016	-0.01838441	0.0171017592552736	0.0171017592552736	1.0
bc1015##Ala-Ala	-0.003832837491122543	-0.05493659	0.051103752508877456	0.051103752508877456	1.0
bc1012##Spermidine	-0.0021969791127659285	-0.00866848	0.006471500887234071	0.006471500887234071	1.0
bc1001##Oxidized glutathione	-0.00021377512411040325	-0.00306407	0.0028502948758895967	0.0028502948758895967	1.0
bc1012##H2O	5.706168341888164	21.69450407	-15.988335728111837	15.988335728111837	1.0
bc1012##UMP	-0.07331047856358525	-0.28925643	0.21594595143641476	0.21594595143641476	1.0
bc1001##UMP	-0.014266823533210427	-0.20448836	0.19022153646678958	0.19022153646678958	1.0
bc1015##CO2	1.1067833153116753	15.8636785	-14.756895184688325	14.756895184688325	1.0
bc1015##Folate	-0.0012901193514675555	-0.01849146	0.017201340648532445	0.017201340648532445	1.0
bc1012##PPi	0.015153854215923447	0.05979159	-0.04463773578407655	0.04463773578407655	1.0
bc1001##L-Arginine	-0.037587065375346625	-0.53874061	0.5011535446246533	0.5011535446246533	1.0
bc1001##L-Glutamate	-0.03890142056776602	-0.55757945	0.518678029432234	0.518678029432234	1.0
O2##bc1015	0.15324853629752633	14.33313846	-14.179889923702474	14.179889923702474	1.0
O2##bc1012	-1.5658264466359455	14.33313846	-15.898964906635946	15.898964906635946	-1.0
bc1012##Succinate	1.0000000000000522	26.36055407	-25.360554069999946	25.360554069999946	1.0
bc1015##Glycine	-0.07684667920723608	-1.10145409	1.024607410792764	1.024607410792764	1.0
bc1015##NADP	-0.000860079567645548	-0.01232764	0.011467560432354452	0.011467560432354452	1.0
bc1015##O2	-1.0	-14.33313846	13.33313846	13.33313846	1.0
bc1001##Nitrite	0.0021377512411104673	0.03064068	-0.02850292875888953	0.02850292875888953	1.0
bc1012##H+	0.37314771955363657	23.06726713	-22.694119410446365	22.694119410446365	1.0
bc1001##GTP	-0.020630768508165868	-0.29570366	0.2750728914918341	0.2750728914918341	1.0
bc1001##Glycine	-0.07640180747689031	-1.09507769	1.0186758825231097	1.0186758825231097	1.0
bc1015##AMP	-0.016454230572098705	-0.23584077	0.2193865394279013	0.2193865394279013	1.0
bc1001##dATP	-0.001364462721004886	-0.01955703	0.018192567278995115	0.018192567278995115	1.0
bc1001##L-Cysteine	-0.011601783716939103	-0.16628997	0.1546881862830609	0.1546881862830609	1.0
bc1001##Mg	-0.000427550248235873	-0.00612814	0.0057005897517641265	0.0057005897517641265	1.0
bc1001##L-Valine	-0.05366673052689175	-0.76921268	0.7155459494731082	0.7155459494731082	1.0
bc1015##5-Aminolevulinate	-0.0034403182705973084	-0.04931056	0.0458702417294027	0.0458702417294027	1.0
bc1012##L-Methionine	-0.09566346547972793	-0.37745317	0.2817897045202721	0.2817897045202721	1.0
bc1015##Chorismate	-0.0008600795676508609	-0.01232764	0.01146756043234914	0.01146756043234914	1.0
bc1015##GTP	-0.02075089715417181	-0.29742548	0.2766745828458282	0.2766745828458282	1.0
bc1001##Myristic acid	-0.011501530849753326	-0.16485303	0.15335149915024668	0.15335149915024668	1.0
bc1012##Glycerol	-0.04876820480149302	-0.19242156	0.14365335519850697	0.14365335519850697	1.0
bc1015##CMP	-0.012888755996375095	-0.18473632	0.17184756400362491	0.17184756400362491	1.0
bc1012##L-Leucine	-0.29389689262538665	-1.15961001	0.8657131173746133	0.8657131173746133	1.0
bc1001##L-Asparagine	-0.030598856469820565	-0.43857765	0.4079787935301794	0.4079787935301794	1.0
bc1015##L-Valine	-0.05397922066369908	-0.77369164	0.7197124193363009	0.7197124193363009	1.0
bc1012##Niacin	0.0021969791127818966	0.00866848	-0.006471500887218103	0.006471500887218103	1.0
bc1001##Riboflavin	-0.001282650744711323	-0.01838441	0.017101759255288677	0.017101759255288677	1.0
bc1012##Folate	-0.0065909373382917295	-0.02600544	0.01941450266170827	0.01941450266170827	1.0
bc1012##fe3	-0.006590937338327746	-0.02600544	0.019414502661672255	0.019414502661672255	1.0
bc1012##L-Asparagine	-0.1572330943938814	-0.62038448	0.4631513856061186	0.4631513856061186	1.0
bc1012##Oxidized glutathione	-0.0010984895563818913	-0.00433424	0.0032357504436181083	0.0032357504436181083	1.0
bc1012##Riboflavin	-0.006590937338277633	-0.02600544	0.019414502661722368	0.019414502661722368	1.0
bc1001##Nicotinamide ribonucleotide	-0.0004275502482176352	-0.00612814	0.0057005897517823645	0.0057005897517823645	1.0
bc1001##L-Proline	-0.028088528998919487	-0.40259678	0.3745082510010805	0.3745082510010805	1.0
bc1012##L-Valine	-0.27576802143142287	-1.0880801	0.8123120785685771	0.8123120785685771	1.0
bc1015##NH3	0.0021501989191229083	0.0308191	-0.02866890108087709	0.02866890108087709	1.0
bc1001##4-Hydroxybenzoate	-0.00042755024823928336	-0.00612814	0.005700589751760717	0.005700589751760717	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.09753640960302273	-0.38484312	0.28730671039697725	0.28730671039697725	1.0
bc1012##4-Hydroxybenzoate	-0.002196979112701618	-0.00866848	0.006471500887298381	0.006471500887298381	1.0
bc1015##Co2+	-0.0004300397838240047	-0.00616382	0.0057337802161759955	0.0057337802161759955	1.0
bc1015##Sulfate	-0.0004300397838266395	-0.00616382	0.005733780216173361	0.005733780216173361	1.0
bc1001##Niacin	0.00042755024822987357	0.00612814	-0.005700589751770126	0.005700589751770126	1.0
bc1015##Nicotinamide ribonucleotide	-0.0004300397838242411	-0.00616382	0.0057337802161757595	0.0057337802161757595	1.0
bc1001##Acetate	0.8889466996587707	12.74139613	-11.85244943034123	11.85244943034123	1.0
bc1015##K+	-0.00043003978382567646	-0.00616382	0.005733780216174324	0.005733780216174324	1.0
bc1012##L-Glutamate	-0.19989605618821948	-0.78871698	0.5888209238117805	0.5888209238117805	1.0
bc1012##NADP	-0.004393958225563963	-0.01733696	0.012943001774436035	0.012943001774436035	1.0
bc1012##N-Acetyl-D-glucosamine	-0.06953659423281772	-0.27436605	0.20482945576718226	0.20482945576718226	1.0
bc1015##Arsenate	0.00021501989191357153	0.00308191	-0.0028668901080864287	0.0028668901080864287	1.0
bc1001##Sulfate	-0.0004275502482353914	-0.00612814	0.005700589751764609	0.005700589751764609	1.0
bc1015##TRHL	-0.009077168470639434	-0.13010431	0.12102714152936056	0.12102714152936056	1.0
bc1001##Mn2+	-0.00042755024823868786	-0.00612814	0.005700589751761312	0.005700589751761312	1.0
bc1012##dATP	-0.009332613011109315	-0.03682309	0.027490476988890688	0.027490476988890688	1.0
bc1015##L-Lysine	-0.04374295884378097	-0.62697389	0.583230931156219	0.583230931156219	1.0
bc1012##BIOT	-0.00219697911278576	-0.00866848	0.006471500887214239	0.006471500887214239	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.00612814	0.005700589751764905	0.005700589751764905	1.0
bc1015##UMP	-0.01434989625991365	-0.20567905	0.19132915374008636	0.19132915374008636	1.0
bc1001##Adenosine	-0.0045424411173155595	-0.06510744	0.06056499888268444	0.06056499888268444	1.0
bc1001##CO2	1.1044735886227475	15.83057287	-14.726099281377252	14.726099281377252	1.0
bc1015##L-Serine	-0.032704441731679995	-0.46875729	0.43605284826832	0.43605284826832	1.0
bc1012##Mg	-0.002196979112764381	-0.00866848	0.006471500887235618	0.006471500887235618	1.0
bc1012##Co2+	-0.0021969791127745414	-0.00866848	0.006471500887225458	0.006471500887225458	1.0
bc1012##Myristic acid	-0.09790563835483546	-0.38629996	0.28839432164516454	0.28839432164516454	1.0
bc1015##Putrescine	-0.00043003978382564123	-0.00616382	0.005733780216174359	0.005733780216174359	1.0
bc1012##L-Isoleucine	-0.1893072511216941	-0.74693741	0.5576301588783059	0.5576301588783059	1.0
bc1015##L-Asparagine	-0.03077702720522029	-0.44113139	0.4103543627947797	0.4103543627947797	1.0
bc1012##L-Alanine	-0.3546166126211807	-1.3991879	1.0445712873788193	1.0445712873788193	1.0
bc1012##AMP	-0.08406106188771811	-0.33167431	0.24761324811228191	0.24761324811228191	1.0
bc1015##L-Phenylalanine	-0.023679885676742753	-0.33940708	0.3157271943232573	0.3157271943232573	1.0
bc1015##dATP	-0.002670041261522829	-0.03827007	0.035600028738477174	0.035600028738477174	1.0
bc1001##L-Serine	-0.032515113035465545	-0.46604362	0.43352850696453443	0.43352850696453443	1.0
Fumarate##bc1012	-0.7829132233182038	26.36055407	-27.143467293318203	27.143467293318203	-1.0
bc1015##Zn2+	-0.00043003978382584744	-0.00616382	0.005733780216174153	0.005733780216174153	1.0
bc1015##Riboflavin	-0.0012901193522732207	-0.01849146	0.01720134064772678	0.01720134064772678	1.0
bc1001##Deoxycytidine	-0.0035162881768564715	-0.05039945	0.046883161823143525	0.046883161823143525	1.0
bc1012##Cl-	-0.0021969791127822514	-0.00866848	0.006471500887217748	0.006471500887217748	1.0
bc1012##L-Cysteine	-0.059616095657107404	-0.23522338	0.1756072843428926	0.1756072843428926	1.0
bc1015##H2O	2.0195705202845673	28.9467839	-26.927213379715432	26.927213379715432	1.0
bc1001##Ca2+	-0.0004275502482353936	-0.00612814	0.005700589751764606	0.005700589751764606	1.0
bc1012##L-Serine	-0.16707983326678355	-0.65923612	0.49215628673321643	0.49215628673321643	1.0
bc1001##Spermidine	-0.0004275502482366923	-0.00612814	0.005700589751763308	0.005700589751763308	1.0
bc1001##CoA	-0.0008551004964765887	-0.01225627	0.011401169503523411	0.011401169503523411	1.0
bc1015##L-Glutamine	-0.03271485920168494	-0.46890661	0.43619175079831507	0.43619175079831507	1.0
bc1015##ddca	-0.010012133511630047	-0.1435053	0.13349316648836995	0.13349316648836995	1.0
bc1012##Thiamin	-0.0021969791127922677	-0.00866848	0.006471500887207732	0.006471500887207732	1.0
bc1012##Putrescine	-0.0021969791127810986	-0.00866848	0.006471500887218901	0.006471500887218901	1.0
bc1015##Mg	-0.0004300397838237578	-0.00616382	0.005733780216176243	0.005733780216176243	1.0
bc1001##Chorismate	-0.0008551004964822244	-0.01225627	0.011401169503517775	0.011401169503517775	1.0
bc1012##CMP	-0.0658458328247967	-0.25980366	0.1939578271752033	0.1939578271752033	1.0
bc1012##L-Tyrosine	-0.09447930949167416	-0.37278092	0.27830161050832586	0.27830161050832586	1.0
bc1015##Cu2+	-0.0004300397838239506	-0.00616382	0.00573378021617605	0.00573378021617605	1.0
bc1012##Sulfate	-0.002196979112775197	-0.00866848	0.006471500887224802	0.006471500887224802	1.0
bc1001##L-Leucine	-0.05719475832385457	-0.81978039	0.7625856316761455	0.7625856316761455	1.0
bc1012##L-Phenylalanine	-0.12097535200596038	-0.47732464	0.35634928799403964	0.35634928799403964	1.0
bc1015##Pyridoxal	-0.00043003978382489866	-0.00616382	0.005733780216175102	0.005733780216175102	1.0
bc1015##CoA	-0.0008600795676485535	-0.01232764	0.011467560432351448	0.011467560432351448	1.0
bc1012##CO2	2.014513155460072	29.54349686	-27.52898370453993	27.52898370453993	1.0
bc1012##L-Aspartate	-0.15723309439388877	-0.62038448	0.46315138560611124	0.46315138560611124	1.0
bc1001##Glycerol	-0.009490694721512368	-0.13603144	0.12654074527848763	0.12654074527848763	1.0
bc1015##fe3	-0.0012901193514718255	-0.01849146	0.017201340648528175	0.017201340648528175	1.0
bc1001##D-Glucose	-0.5486868532173556	-7.86440464	7.315717786782645	7.315717786782645	1.0
bc1012##L-Lysine	-0.22347320067957932	-0.88174379	0.6582705893204207	0.6582705893204207	1.0
bc1012##dGTP	-0.01355268322309136	-0.05347395	0.03992126677690864	0.03992126677690864	1.0
bc1015##L-Cysteine	-0.011669338474704164	-0.16725824	0.15558890152529584	0.15558890152529584	1.0
bc1001##NADP	-0.0008551004964613371	-0.01225627	0.011401169503538663	0.011401169503538663	1.0
bc1015##Niacin	0.00043003978382496425	0.00616382	-0.005733780216175036	0.005733780216175036	1.0
bc1001##Pyridoxal	-0.0004275502482370468	-0.00612814	0.005700589751762953	0.005700589751762953	1.0
bc1015##TTP	-0.0026700412615186827	-0.03827007	0.035600028738481324	0.035600028738481324	1.0
bc1012##BET	-0.004393958225463219	-0.01733696	0.01294300177453678	0.01294300177453678	1.0
bc1015##L-Alanine	-0.06941315488405905	-0.99490836	0.925495205115941	0.925495205115941	1.0
bc1001##TTP	-0.001364462721009687	-0.01955703	0.018192567278990313	0.018192567278990313	1.0
bc1015##L-Tyrosine	-0.018493513021318117	-0.26507008	0.24657656697868185	0.24657656697868185	1.0
bc1001##L-Tyrosine	-0.01838645255725516	-0.26353557	0.24514911744274484	0.24514911744274484	1.0
bc1001##H+	0.7833684410655245	11.22812833	-10.444759888934476	10.444759888934476	1.0
bc1015##dGTP	-0.0018104299737457083	-0.02594914	0.02413871002625429	0.02413871002625429	1.0
bc1001##N-Acetyl-D-glucosamine	-0.01567014577001474	-0.22460237	0.20893222422998525	0.20893222422998525	1.0
bc1015##D-Glucose	-0.5498210459980584	-7.88066118	7.330840134001941	7.330840134001941	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0038106488804339374	-0.05461856	0.05080791111956606	0.05080791111956606	1.0
bc1015##Oxidized glutathione	-0.00021501989191231738	-0.00308191	0.002866890108087683	0.002866890108087683	1.0
bc1012##D-Arabinose	-0.05874338301289933	-0.23177998	0.17303659698710067	0.17303659698710067	1.0
bc1012##S-Adenosyl-L-methionine	-0.006590937338249	-0.02600544	0.019414502661751	0.019414502661751	1.0
bc1015##Mn2+	-0.00043003978382575604	-0.00616382	0.005733780216174244	0.005733780216174244	1.0
bc1001##5-Aminolevulinate	-0.003420401985849328	-0.0490251	0.04560469801415067	0.04560469801415067	1.0
bc1015##L-Glutamate	-0.03912793539575096	-0.56082612	0.521698184604249	0.521698184604249	1.0
bc1012##L-Glutamine	-0.1671330538405129	-0.65944611	0.49231305615948706	0.49231305615948706	1.0
bc1015##Myristic acid	-0.0129848914350911	-0.18611425	0.1731293585649089	0.1731293585649089	1.0
O2##bc1001	0.1523613679485789	14.33313846	-14.180777092051422	14.180777092051422	1.0
bc1012##Ca2+	-0.0021969791127617426	-0.00866848	0.006471500887238257	0.006471500887238257	1.0
bc1015##L-Tryptophan	-0.007233625019410791	-0.10368055	0.09644692498058921	0.09644692498058921	1.0
bc1001##O2	-0.9999999999999996	-14.33313846	13.33313846	13.33313846	1.0
bc1012##Mn2+	-0.0021969791127696885	-0.00866848	0.006471500887230311	0.006471500887230311	1.0
bc1015##Ca2+	-0.0004300397838245362	-0.00616382	0.005733780216175464	0.005733780216175464	1.0
