	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1012##Glycine	-0.09104382396060762	-0.43983025	0.34878642603939236	0.34878642603939236	1.0
bc1015##meso-2,6-Diaminopimelate	-0.006971063619736488	-0.02193735	0.014966286380263514	0.014966286380263514	1.0
bc1001##Co2+	-0.004390818259764584	-0.00245215	-0.0019386682597645841	0.0019386682597645841	1.0
bc1001##L-Glutamine	-0.3340272378317918	-0.18654523	-0.14748200783179177	0.14748200783179177	1.0
bc1012##meso-2,6-Diaminopimelate	-0.004540940290602167	-0.02193716	0.017396219709397833	0.017396219709397833	1.0
bc1001##L-Methionine	-0.19119020685213325	-0.10677459	-0.08441561685213325	0.08441561685213325	1.0
bc1001##K+	-0.004390818259780037	-0.00245215	-0.001938668259780037	0.001938668259780037	1.0
bc1001##Thiamin	-0.004390818259811165	-0.00245215	-0.001938668259811165	0.001938668259811165	1.0
bc1015##L-Proline	-0.05138414185598723	-0.16170157	0.11031742814401277	0.11031742814401277	1.0
bc1001##S-Adenosyl-L-methionine	-0.013172454779416566	-0.00735646	-0.005815994779416566	0.005815994779416566	1.0
bc1001##Zn2+	-0.004390818259791556	-0.00245215	-0.0019386682597915556	0.0019386682597915556	1.0
bc1001##BIOT	-0.004390818259817615	-0.00245215	-0.0019386682598176146	0.0019386682598176146	1.0
bc1012##Ala-Ala	-0.0045409402906048495	-0.02193716	0.01739621970939515	0.01739621970939515	1.0
bc1015##Cl-	-0.0007821450032787043	-0.00246134	0.0016791949967212955	0.0016791949967212955	1.0
bc1015##Glycerol	-0.01736193461398633	-0.05463655	0.03727461538601367	0.03727461538601367	1.0
bc1001##Ala-Ala	-0.03913426960893926	-0.02185544	-0.01727882960893926	0.01727882960893926	1.0
bc1015##BET	-0.0015642900065367259	-0.00492269	0.0033583999934632745	0.0033583999934632745	1.0
bc1001##Cl-	-0.004390818259748672	-0.00245215	-0.0019386682597486715	0.0019386682597486715	1.0
bc1012##Cu2+	-0.0005094880712922265	-0.00246132	0.0019518319287077735	0.0019518319287077735	1.0
bc1001##Putrescine	-0.004390818259796558	-0.00245215	-0.0019386682597965577	0.0019386682597965577	1.0
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.034723869227975074	-0.10927309	0.07454922077202493	0.07454922077202493	1.0
bc1001##Deoxyguanosine	-0.0043908182598188135	-0.00245215	-0.0019386682598188133	0.0019386682598188133	1.0
bc1001##L-Histidine	-0.12402434885073123	-0.06926426	-0.054760088850731234	0.054760088850731234	1.0
bc1015##L-Isoleucine	-0.0673951425792319	-0.21208684	0.1446916974207681	0.1446916974207681	1.0
bc1001##Formate	-0.004390818259801157	-0.00245215	-0.0019386682598011564	0.0019386682598011564	1.0
bc1001##L-Phenylalanine	-0.24177780365854348	-0.1350264	-0.10675140365854349	0.10675140365854349	1.0
bc1012##Chorismate	-0.0010189761426009543	-0.00492265	0.0039036738573990457	0.0039036738573990457	1.0
bc1015##Formate	-0.0007821450032792995	-0.00246134	0.0016791949967207003	0.0016791949967207003	1.0
bc1015##L-Histidine	-0.022092698672381745	-0.06952386	0.047431161327618265	0.047431161327618265	1.0
bc1015##Heme	-0.0007821450032773961	-0.00246134	0.0016791949967226037	0.0016791949967226037	1.0
bc1015##Thiamin	-0.000782145003282029	-0.00246134	0.001679194996717971	0.001679194996717971	1.0
bc1015##L-Aspartate	-0.05597644438900996	-0.17615316	0.12017671561099004	0.12017671561099004	1.0
bc1012##Acetate	1.7529856609367194	5.10051195	-3.34752628906328	3.34752628906328	1.0
bc1001##L-Isoleucine	-0.3783439405953324	-0.21129492	-0.1670490205953324	0.1670490205953324	1.0
bc1015##Spermidine	-0.0007821450032799686	-0.00246134	0.0016791949967200313	0.0016791949967200313	1.0
bc1001##L-Aspartate	-0.31424146815563425	-0.17549541	-0.13874605815563426	0.13874605815563426	1.0
bc1015##L-Leucine	-0.10463002798212578	-0.32926189	0.22463186201787422	0.22463186201787422	1.0
bc1012##L-Proline	-0.033471552230752113	-0.16170016	0.12822860776924788	0.12822860776924788	1.0
bc1012##Nicotinamide ribonucleotide	-0.0005094880712923579	-0.00246132	0.001951831928707642	0.001951831928707642	1.0
bc1012##D-Glucose	-0.9999999999999978	-3.14691577	2.1469157700000023	2.1469157700000023	1.0
bc1001##Heme	-0.004390818259799674	-0.00245215	-0.0019386682597996741	0.0019386682597996741	1.0
bc1001##ddca	-0.11668819899092417	-0.06516722	-0.05152097899092417	0.05152097899092417	1.0
bc1015##L-Threonine	-0.05883111893656724	-0.18513658	0.12630546106343277	0.12630546106343277	1.0
bc1001##BET	-0.008781636519655732	-0.00490431	-0.003877326519655732	0.003877326519655732	1.0
bc1012##GTP	-0.02458455000290534	-0.1187673	0.09418274999709467	0.09418274999709467	1.0
bc1015##L-Arginine	-0.06876042171066778	-0.21638326	0.1476228382893322	0.1476228382893322	1.0
bc1001##D-Arabinose	-0.11740280882719208	-0.06556631	-0.05183649882719207	0.05183649882719207	1.0
bc1001##L-Threonine	-0.33026708626547474	-0.18444529	-0.14582179626547473	0.14582179626547473	1.0
bc1012##L-Tryptophan	-0.008570010957632785	-0.04140149	0.03283147904236722	0.03283147904236722	1.0
bc1012##Zn2+	-0.000509488071292543	-0.00246132	0.0019518319287074569	0.0019518319287074569	1.0
D-Glucose##bc1015	0.2787243911686641	3.14691577	-2.868191378831336	2.868191378831336	1.0
bc1015##Acetate	1.6212872432974932	5.1020544	-3.480767156702507	3.480767156702507	1.0
bc1001##L-Lysine	-0.4466270090639468	-0.24942917	-0.1971978390639468	0.1971978390639468	1.0
bc1012##L-Histidine	-0.014391150476024612	-0.06952326	0.05513210952397539	0.05513210952397539	1.0
bc1015##H+	1.4200974138064404	4.46892695	-3.04882953619356	3.04882953619356	1.0
bc1015##PPi	0.007696260512298418	0.02421948	-0.016523219487701583	0.016523219487701583	1.0
bc1001##AMP	-0.12135241633653428	-0.06777206	-0.05358035633653428	0.05358035633653428	1.0
bc1012##L-Arginine	-0.04479043462761984	-0.21638138	0.17159094537238018	0.17159094537238018	1.0
bc1015##S-Adenosyl-L-methionine	-0.0023464350098214375	-0.00738403	0.005037594990178562	0.005037594990178562	1.0
bc1001##dGTP	-0.031720451461754284	-0.01771502	-0.014005431461754283	0.014005431461754283	1.0
bc1015##N-Acetyl-D-glucosamine	-0.028666399482217393	-0.09021074	0.061544340517782604	0.061544340517782604	1.0
bc1012##O2	-1.884048039344511	-5.73367076	3.849622720655489	3.849622720655489	1.0
bc1001##H2O	11.457841091711076	11.57578147	-0.11794037828892456	0.11794037828892456	1.0
bc1015##Deoxyguanosine	-0.0007821450032845079	-0.00246134	0.001679194996715492	0.001679194996715492	1.0
bc1001##fe3	-0.013172454779374605	-0.00735646	-0.0058159947793746045	0.0058159947793746045	1.0
bc1015##Ala-Ala	-0.006971063619736555	-0.02193735	0.014966286380263446	0.014966286380263446	1.0
bc1012##Spermidine	-0.0005094880712916483	-0.00246132	0.0019518319287083518	0.0019518319287083518	1.0
bc1001##Oxidized glutathione	-0.002195409129876004	-0.00122608	-0.0009693291298760042	0.0009693291298760042	1.0
bc1012##H2O	3.0913788928361297	11.5662535	-8.474874607163871	8.474874607163871	1.0
bc1012##UMP	-0.017000987452130346	-0.08213131	0.06513032254786966	0.06513032254786966	1.0
bc1001##UMP	-0.14651618034858038	-0.08182535	-0.06469083034858038	0.06469083034858038	1.0
bc1015##CO2	2.0129882683966716	6.33470454	-4.321716271603329	4.321716271603329	1.0
bc1015##Folate	-0.002346435009823385	-0.00738403	0.005037594990176615	0.005037594990176615	1.0
bc1012##PPi	0.0035142382158072356	0.01697719	-0.013462951784192764	0.013462951784192764	1.0
bc1001##L-Arginine	-0.38600836664792154	-0.21557529	-0.17043307664792154	0.17043307664792154	1.0
bc1001##L-Glutamate	-0.3995064169998709	-0.22311359	-0.17639282699987088	0.17639282699987088	1.0
bc1015##Glycine	-0.1397667109445426	-0.43983407	0.30006735905545745	0.30006735905545745	1.0
bc1015##NADP	-0.0015642900065498705	-0.00492269	0.00335839999345013	0.00335839999345013	1.0
bc1015##O2	-1.818773594206017	-5.72352731	3.9047537157939827	3.9047537157939827	1.0
bc1001##Nitrite	0.021954091298478935	0.01226077	0.009693321298478934	0.009693321298478934	1.0
bc1012##H+	1.622726576770855	4.47123383	-2.848507253229145	2.848507253229145	1.0
bc1001##GTP	-0.21187206755839227	-0.11832485	-0.09354721755839228	0.09354721755839228	1.0
bc1001##Glycine	-0.7846246206931989	-0.43819175	-0.34643287069319895	0.34643287069319895	1.0
bc1015##AMP	-0.029926520077510663	-0.09417624	0.06424971992248933	0.06424971992248933	1.0
bc1001##dATP	-0.014012640280053822	-0.00782568	-0.006186960280053822	0.006186960280053822	1.0
bc1001##L-Cysteine	-0.11914698681734961	-0.06654039	-0.05260659681734961	0.05260659681734961	1.0
bc1001##Mg	-0.004390818259780663	-0.00245215	-0.0019386682597806624	0.0019386682597806624	1.0
bc1001##L-Valine	-0.5511419097806498	-0.30779794	-0.24334396978064982	0.24334396978064982	1.0
bc1015##5-Aminolevulinate	-0.006257160026226905	-0.01969076	0.013433599973773098	0.013433599973773098	1.0
bc1012##L-Methionine	-0.022184732771068746	-0.10717384	0.08498910722893126	0.08498910722893126	1.0
bc1015##Chorismate	-0.0015642900065595215	-0.00492269	0.003358399993440479	0.003358399993440479	1.0
bc1015##GTP	-0.03774118380009238	-0.11876833	0.08102714619990763	0.08102714619990763	1.0
bc1001##Myristic acid	-0.11811741866345797	-0.0659654	-0.05215201866345798	0.05215201866345798	1.0
bc1012##Glycerol	-0.011309537928804006	-0.05463607	0.043326532071195994	0.043326532071195994	1.0
bc1015##CMP	-0.023441729068371525	-0.07376915	0.05032742093162848	0.05032742093162848	1.0
bc1012##L-Leucine	-0.06815584186116397	-0.32925903	0.26110318813883604	0.26110318813883604	1.0
bc1001##L-Asparagine	-0.3142414681556241	-0.17549541	-0.1387460581556241	0.1387460581556241	1.0
bc1015##L-Valine	-0.09817598117895593	-0.30895154	0.2107755588210441	0.2107755588210441	1.0
bc1012##Niacin	0.0005094880712940643	0.00246132	-0.0019518319287059357	0.0019518319287059357	1.0
bc1001##Riboflavin	-0.013172454779346601	-0.00735646	-0.005815994779346601	0.005815994779346601	1.0
bc1012##Folate	-0.0015284642138690056	-0.00738397	0.005855505786130994	0.005855505786130994	1.0
bc1012##fe3	-0.0015284642138804838	-0.00738397	0.005855505786119516	0.005855505786119516	1.0
bc1012##L-Asparagine	-0.03646297114992345	-0.17615163	0.13968865885007656	0.13968865885007656	1.0
bc1012##Oxidized glutathione	-0.0002547440356464355	-0.00123066	0.0009759159643535644	0.0009759159643535644	1.0
bc1012##Riboflavin	-0.0015284642138629538	-0.00738397	0.0058555057861370465	0.0058555057861370465	1.0
bc1001##Nicotinamide ribonucleotide	-0.004390818259678217	-0.00245215	-0.0019386682596782166	0.0019386682596782166	1.0
bc1001##L-Proline	-0.2884611259787835	-0.16109778	-0.1273633459787835	0.1273633459787835	1.0
bc1012##L-Valine	-0.06395168554232389	-0.30894887	0.2449971844576761	0.2449971844576761	1.0
bc1015##NH3	0.003910725016390643	0.01230672	-0.008395994983609358	0.008395994983609358	1.0
bc1001##4-Hydroxybenzoate	-0.0043908182598537395	-0.00245215	-0.0019386682598537394	0.0019386682598537394	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.022619075857608115	-0.10927214	0.08665306414239189	0.08665306414239189	1.0
bc1012##4-Hydroxybenzoate	-0.0005094880712269543	-0.00246132	0.0019518319287730457	0.0019518319287730457	1.0
bc1015##Co2+	-0.0007821450032770835	-0.00246134	0.0016791949967229162	0.0016791949967229162	1.0
bc1015##Sulfate	-0.000782145003281956	-0.00246134	0.0016791949967180438	0.0016791949967180438	1.0
bc1001##Niacin	0.004390818259749416	0.00245215	0.0019386682597494157	0.0019386682597494157	1.0
bc1015##Nicotinamide ribonucleotide	-0.0007821450032775948	-0.00246134	0.0016791949967224049	0.0016791949967224049	1.0
bc1001##Acetate	-0.14048550073186616	5.09842796	-5.238913460731867	5.238913460731867	-1.0
bc1015##K+	-0.0007821450032801987	-0.00246134	0.001679194996719801	0.001679194996719801	1.0
bc1012##L-Glutamate	-0.04635667928481296	-0.22394787	0.17759119071518703	0.17759119071518703	1.0
bc1012##NADP	-0.0010189761425739876	-0.00492265	0.003903673857426012	0.003903673857426012	1.0
bc1012##N-Acetyl-D-glucosamine	-0.016125808877226838	-0.07790335	0.06177754112277316	0.06177754112277316	1.0
bc1015##Arsenate	0.0003910725016414351	0.00123067	-0.0008395974983585648	0.0008395974983585648	1.0
bc1001##Sulfate	-0.004390818259725126	-0.00245215	-0.0019386682597251261	0.0019386682597251261	1.0
bc1015##TRHL	-0.016509314324558457	-0.05195342	0.03544410567544154	0.03544410567544154	1.0
bc1001##Mn2+	-0.004390818259787896	-0.00245215	-0.0019386682597878962	0.0019386682597878962	1.0
bc1012##dATP	-0.002164269553360504	-0.01045553	0.008291260446639494	0.008291260446639494	1.0
bc1015##L-Lysine	-0.07955853847750927	-0.25036402	0.17080548152249075	0.17080548152249075	1.0
bc1012##BIOT	-0.0005094880712959703	-0.00246132	0.0019518319287040297	0.0019518319287040297	1.0
bc1001##Cu2+	-0.004390818259751863	-0.00245215	-0.0019386682597518625	0.0019386682597518625	1.0
bc1015##UMP	-0.02609921239712669	-0.08213202	0.05603280760287331	0.05603280760287331	1.0
bc1001##Adenosine	-0.046649565715744655	-0.02605253	-0.020597035715744654	0.020597035715744654	1.0
bc1001##CO2	2.0729137510327607	6.33455192	-4.26163816896724	4.26163816896724	1.0
bc1015##L-Serine	-0.05948197503482879	-0.18718477	0.1277027949651712	0.1277027949651712	1.0
bc1012##Mg	-0.0005094880712953078	-0.00246132	0.0019518319287046922	0.0019518319287046922	1.0
bc1012##Co2+	-0.0005094880712938638	-0.00246132	0.001951831928706136	0.001951831928706136	1.0
bc1012##Myristic acid	-0.0227047014529991	-0.1096858	0.0869810985470009	0.0869810985470009	1.0
bc1015##Putrescine	-0.000782145003280146	-0.00246134	0.0016791949967198537	0.0016791949967198537	1.0
bc1012##L-Isoleucine	-0.04390109386786627	-0.212085	0.16818390613213374	0.16818390613213374	1.0
bc1015##L-Asparagine	-0.055976444389014834	-0.17615316	0.12017671561098517	0.12017671561098517	1.0
bc1012##L-Alanine	-0.08223698302913096	-0.39728464	0.31504765697086906	0.31504765697086906	1.0
D-Glucose##bc1001	3.129414983306612	3.14691577	-0.01750078669338828	0.01750078669338828	1.0
bc1012##AMP	-0.019494089881413417	-0.09417542	0.07468133011858658	0.07468133011858658	1.0
bc1015##L-Phenylalanine	-0.04306835078267728	-0.13553247	0.0924641192173227	0.0924641192173227	1.0
bc1015##dATP	-0.004856200541898478	-0.01528205	0.010425849458101523	0.010425849458101523	1.0
bc1001##L-Serine	-0.33392087274856025	-0.18648583	-0.14743504274856026	0.14743504274856026	1.0
bc1015##Zn2+	-0.0007821450032805142	-0.00246134	0.0016791949967194855	0.0016791949967194855	1.0
bc1015##Riboflavin	-0.0023464350112887052	-0.00738403	0.0050375949887112945	0.0050375949887112945	1.0
bc1001##Deoxycytidine	-0.03611126972152755	-0.02016717	-0.015944099721527546	0.015944099721527546	1.0
bc1012##Cl-	-0.0005094880712924001	-0.00246132	0.0019518319287075998	0.0019518319287075998	1.0
bc1012##L-Cysteine	-0.013825206356183504	-0.0667892	0.0529639936438165	0.0529639936438165	1.0
bc1015##H2O	3.673141533930486	11.55906704	-7.885925506069515	7.885925506069515	1.0
bc1001##Ca2+	-0.004390818259799532	-0.00245215	-0.0019386682597995319	0.0019386682597995319	1.0
bc1012##L-Serine	-0.03874646850667956	-0.18718314	0.14843667149332043	0.14843667149332043	1.0
bc1001##Spermidine	-0.004390818259751332	-0.00245215	-0.0019386682597513317	0.0019386682597513317	1.0
bc1001##CoA	-0.008781636519604178	-0.00490431	-0.0038773265196041778	0.0038773265196041778	1.0
bc1015##L-Glutamine	-0.059500922054192815	-0.18724439	0.1277434679458072	0.1277434679458072	1.0
bc1015##ddca	-0.018209804052617885	-0.05730472	0.03909491594738212	0.03909491594738212	1.0
bc1012##Thiamin	-0.0005094880712933804	-0.00246132	0.0019518319287066196	0.0019518319287066196	1.0
bc1012##Putrescine	-0.000509488071296236	-0.00246132	0.0019518319287037639	0.0019518319287037639	1.0
bc1015##Mg	-0.0007821450032767151	-0.00246134	0.0016791949967232848	0.0016791949967232848	1.0
bc1001##Chorismate	-0.008781636519703186	-0.00490431	-0.0038773265197031854	0.0038773265197031854	1.0
bc1012##CMP	-0.015269906834103049	-0.07376851	0.058498603165896945	0.058498603165896945	1.0
bc1012##L-Tyrosine	-0.02191012235394101	-0.10584721	0.08393708764605899	0.08393708764605899	1.0
bc1015##Cu2+	-0.0007821450032770658	-0.00246134	0.001679194996722934	0.001679194996722934	1.0
bc1012##Sulfate	-0.0005094880712931423	-0.00246132	0.0019518319287068577	0.0019518319287068577	1.0
bc1001##L-Leucine	-0.5873737420292318	-0.32803244	-0.2593413020292318	0.2593413020292318	1.0
bc1012##L-Phenylalanine	-0.02805465851224599	-0.1355313	0.107476641487754	0.107476641487754	1.0
bc1015##Pyridoxal	-0.000782145003278791	-0.00246134	0.0016791949967212088	0.0016791949967212088	1.0
bc1015##CoA	-0.001564290006555416	-0.00492269	0.003358399993444584	0.003358399993444584	1.0
bc1012##CO2	2.003365657661396	6.31009095	-4.306725292338604	4.306725292338604	1.0
bc1012##L-Aspartate	-0.0364629711499221	-0.17615163	0.13968865885007792	0.13968865885007792	1.0
bc1001##Glycerol	-0.09746670912511399	-0.05443254	-0.043034169125113986	0.043034169125113986	1.0
bc1015##fe3	-0.0023464350098311615	-0.00738403	0.005037594990168839	0.005037594990168839	1.0
bc1001##D-Glucose	-1.0000000000000715	-3.14691577	2.1469157699999286	2.1469157699999286	1.0
bc1012##L-Lysine	-0.051824311545676585	-0.25036185	0.19853753845432343	0.19853753845432343	1.0
bc1012##dGTP	-0.0031429203837328033	-0.01518336	0.012040439616267197	0.012040439616267197	1.0
bc1015##L-Cysteine	-0.021223884679644287	-0.06678978	0.04556589532035572	0.04556589532035572	1.0
bc1001##NADP	-0.008781636519454586	-0.00490431	-0.0038773265194545856	0.0038773265194545856	1.0
bc1015##Niacin	0.0007821450032785863	0.00246134	-0.0016791949967214135	0.0016791949967214135	1.0
bc1001##Pyridoxal	-0.0043908182597549375	-0.00245215	-0.0019386682597549373	0.0019386682597549373	1.0
bc1015##TTP	-0.004856200541890726	-0.01528205	0.010425849458109274	0.010425849458109274	1.0
bc1012##BET	-0.0010189761425193073	-0.00492265	0.0039036738574806922	0.0039036738574806922	1.0
bc1015##L-Alanine	-0.12624681319365952	-0.39728809	0.2710412768063405	0.2710412768063405	1.0
bc1001##TTP	-0.014012640280105737	-0.00782568	-0.006186960280105737	0.006186960280105737	1.0
bc1015##L-Tyrosine	-0.03363551314727871	-0.10584813	0.07221261685272129	0.07221261685272129	1.0
bc1001##L-Tyrosine	-0.1888235872952996	-0.1054529	-0.0833706872952996	0.0833706872952996	1.0
bc1001##H+	-1.224743895105862	4.4928988	-5.717642695105862	5.717642695105862	-1.0
bc1015##dGTP	-0.0032927622304077956	-0.01036205	0.007069287769592204	0.007069287769592204	1.0
bc1001##N-Acetyl-D-glucosamine	-0.16092789669577814	-0.0898739	-0.07105399669577814	0.07105399669577814	1.0
bc1015##D-Glucose	-1.0000000000000053	-3.14691577	2.146915769999995	2.146915769999995	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0391342696088946	-0.02185544	-0.0172788296088946	0.0172788296088946	1.0
bc1015##Oxidized glutathione	-0.00039107250163849736	-0.00123067	0.0008395974983615025	0.0008395974983615025	1.0
bc1012##D-Arabinose	-0.013622820871792124	-0.06581148	0.05218865912820788	0.05218865912820788	1.0
bc1012##S-Adenosyl-L-methionine	-0.0015284642138149414	-0.00738397	0.0058555057861850585	0.0058555057861850585	1.0
bc1015##Mn2+	-0.000782145003280154	-0.00246134	0.0016791949967198457	0.0016791949967198457	1.0
bc1001##5-Aminolevulinate	-0.0351265460777089	-0.01961723	-0.015509316077708904	0.015509316077708904	1.0
bc1015##L-Glutamate	-0.0711648556935907	-0.22394981	0.15278495430640932	0.15278495430640932	1.0
bc1012##L-Glutamine	-0.03875881056640966	-0.18724277	0.14848395943359033	0.14848395943359033	1.0
bc1015##Myristic acid	-0.023616577665775622	-0.07431938	0.05070280233422438	0.05070280233422438	1.0
O2##bc1001	-1.5647074916531674	5.73535844	-7.300065931653167	7.300065931653167	-1.0
bc1012##Ca2+	-0.0005094880712953296	-0.00246132	0.0019518319287046702	0.0019518319287046702	1.0
bc1015##L-Tryptophan	-0.013156326175692443	-0.04140185	0.028245523824307554	0.028245523824307554	1.0
bc1001##O2	-0.9999999999999835	-5.73535844	4.735358440000017	4.735358440000017	1.0
bc1012##Mn2+	-0.0005094880712954058	-0.00246132	0.0019518319287045941	0.0019518319287045941	1.0
bc1015##Ca2+	-0.0007821450032781363	-0.00246134	0.0016791949967218636	0.0016791949967218636	1.0
