	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1016##Cu2+	-0.00016122306954341776	-0.00045518	0.0002939569304565823	0.0002939569304565823	1.0
bc1016##Pyridoxal	-0.00016122306954381856	-0.00045518	0.00029395693045618145	0.00029395693045618145	1.0
bc1016##4-Hydroxybenzoate	-0.00016122306953369583	-0.00045518	0.0002939569304663042	0.0002939569304663042	1.0
bc1001##Pyridoxal	-0.0043908182597549375	-0.00186401	-0.0025268082597549374	0.0025268082597549374	1.0
bc1001##L-Arginine	-0.38600836664792154	-0.16387021	-0.22213815664792155	0.22213815664792155	1.0
bc1016##L-Leucine	-0.021567323459189224	-0.06089094	0.03932361654081078	0.03932361654081078	1.0
bc1001##L-Alanine	-0.7087264002019356	-0.30087209	-0.4078543102019356	0.4078543102019356	1.0
bc1001##Mg	-0.004390818259780663	-0.00186401	-0.0025268082597806624	0.0025268082597806624	1.0
bc1016##Riboflavin	-0.0004836692086271653	-0.00136554	0.0008818707913728347	0.0008818707913728347	1.0
bc1001##Cu2+	-0.004390818259751863	-0.00186401	-0.0025268082597518626	0.0025268082597518626	1.0
bc1016##L-Glutamate	-0.014024275753891109	-0.03959469	0.025570414246108893	0.025570414246108893	1.0
bc1016##Glycerol	-0.00357880492740255	-0.01010403	0.00652522507259745	0.00652522507259745	1.0
bc1001##AMP	-0.12135241633653428	-0.05151714	-0.06983527633653427	0.06983527633653427	1.0
bc1001##Formate	-0.004390818259801157	-0.00186401	-0.0025268082598011565	0.0025268082598011565	1.0
bc1016##L-Proline	-0.01059178162764525	-0.02990374	0.019311958372354752	0.019311958372354752	1.0
bc1001##BET	-0.008781636519655732	-0.00372802	-0.005053616519655732	0.005053616519655732	1.0
bc1016##hexadecenoate	-0.0064803013567696684	-0.01829581	0.01181550864323033	0.01181550864323033	1.0
bc1001##ddca	-0.11668819899092417	-0.04953706	-0.06715113899092418	0.06715113899092418	1.0
bc1016##L-Cysteine	-0.004374866324462453	-0.01235154	0.007976673675537546	0.007976673675537546	1.0
bc1001##dATP	-0.014012640280053822	-0.00594872	-0.008063920280053823	0.008063920280053823	1.0
bc1016##GTP	-0.007940790125458919	-0.0224192	0.014478409874541081	0.014478409874541081	1.0
D-Glucose##bc1016	0.05745328770557882	2.82329629	-2.7658430022944214	2.7658430022944214	1.0
bc1001##O2	-0.9999999999999835	-4.35974997	3.3597499700000166	3.3597499700000166	1.0
bc1001##Thiamin	-0.004390818259811165	-0.00186401	-0.002526808259811165	0.002526808259811165	1.0
bc1016##Oxidized glutathione	-8.061153477201887e-05	-0.00022759	0.00014697846522798114	0.00014697846522798114	1.0
bc1001##TRHL	-0.09268025556515391	-0.03934509	-0.053335165565153914	0.053335165565153914	1.0
bc1001##L-Proline	-0.2884611259787835	-0.12245896	-0.16600216597878348	0.16600216597878348	1.0
bc1016##L-Alanine	-0.026023178129174693	-0.07347114	0.04744796187082531	0.04744796187082531	1.0
bc1016##H+	2.4287077039340965	6.85696146	-4.428253756065903	4.428253756065903	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.19493341825022314	-0.08275411	-0.11217930825022314	0.11217930825022314	1.0
bc1001##L-Tyrosine	-0.1888235872952996	-0.08016034	-0.10866324729529961	0.10866324729529961	1.0
bc1001##Riboflavin	-0.013172454779346601	-0.00559204	-0.007580414779346601	0.007580414779346601	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-0.02506424	0.016186587283109212	0.016186587283109212	1.0
bc1016##Mn2+	-0.00016122306954408536	-0.00045518	0.00029395693045591463	0.00029395693045591463	1.0
bc1016##D-Arabinose	-0.004310823197917686	-0.01217073	0.007859906802082314	0.007859906802082314	1.0
bc1001##Acetate	-0.14048550073186616	3.87558535	-4.016070850731866	4.016070850731866	-1.0
bc1016##Citrate	-0.0071847053298567266	-0.02028455	0.013099844670143272	0.013099844670143272	1.0
bc1001##D-Arabinose	-0.11740280882719208	-0.04984043	-0.06756237882719207	0.06756237882719207	1.0
bc1001##Deoxyguanosine	-0.0043908182598188135	-0.00186401	-0.0025268082598188133	0.0025268082598188133	1.0
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.007157609854813912	-0.02020805	0.013050440145186089	0.013050440145186089	1.0
bc1001##CMP	-0.1315975574897099	-0.05586645	-0.07573110748970989	0.07573110748970989	1.0
bc1016##BIOT	-0.0001612230695442464	-0.00045518	0.0002939569304557536	0.0002939569304557536	1.0
bc1016##L-Valine	-0.0202369547523353	-0.05713492	0.0368979652476647	0.0368979652476647	1.0
bc1016##Niacin	0.00016122306954311625	0.00045518	-0.0002939569304568838	0.0002939569304568838	1.0
bc1016##S-Adenosyl-L-methionine	-0.00016122306954397233	-0.00045518	0.0002939569304560277	0.0002939569304560277	1.0
bc1016##L-Lactate	0.9994146777715408	2.82164376	-1.8222290822284593	1.8222290822284593	1.0
bc1016##Sulfate	-0.00016122306954377354	-0.00045518	0.00029395693045622645	0.00029395693045622645	1.0
bc1016##Acetate	1.4964829358497282	4.22501473	-2.7285317941502716	2.7285317941502716	1.0
bc1016##Cytidine	-0.0034771406771894027	-0.009817	0.006339859322810597	0.006339859322810597	1.0
bc1001##Spermidine	-0.004390818259751332	-0.00186401	-0.0025268082597513317	0.0025268082597513317	1.0
bc1001##5-Aminolevulinate	-0.0351265460777089	-0.0149121	-0.020214446077708906	0.020214446077708906	1.0
bc1001##L-Asparagine	-0.3142414681556241	-0.13340336	-0.1808381081556241	0.1808381081556241	1.0
bc1001##Nicotinamide ribonucleotide	-0.004390818259678217	-0.00186401	-0.0025268082596782166	0.0025268082596782166	1.0
bc1016##dATP	-0.0012320474625535818	-0.00347844	0.0022463925374464184	0.0022463925374464184	1.0
bc1016##O2	-0.022417038486068692	-0.06283476	0.04041772151393131	0.04041772151393131	1.0
bc1001##Niacin	0.004390818259749416	0.00186401	0.0025268082597494157	0.0025268082597494157	1.0
bc1016##L-Arginine	-0.014173543530711782	-0.04001611	0.025842566469288217	0.025842566469288217	1.0
bc1001##L-Histidine	-0.12402434885073123	-0.05265144	-0.07137290885073122	0.07137290885073122	1.0
bc1016##Uridine	-0.0053798146350004464	-0.01518881	0.009808995364999554	0.009808995364999554	1.0
bc1001##N-Acetyl-D-glucosamine	-0.16092789669577814	-0.06831792	-0.09260997669577814	0.09260997669577814	1.0
bc1016##NH3	0.0008061153477152456	0.0022759	-0.0014697846522847544	0.0014697846522847544	1.0
bc1001##CO2	2.0729137510327607	4.8152287	-2.742314948967239	2.742314948967239	1.0
bc1001##CoA	-0.008781636519604178	-0.00372802	-0.005053616519604178	0.005053616519604178	1.0
bc1016##dGTP	-0.0006896832404011108	-0.00194718	0.0012574967595988893	0.0012574967595988893	1.0
bc1016##CMP	-0.0013548885500875866	-0.00382525	0.0024703614499124137	0.0024703614499124137	1.0
bc1001##Adenosine	-0.046649565715744655	-0.01980391	-0.026845655715744654	0.026845655715744654	1.0
bc1001##TTP	-0.014012640280105737	-0.00594872	-0.008063920280105736	0.008063920280105736	1.0
bc1001##L-Glutamine	-0.3340272378317918	-0.14180292	-0.19222431783179178	0.19222431783179178	1.0
bc1001##H2O	11.457841091711076	8.79936511	2.658475981711076	2.658475981711076	1.0
bc1001##K+	-0.004390818259780037	-0.00186401	-0.002526808259780037	0.002526808259780037	1.0
bc1001##Glycerol	-0.09746670912511399	-0.04137706	-0.05608964912511399	0.05608964912511399	1.0
bc1016##CO2	0.029881167868069925	0.08436339	-0.054482222131930075	0.054482222131930075	1.0
bc1001##fe3	-0.013172454779374605	-0.00559204	-0.0075804147793746045	0.0075804147793746045	1.0
D-Glucose##bc1001	3.129414983306612	2.39213749	0.7372774933066117	0.7372774933066117	1.0
bc1016##TTP	-0.0011514359277811903	-0.00325084	0.00209940407221881	0.00209940407221881	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-0.00405691	0.0026199689340278744	0.0026199689340278744	1.0
bc1016##fe3	-0.00048366920862980575	-0.00136554	0.0008818707913701942	0.0008818707913701942	1.0
bc1001##Mn2+	-0.004390818259787896	-0.00186401	-0.0025268082597878962	0.0025268082597878962	1.0
bc1016##L-Threonine	-0.01212682244324562	-0.03423761	0.022110787556754382	0.022110787556754382	1.0
bc1001##Sulfate	-0.004390818259725126	-0.00186401	-0.002526808259725126	0.002526808259725126	1.0
bc1001##Oxidized glutathione	-0.002195409129876004	-0.00093201	-0.0012633991298760042	0.0012633991298760042	1.0
bc1001##dGTP	-0.031720451461754284	-0.01346613	-0.018254321461754285	0.018254321461754285	1.0
bc1016##Chorismate	-0.0003224461390862265	-0.00091036	0.0005879138609137735	0.0005879138609137735	1.0
bc1016##Folate	-0.0004836692086312178	-0.00136554	0.0008818707913687821	0.0008818707913687821	1.0
bc1016##NADP	-0.0004836692086210254	-0.00136554	0.0008818707913789746	0.0008818707913789746	1.0
bc1016##Ca2+	-0.0001612230695431647	-0.00045518	0.00029395693045683533	0.00029395693045683533	1.0
bc1016##2-Oxoglutarate	-0.00032244613908655705	-0.00091036	0.000587913860913443	0.000587913860913443	1.0
bc1001##S-Adenosyl-L-methionine	-0.013172454779416566	-0.00559204	-0.007580414779416566	0.007580414779416566	1.0
bc1016##5-Aminolevulinate	-0.0012897845563457336	-0.00364144	0.0023516554436542663	0.0023516554436542663	1.0
bc1016##L-Asparagine	-0.011538390130597808	-0.03257629	0.021037899869402195	0.021037899869402195	1.0
bc1001##Nitrite	0.021954091298478935	0.00932006	0.012634031298478935	0.012634031298478935	1.0
bc1001##D-Glucose	-1.0000000000000715	-2.39213749	1.3921374899999286	1.3921374899999286	1.0
bc1016##TRHL	-0.0034030548303741236	-0.00960783	0.006204775169625876	0.006204775169625876	1.0
bc1016##AMP	-0.006088123683416382	-0.01718858	0.011100456316583617	0.011100456316583617	1.0
bc1016##L-Histidine	-0.004553954419615389	-0.01285716	0.00830320558038461	0.00830320558038461	1.0
bc1016##H2O	0.3507205509429018	0.98927767	-0.6385571190570982	0.6385571190570982	1.0
bc1001##Cl-	-0.004390818259748672	-0.00186401	-0.0025268082597486715	0.0025268082597486715	1.0
bc1001##L-Isoleucine	-0.3783439405953324	-0.16061647	-0.21772747059533237	0.21772747059533237	1.0
bc1001##UMP	-0.14651618034858038	-0.06219978	-0.08431640034858037	0.08431640034858037	1.0
bc1001##Deoxycytidine	-0.03611126972152755	-0.01533014	-0.02078112972152755	0.02078112972152755	1.0
bc1016##L-Isoleucine	-0.01389211938118603	-0.03922157	0.02532945061881397	0.02532945061881397	1.0
bc1016##Thiamin	-0.0001612230695437467	-0.00045518	0.00029395693045625333	0.00029395693045625333	1.0
bc1016##Mg	-0.00016122306954460448	-0.00045518	0.0002939569304553955	0.0002939569304553955	1.0
bc1016##CoA	-0.0003224461390883423	-0.00091036	0.0005879138609116577	0.0005879138609116577	1.0
bc1001##Co2+	-0.004390818259764584	-0.00186401	-0.002526808259764584	0.002526808259764584	1.0
