	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
13	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-63.170035155130854	2.3641476897255496	63.170035155130854	-1.0	7.947957923588351	-7.947957923588351
14	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9759541085850683	0.0005643014418434554	0.9759541085850683	-1.0	0.9879038964317675	-0.9879038964317675
15	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.119320408733305	0.0732502069748947	11.119320408733305	-1.0	3.3345645006107327	-3.3345645006107327
16	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-25.945080953710246	0.3988066824188468	25.945080953710246	-1.0	5.093631411253689	-5.093631411253689
17	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9018901813053485	0.0004819030602989264	0.9018901813053485	-1.0	0.9496789885563166	-0.9496789885563166
18	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-49.66629782566812	1.461423018267591	49.66629782566812	-1.0	7.0474320022025125	-7.0474320022025125
19	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-442.92132430521974	5936697.037026446	442.92132430521974	-1.0	21.04569609932681	-21.04569609932681
20	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9759541085850683	0.0005643014418434483	0.9759541085850683	-1.0	0.9879038964317675	-0.9879038964317675
21	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.099249253445805	0.6888775020393321	34.099249253445805	-1.0	5.839456246385087	-5.839456246385087
22	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9018901813068761	0.00048190306030054445	0.9018901813068761	-1.0	0.9496789885571209	-0.9496789885571209
23	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9764475354996395	0.0010550553658321975	0.9764475354996395	1.0	0.9881535991431896	0.9881535991431896
24	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.569076211337874	2.1935908293740853	3.569076211337874	1.0	1.8891998865492963	1.8891998865492963
25	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	0.09186929790507573	3.198733975556944	0.09186929790507573	1.0	0.3030994851613505	0.3030994851613505
26	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-356.0192537363215	1538712.876736151	356.0192537363215	-1.0	18.868472480206805	-18.868472480206805
27	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.0066605850152115925	0.6344525641136358	0.0066605850152115925	-1.0	0.08161240723818648	-0.08161240723818648
28	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.12745590331512638	0.11239367505588486	0.12745590331512638	1.0	0.35700966837765946	0.35700966837765946
29	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-28.5472734022335	105.08343106018772	28.5472734022335	-1.0	5.342964851300587	-5.342964851300587
30	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9759541085854117	0.0005643014418438556	0.9759541085854117	1.0	0.9879038964319412	0.9879038964319412
31	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.013962771657535	0.21418923761853031	19.013962771657535	-1.0	4.360500289147741	-4.360500289147741
32	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-12.700584612272776	0.09556520390943544	12.700584612272776	-1.0	3.563787958376982	-3.563787958376982
33	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-16.672765649239565	0.1646901625307289	16.672765649239565	-1.0	4.083229806077484	-4.083229806077484
34	Putrescine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.0006027247751168829	3.5082386059273444e-05	0.0006027247751168829	-1.0	0.024550453664176613	-0.024550453664176613
35	Spermidine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.013042208280486689	0.06562416391798226	0.013042208280486689	-1.0	0.11420248806609552	-0.11420248806609552
36	Folate-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.18712869720569641	1.6380165679185477	0.18712869720569641	-1.0	0.4325837458870784	-0.4325837458870784
37	Riboflavin	Inosine-e0	Flavonifractor_plautii_YL31	-22.34852793719348	27847.585789614423	22.34852793719348	-1.0	4.727422969990466	-4.727422969990466
38	Puryvate	Inosine-e0	Flavonifractor_plautii_YL31	-0.09216640505104784	0.27772753918229476	0.09216640505104784	-1.0	0.3035892044375884	-0.3035892044375884
39	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-980.2808948881151	7077717.553354342	980.2808948881151	-1.0	31.30943779259083	-31.30943779259083
40	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9018901813054734	0.00048190306029905687	0.9018901813054734	-1.0	0.9496789885563823	-0.9496789885563823
41	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-12.936303409449192	77.41695416983539	12.936303409449192	-1.0	3.5967073010531716	-3.5967073010531716
42	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9018901813056409	0.00048190306029922904	0.9018901813056409	-1.0	0.9496789885564706	-0.9496789885564706
43	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.8778442899204144	0.0020891591354611043	1.8778442899204144	-1.0	1.3703445880217189	-1.3703445880217189
44	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.12666920095892445	0.11023829608014304	0.12666920095892445	-1.0	0.35590616875649184	-0.35590616875649184
45	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-34.11071421345228	1112.6408500239224	34.11071421345228	-1.0	5.840437844327451	-5.840437844327451
46	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9018901813070296	0.00048190306030071743	0.9018901813070296	-1.0	0.9496789885572017	-0.9496789885572017
47	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9018901813077408	0.0004819030603014786	0.9018901813077408	-1.0	0.9496789885575762	-0.9496789885575762
48	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9018901813061133	0.0004819030602997416	0.9018901813061133	-1.0	0.9496789885567193	-0.9496789885567193
49	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	659.9452775514281	8085846.799114361	659.9452775514281	1.0	25.68940010104222	25.68940010104222
50	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.12666920095920223	0.11023829608062644	0.12666920095920223	1.0	0.3559061687568821	0.3559061687568821
51	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-47.4888133582401	1.33608781047153	47.4888133582401	-1.0	6.891212763965433	-6.891212763965433
52	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.12666920095909495	0.11023829608043974	0.12666920095909495	-1.0	0.35590616875673137	-0.35590616875673137
53	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.20464461051833732	0.1606945340438142	0.20464461051833732	1.0	0.4523766246374113	0.4523766246374113
54	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.0004665436118289554	0.27202253163964535	0.0004665436118289554	1.0	0.021599620640857454	0.021599620640857454
55	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.797024697133841	10.47837932500264	0.797024697133841	-1.0	0.8927623967965055	-0.8927623967965055
56	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	231.92673943916645	303287.747389366	231.92673943916645	1.0	15.229141126116287	15.229141126116287
57	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	-0.21088377027688054	1.1089937957100031	0.21088377027688054	-1.0	0.4592208295328954	-0.4592208295328954
58	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.2340951697933299	0.15905220715161103	0.2340951697933299	-1.0	0.4838338245651392	-0.4838338245651392
59	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.310397258189803	10.388673048151595	1.310397258189803	-1.0	1.1447258441171855	-1.1447258441171855
60	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1114.5901871961148	7246945.700732799	1114.5901871961148	1.0	33.385478687538914	33.385478687538914
61	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-21.744448799299136	0.28012326064864307	21.744448799299136	-1.0	4.663094337379326	-4.663094337379326
62	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.671592245240479	0.0263700745109658	6.671592245240479	-1.0	2.5829425555440597	-2.5829425555440597
63	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.975954108585039	0.0005643014418434259	0.975954108585039	-1.0	0.9879038964317526	-0.9879038964317526
64	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9759541085923247	0.0005643014418518478	0.9759541085923247	-1.0	0.9879038964354401	-0.9879038964354401
65	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9759541085735065	0.0005643014418300817	0.9759541085735065	-1.0	0.9879038964259158	-0.9879038964259158
66	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9759541085850681	0.0005643014418434501	0.9759541085850681	-1.0	0.9879038964317673	-0.9879038964317673
67	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.31269428686740314	1.1799020584312914	0.31269428686740314	1.0	0.5591907428305686	0.5591907428305686
68	Spermidine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.03172667630884579	0.03069589015798575	0.03172667630884579	1.0	0.17811983693245903	0.17811983693245903
69	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.338509613944348	1.9978593396570947	0.338509613944348	1.0	0.5818157903876002	0.5818157903876002
70	O2-e0	XAN-e0	Flavonifractor_plautii_YL31	0.1269067052354636	0.49113424252839466	0.1269067052354636	1.0	0.3562396738650309	0.3562396738650309
71	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-50.007895969743394	985.3826116776692	50.007895969743394	-1.0	7.071626119199416	-7.071626119199416
72	Puryvate	XAN-e0	Flavonifractor_plautii_YL31	0.09518002892659568	0.2762630114222101	0.09518002892659568	1.0	0.30851260740299685	0.30851260740299685
73	O2-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.12690670523543865	0.4911342425282015	0.12690670523543865	-1.0	0.3562396738649959	-0.3562396738649959
74	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.3389751750813964	14.774013088579538	0.3389751750813964	-1.0	0.58221574616408	-0.58221574616408
75	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.2220867341621007	1.504098617743742	0.2220867341621007	1.0	0.4712607920908557	0.4712607920908557
76	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.8866079562511708	0.9762801988413747	0.8866079562511708	1.0	0.9415986173795982	0.9415986173795982
77	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	841.7565618223316	9733168.395810498	841.7565618223316	1.0	29.01304123704255	29.01304123704255
78	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.3136874080007583	0.7975567475185917	0.3136874080007583	1.0	0.5600780374204637	0.5600780374204637
79	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	24.713514288390517	7.001748741204888	24.713514288390517	1.0	4.971268881119841	4.971268881119841
80	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-976.1967197709798	24068192.949969836	976.1967197709798	-1.0	31.24414696820798	-31.24414696820798
81	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.15390784628127713	0.08203653464374562	0.15390784628127713	1.0	0.39231090512663186	0.39231090512663186
82	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.16886145579471273	0.49940435582350995	0.16886145579471273	1.0	0.4109275554093601	0.4109275554093601
83	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.016205066076198996	0.17965948406287965	0.016205066076198996	-1.0	0.1272991204847818	-0.1272991204847818
84	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-61.13188260951287	13291.824364238484	61.13188260951287	-1.0	7.818688036334029	-7.818688036334029
85	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.14539465299462392	0.1395859834152892	0.14539465299462392	1.0	0.38130650793636334	0.38130650793636334
86	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	0.03119022661506199	1.5131264731204643	0.03119022661506199	1.0	0.17660754971139256	0.17660754971139256
87	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.966686125247129	0.014684176138812375	0.966686125247129	-1.0	0.9832019758153098	-0.9832019758153098
88	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.020967650906382022	1.4804949470343578	0.020967650906382022	1.0	0.14480210946799782	0.14480210946799782
89	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8266602530509513	1.0286720308584787	0.8266602530509513	1.0	0.9092085861071436	0.9092085861071436
90	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-40.101548734421385	12963636.498519763	40.101548734421385	-1.0	6.332578363859494	-6.332578363859494
91	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.7718471216431272	0.846692220452082	0.7718471216431272	1.0	0.8785483035343744	0.8785483035343744
92	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.8657077874082366	0.09823662155297991	0.8657077874082366	-1.0	0.9304341929487742	-0.9304341929487742
93	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	1.9182116501336859	35.98094112197686	1.9182116501336859	1.0	1.384995180545292	1.384995180545292
94	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	0.16150499101955226	6.091069436775425	0.16150499101955226	1.0	0.40187683563444193	0.40187683563444193
95	O2-e0	H2-e0	Flavonifractor_plautii_YL31	0.08488511896298906	2.7328165128945896	0.08488511896298906	1.0	0.29135050877420665	0.29135050877420665
96	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-1034.0394738463212	23916539.145758398	1034.0394738463212	-1.0	32.15648416488222	-32.15648416488222
97	Puryvate	H2-e0	Flavonifractor_plautii_YL31	0.4509358820108249	2.1410060953734122	0.4509358820108249	1.0	0.6715175962034241	0.6715175962034241
98	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.16781900223509	0.306797577289187	0.16781900223509	1.0	0.409657176472096	0.409657176472096
99	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.558354770161378	1.1754971546313633	1.558354770161378	1.0	1.2483408068958484	1.2483408068958484
100	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.933981111099861	0.040684665995713326	0.933981111099861	1.0	0.9664269817735125	0.9664269817735125
101	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9339811110993592	0.04068466599566961	0.9339811110993592	-1.0	0.9664269817732528	-0.9664269817732528
102	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.08068942051040942	6.017689987812867	0.08068942051040942	-1.0	0.2840588328329352	-0.2840588328329352
103	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.08312279876163582	0.0776206611253215	0.08312279876163582	-1.0	0.2883102474100354	-0.2883102474100354
104	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.16159971907100165	0.11375405652035372	0.16159971907100165	1.0	0.4019946754261823	0.4019946754261823
105	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.24810124464394007	0.35332644633389937	0.24810124464394007	-1.0	0.4980976256156418	-0.4980976256156418
106	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0900204161283387	18.330450056332435	1.0900204161283387	-1.0	1.0440404283974538	-1.0440404283974538
107	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.2144331947436025	6.105137765519691	0.2144331947436025	1.0	0.463069319587902	0.463069319587902
108	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	1.0454242196822583	14.152845049521178	1.0454242196822583	1.0	1.0224598865883485	1.0224598865883485
109	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.3702554750707963	49.51628143994305	1.3702554750707963	-1.0	1.1705791195262267	-1.1705791195262267
110	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.6546127015301895	15.925276819977828	0.6546127015301895	-1.0	0.8090813936373704	-0.8090813936373704
111	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.10102991664165349	1.4474275172657576	0.10102991664165349	-1.0	0.31785203576767207	-0.31785203576767207
112	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.1998739581638461	1.2144411419998635	0.1998739581638461	-1.0	0.4470726542340138	-0.4470726542340138
113	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.00015734047118634464	3.1442742932792e-05	0.00015734047118634464	-1.0	0.012543543007712958	-0.012543543007712958
114	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.0004720214135582298	0.00028298468639416385	0.0004720214135582298	-1.0	0.021726053796265667	-0.021726053796265667
115	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.0006293618847440214	0.000503083886922502	0.0006293618847440214	1.0	0.025087086015398868	0.025087086015398868
116	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	0.000157340471185962	3.144274293263906e-05	0.000157340471185962	1.0	0.012543543007697706	0.012543543007697706
117	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.6588532382155659	36.50742345654722	1.6588532382155659	1.0	1.2879647659061042	1.2879647659061042
118	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.7578965552443073	14.229979852582957	0.7578965552443073	1.0	0.8705725445040794	0.8705725445040794
119	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.1420449444991266	1.1896353289591597	0.1420449444991266	1.0	0.3768885040686789	0.3768885040686789
120	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	0.22056804310909278	1.1436355805137577	0.22056804310909278	1.0	0.4696467215994303	0.4696467215994303
121	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.026856111637783148	0.01103824231033025	0.026856111637783148	-1.0	0.1638783440170883	-0.1638783440170883
122	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.0009783378396604168	0.00397125189583152	0.0009783378396604168	1.0	0.031278392536388706	0.031278392536388706
123	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.8700415342288275	11.146018313248735	0.8700415342288275	-1.0	0.9327601697268315	-0.9327601697268315
124	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.09523305299317034	5.055152261733706	0.09523305299317034	1.0	0.308598530445578	0.308598530445578
125	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.5384791040792224	0.7624514559136316	0.5384791040792224	-1.0	0.7338113545586648	-0.7338113545586648
126	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.08780267338442699	0.424378208401134	0.08780267338442699	1.0	0.29631515888396087	0.29631515888396087
127	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.02865576997288954	0.009711505874966974	0.02865576997288954	-1.0	0.1692801523300636	-0.1692801523300636
128	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.0009783378396589452	0.003971251895834307	0.0009783378396589452	-1.0	0.031278392536365184	-0.031278392536365184
129	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.8700415342298665	11.146018313261337	0.8700415342298665	1.0	0.9327601697273885	0.9327601697273885
130	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.09523305299259649	5.055152261738073	0.09523305299259649	-1.0	0.30859853044464824	-0.30859853044464824
131	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.5384791040792235	0.7624514559136317	0.5384791040792235	1.0	0.7338113545586655	0.7338113545586655
132	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.08780267338439934	0.42437820840146245	0.08780267338439934	-1.0	0.29631515888391424	-0.29631515888391424
133	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.026856111637793046	0.011038242310338559	0.026856111637793046	1.0	0.1638783440171185	0.1638783440171185
134	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.00041066024813827764	0.00041048755114992807	0.00041066024813827764	1.0	0.020264753838580857	0.020264753838580857
135	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.7701040485166991	0.1627831407080865	0.7701040485166991	-1.0	0.877555723881224	-0.877555723881224
136	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.38505202426418256	0.0406957851782546	0.38505202426418256	1.0	0.620525603230183	0.620525603230183
137	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	0.027266771885927677	0.013890103483682702	0.027266771885927677	1.0	0.16512653295557222	0.16512653295557222
138	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9969760894701383	6.238903795012426	0.9969760894701383	1.0	0.998486899999263	0.998486899999263
139	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.38309024527531527	0.6025879457299455	0.38309024527531527	-1.0	0.6189428449181033	-0.6189428449181033
140	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.3419563153921362	0.6331175628167383	0.3419563153921362	1.0	0.5847703099441149	0.5847703099441149
141	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.7418589387917542	0.15934579864781684	0.7418589387917542	1.0	0.861312335213977	0.861312335213977
142	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.33444314960482624	10.38772199337778	0.33444314960482624	-1.0	0.5783105995957762	-0.5783105995957762
143	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.9969760894698327	6.238903795009796	0.9969760894698327	-1.0	0.99848689999911	-0.99848689999911
144	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.3830902452752356	0.6025879457297134	0.3830902452752356	1.0	0.618942844918039	0.618942844918039
145	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	1113.6142330875239	7246944.412374079	1113.6142330875239	1.0	33.37085904029927	33.37085904029927
146	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-0.34195631539208593	0.6331175628165645	0.34195631539208593	-1.0	0.5847703099440719	-0.5847703099440719
147	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9969760894698327	6.238903795009802	0.9969760894698327	-1.0	0.99848689999911	-0.99848689999911
148	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	0.38309024527523594	0.6025879457297137	0.38309024527523594	1.0	0.6189428449180392	0.6189428449180392
149	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-0.34195631539208593	0.6331175628165642	0.34195631539208593	-1.0	0.5847703099440719	-0.5847703099440719
150	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.42214362351061513	8.16475901192142	0.42214362351061513	1.0	0.6497258064065295	0.6497258064065295
151	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.29535127964188657	4.0014789549876415	0.29535127964188657	1.0	0.5434623074711682	0.5434623074711682
152	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.08427946788774514	0.3269743631617037	0.08427946788774514	-1.0	0.29030926249044336	-0.29030926249044336
153	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	0.08437275339496383	0.3266783955119517	0.08437275339496383	1.0	0.29046988380030697	0.29046988380030697
154	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-1373.1246629384136	18178692.334221516	1373.1246629384136	-1.0	37.05569676768221	-37.05569676768221
155	Spermidine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.6882042006442205	12.876160050827282	0.6882042006442205	-1.0	0.8295807378695702	-0.8295807378695702
156	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.2930876350659779	7.894677855612488	0.2930876350659779	-1.0	0.541375687546068	-0.541375687546068
157	O2-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.0019618356718233776	0.6770374387418227	0.0019618356718233776	1.0	0.04429261419044238	0.04429261419044238
158	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	-0.03200660372996302	0.8031471311127113	0.03200660372996302	-1.0	0.1789038952341816	-0.1789038952341816
159	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.0022103185840582763	0.000271286838358748	0.0022103185840582763	-1.0	0.04701402539730326	-0.04701402539730326
160	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	2.080894659286248	26.80714824782436	2.080894659286248	1.0	1.4425306441411385	1.4425306441411385
161	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.4755651568016688	11.623740190681062	1.4755651568016688	1.0	1.2147284292390907	1.2147284292390907
162	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.4762765528291424	1.0404146767236313	0.4762765528291424	-1.0	0.6901279249741619	-0.6901279249741619
163	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	0.45674133617453705	0.9616626447069129	0.45674133617453705	1.0	0.6758264097936223	0.6758264097936223
164	Putrescine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.03004476805986675	0.009366818481703128	0.03004476805986675	1.0	0.17333426683684547	0.17333426683684547
165	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.2832187311210409	0.2842623911211558	0.2832187311210409	1.0	0.5321829865009223	0.5321829865009223
