	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	L-Glutamate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.5463803226016674	0.5463803226016674	-1.0	0.7391754342520234	-0.7391754342520234
5	D-Glucose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.6391409678050095	1.6391409678050095	-1.0	1.2802894078312956	-1.2802894078312956
7	L-Aspartate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.5463803226017135	0.5463803226017135	-1.0	0.7391754342520547	-0.7391754342520547
9	Galactose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.6391409678050406	1.6391409678050406	-1.0	1.2802894078313076	-1.2802894078313076
11	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.7268098386991261	0.7268098386991261	1.0	0.8525314297426964	0.8525314297426964
14	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.0927606452028011	1.0927606452028011	-1.0	1.0453519240919782	-1.0453519240919782
19	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.27319016130082235	0.27319016130082235	-1.0	0.5226759620461059	-0.5226759620461059
21	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.27319016130092966	0.27319016130092966	-1.0	0.5226759620462086	-0.5226759620462086
28	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-4.371042580813485	4.371042580813485	-1.0	2.090703848184502	-2.090703848184502
40	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-2.273190161300234	2.273190161300234	-1.0	1.5077102378442067	-1.5077102378442067
46	O2-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.546380322601714	0.546380322601714	1.0	0.7391754342520549	0.7391754342520549
47	Urea-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.27319016130081397	0.27319016130081397	1.0	0.5226759620460979	0.5226759620460979
53	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	-3.0050917743092076	3.0050917743092076	-1.0	1.7335200530450197	-1.7335200530450197
54	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	0.27319016130221657	0.27319016130221657	1.0	0.5226759620474396	0.5226759620474396
55	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-5.45871145170651	5.45871145170651	-1.0	2.33638854895895	-2.33638854895895
60	L-Glutamate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.5588296896049354	0.5588296896049354	-1.0	0.7475491218675435	-0.7475491218675435
61	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.6764890688151775	1.6764890688151775	-1.0	1.2947930602282272	-1.2947930602282272
63	L-Aspartate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.5588296896049572	0.5588296896049572	-1.0	0.7475491218675581	-0.7475491218675581
65	Galactose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.6764890688151834	1.6764890688151834	-1.0	1.2947930602282294	-1.2947930602282294
67	L-Threonine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.2794148448025036	0.2794148448025036	-1.0	0.5285970533426227	-0.5285970533426227
70	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.1176593792067682	1.1176593792067682	-1.0	1.0571941066837103	-1.0571941066837103
75	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.2794148448025123	0.2794148448025123	-1.0	0.528597053342631	-0.528597053342631
77	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.27941484480244544	0.27941484480244544	-1.0	0.5285970533425678	-0.5285970533425678
84	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-4.470637516840526	4.470637516840526	-1.0	2.114388213370602	-2.114388213370602
96	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.27941484479895046	0.27941484479895046	-1.0	0.5285970533392619	-0.5285970533392619
102	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.5588296896050534	0.5588296896050534	1.0	0.7475491218676225	0.7475491218676225
103	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.2794148448024719	0.2794148448024719	1.0	0.5285970533425928	0.5285970533425928
109	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-3.073563292827836	3.073563292827836	-1.0	1.7531580912250428	-1.7531580912250428
110	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.2794148448108173	0.2794148448108173	1.0	0.5285970533504867	0.5285970533504867
111	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-2.5147336032175325	2.5147336032175325	-1.0	1.585791160026292	-1.585791160026292
116	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
117	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
119	L-Glutamate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0030383181162533693	0.0030383181162533693	-1.0	0.05512094081429824	-0.05512094081429824
120	D-Glucose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00911495434875903	0.00911495434875903	-1.0	0.0954722700513559	-0.0954722700513559
122	L-Aspartate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.003038318116252866	0.003038318116252866	-1.0	0.055120940814293674	-0.055120940814293674
124	Galactose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.009114954348759207	0.009114954348759207	-1.0	0.09547227005135683	-0.09547227005135683
126	L-Threonine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0015191590581267959	0.0015191590581267959	-1.0	0.03897639103517405	-0.03897639103517405
129	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00607663623250644	0.00607663623250644	-1.0	0.07795278207034333	-0.07795278207034333
134	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0015191590581261618	0.0015191590581261618	-1.0	0.03897639103516591	-0.03897639103516591
136	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0015191590581265125	0.0015191590581265125	-1.0	0.038976391035170414	-0.038976391035170414
143	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.024306544930023162	0.024306544930023162	-1.0	0.15590556414067833	-0.15590556414067833
155	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0015191590581233368	0.0015191590581233368	-1.0	0.038976391035129676	-0.038976391035129676
161	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.003038318116253706	0.003038318116253706	1.0	0.05512094081430129	0.05512094081430129
162	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0015191590581262486	0.0015191590581262486	1.0	0.03897639103516703	0.03897639103516703
