	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4256.549590730052	4256.549590730052	-1.0	65.24223778144072	-65.24223778144072
31	Flavonifractor_plautii_YL31	H2-e0	Microbe	-98.08326875955481	98.08326875955481	-1.0	9.903699751080644	-9.903699751080644
32	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
33	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371804883884	2.9665371804883884	-1.0	1.7223638351081307	-1.7223638351081307
34	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666482582	0.6666666666482582	-1.0	0.8164965809164533	-0.8164965809164533
35	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.3717862259880107	3.3717862259880107	1.0	1.8362424202670002	1.8362424202670002
36	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408402275817	1.2827408402275817	-1.0	1.1325814938571006	-1.1325814938571006
37	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741735481158	0.6160741735481158	-1.0	0.7849039263171741	-0.7849039263171741
38	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.966537180492092	2.966537180492092	-1.0	1.722363835109206	-1.722363835109206
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999741	0.9999999999999741	-1.0	0.999999999999987	-0.999999999999987
40	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.9310172181838	38.9310172181838	1.0	6.239472511213091	6.239472511213091
41	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
42	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.666666666669451	0.666666666669451	-1.0	0.816496580929431	-0.816496580929431
43	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525319676516	162.05525319676516	-1.0	12.730092426874409	-12.730092426874409
44	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666666639234	0.6666666666639234	-1.0	0.8164965809260462	-0.8164965809260462
45	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-22.381572227965872	22.381572227965872	-1.0	4.7309166371820455	-4.7309166371820455
46	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000198	1.0000000000000198	-1.0	1.0000000000000098	-1.0000000000000098
47	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371804929137	2.9665371804929137	-1.0	1.7223638351094446	-1.7223638351094446
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.9665371804918017	2.9665371804918017	-1.0	1.7223638351091217	-1.7223638351091217
49	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-7.595521354154379	7.595521354154379	-1.0	2.755997342914971	-2.755997342914971
50	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-8.67567064233272	8.67567064233272	-1.0	2.9454491410195356	-2.9454491410195356
51	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
52	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521861553049	4.201521861553049	-1.0	2.0497614157635637	-2.0497614157635637
53	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1500.6889888257056	1500.6889888257056	1.0	38.73872724839712	38.73872724839712
54	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059042006949	7.168059042006949	-1.0	2.677323111245064	-2.677323111245064
55	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.967801084173416	60.967801084173416	-1.0	7.808188079456937	-7.808188079456937
56	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9665371806016076	2.9665371806016076	-1.0	1.7223638351409982	-1.7223638351409982
57	Flavonifractor_plautii_YL31	H+-e0	Microbe	-258.04792758034023	258.04792758034023	-1.0	16.063870255338227	-16.063870255338227
58	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-43.15096007004999	43.15096007004999	-1.0	6.568939036865085	-6.568939036865085
59	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-217.52307658924406	217.52307658924406	-1.0	14.748663552649239	-14.748663552649239
60	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-30.43923933177862	30.43923933177862	-1.0	5.517176753719117	-5.517176753719117
61	Flavonifractor_plautii_YL31	H2O-e0	Microbe	831.780474039839	831.780474039839	1.0	28.84060460600365	28.84060460600365
62	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.3455628506295	203.3455628506295	1.0	14.259928571021298	14.259928571021298
63	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-555.0762102013284	555.0762102013284	-1.0	23.560055394699912	-23.560055394699912
64	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.1007609307479707	1.1007609307479707	1.0	1.0491715449572443	1.0491715449572443
65	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999998912	0.9999999999998912	-1.0	0.9999999999999456	-0.9999999999999456
66	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	84.45938274517538	84.45938274517538	1.0	9.190178602463359	9.190178602463359
67	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-93.47432140846577	93.47432140846577	-1.0	9.668211903370022	-9.668211903370022
68	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-27.512666238373374	27.512666238373374	-1.0	5.245251780265021	-5.245251780265021
69	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.6666666666741881	0.6666666666741881	-1.0	0.8164965809323319	-0.8164965809323319
70	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.966537180505479	2.966537180505479	-1.0	1.7223638351130923	-1.7223638351130923
71	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.67491506219246	38.67491506219246	-1.0	6.218915907309928	-6.218915907309928
72	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.28210969019935	34.28210969019935	-1.0	5.855092628660912	-5.855092628660912
73	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
74	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.6160741735475369	0.6160741735475369	-1.0	0.7849039263168053	-0.7849039263168053
75	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
76	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2786.6654536747783	2786.6654536747783	-1.0	52.78887623045956	-52.78887623045956
77	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
78	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.4096733552273	198.4096733552273	-1.0	14.085796866177906	-14.085796866177906
79	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
80	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
81	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-4.557312812491445	4.557312812491445	-1.0	2.1347863622600376	-2.1347863622600376
82	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-199.57087555138776	199.57087555138776	-1.0	14.12695563634953	-14.12695563634953
83	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
84	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
85	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.302282792250474	5.302282792250474	1.0	2.302668624064365	2.302668624064365
86	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
87	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-33.926662048553474	33.926662048553474	-1.0	5.824659822560754	-5.824659822560754
88	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
89	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-14.853463981455082	14.853463981455082	-1.0	3.8540191983765575	-3.8540191983765575
90	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-132.43389114393406	132.43389114393406	-1.0	11.507992489740948	-11.507992489740948
91	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-152.7659144960255	152.7659144960255	-1.0	12.359850909134199	-12.359850909134199
92	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.2015218610329175	4.2015218610329175	-1.0	2.0497614156366875	-2.0497614156366875
93	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-46.03296796163466	46.03296796163466	-1.0	6.78475997818896	-6.78475997818896
94	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.9665371806350986	2.9665371806350986	-1.0	1.7223638351507207	-1.7223638351507207
95	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-12.82122734907801	12.82122734907801	-1.0	3.580674147290983	-3.580674147290983
96	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-37.78938447574688	37.78938447574688	-1.0	6.147307091381305	-6.147307091381305
97	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.6160741735444228	0.6160741735444228	-1.0	0.7849039263148215	-0.7849039263148215
98	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-13.606926569337613	13.606926569337613	-1.0	3.6887567782841977	-3.6887567782841977
99	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.201521861527372	4.201521861527372	1.0	2.0497614157573003	2.0497614157573003
100	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.6160741735468939	0.6160741735468939	-1.0	0.7849039263163956	-0.7849039263163956
101	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-145.22430605854518	145.22430605854518	-1.0	12.05090478173922	-12.05090478173922
102	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.302282791113908	5.302282791113908	1.0	2.302668623817571	2.302668623817571
103	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999996311	0.9999999999996311	-1.0	0.9999999999998155	-0.9999999999998155
104	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-4605.088282712027	4605.088282712027	-1.0	67.86080078154123	-67.86080078154123
105	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4072.541215944326	4072.541215944326	1.0	63.816465084994526	63.816465084994526
106	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-56.87893997229882	56.87893997229882	-1.0	7.541812777595239	-7.541812777595239
107	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-84.97183663960251	84.97183663960251	-1.0	9.218016958088247	-9.218016958088247
108	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	84.40443411650709	84.40443411650709	1.0	9.187188586096788	9.187188586096788
109	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
110	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-17.722883159688877	17.722883159688877	-1.0	4.209855479667785	-4.209855479667785
111	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-23.29293215273524	23.29293215273524	-1.0	4.826275184107848	-4.826275184107848
112	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.3333333333331303	1.3333333333331303	-1.0	1.1547005383791635	-1.1547005383791635
113	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
114	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.9665371804924074	2.9665371804924074	-1.0	1.7223638351092976	-1.7223638351092976
115	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-11.389036637726708	11.389036637726708	-1.0	3.3747646788667662	-3.3747646788667662
