	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495848122	127.45775495848122	-1.0	11.28971899377842	-11.28971899377842
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.92411126031124	0.92411126031124	-1.0	0.9613070582863937	-0.9613070582863937
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603120486	0.9241112603120486	-1.0	0.9613070582868143	-0.9613070582868143
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603102177	0.9241112603102177	-1.0	0.961307058285862	-0.961307058285862
19	PAN	fe3-e0	Muribaculum_intestinale_YL27	-2.848222520627439	2.848222520627439	-1.0	1.6876677755492753	-1.6876677755492753
24	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000031795	1.0000000000031795	-1.0	1.0000000000015896	-1.0000000000015896
25	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999988843	0.9999999999988843	1.0	0.9999999999994421	0.9999999999994421
26	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000009575	2.0000000000009575	-1.0	1.4142135623734335	-1.4142135623734335
28	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999954616	1.9999999999954616	1.0	1.4142135623714904	1.4142135623714904
30	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999961813	1.9999999999961813	1.0	1.414213562371745	1.414213562371745
31	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999952094	1.9999999999952094	1.0	1.4142135623714014	1.4142135623714014
34	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999966436	1.9999999999966436	1.0	1.4142135623719083	1.4142135623719083
35	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000019986	1.0000000000019986	-1.0	1.0000000000009992	-1.0000000000009992
53	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.9999999999891247	3.9999999999891247	1.0	1.999999999997281	1.999999999997281
54	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000039253	1.0000000000039253	-1.0	1.0000000000019627	-1.0000000000019627
55	L-Serine	H+-e0	Muribaculum_intestinale_YL27	1.000000000000211	1.000000000000211	1.0	1.0000000000001055	1.0000000000001055
56	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999982528	0.9999999999982528	1.0	0.9999999999991264	0.9999999999991264
57	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.6666666666858982	2.6666666666858982	-1.0	1.6329931618613405	-1.6329931618613405
58	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.6666666666776875	0.6666666666776875	-1.0	0.8164965809344749	-0.8164965809344749
59	PAN	H+-e0	Muribaculum_intestinale_YL27	-774.7086829851719	774.7086829851719	-1.0	27.83358911432681	-27.83358911432681
60	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000024643	1.0000000000024643	-1.0	1.0000000000012321	-1.0000000000012321
61	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000045415	1.0000000000045415	-1.0	1.0000000000022706	-1.0000000000022706
62	Putrescine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000000298	1.0000000000000298	1.0	1.0000000000000149	1.0000000000000149
80	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
81	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
82	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
91	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.39328203114571	11.39328203114571	-1.0	3.375393611291239	-3.375393611291239
93	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
102	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935727112	41.26899935727112	-1.0	6.424095217014698	-6.424095217014698
114	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999986429	0.9999999999986429	1.0	0.9999999999993214	0.9999999999993214
115	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999992087	0.9999999999992087	1.0	0.9999999999996043	0.9999999999996043
116	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785613626565	60.084785613626565	-1.0	7.751437648180276	-7.751437648180276
123	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999978081	0.9999999999978081	1.0	0.999999999998904	0.999999999998904
124	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999966858	0.9999999999966858	1.0	0.9999999999983429	0.9999999999983429
125	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999989111	0.9999999999989111	1.0	0.9999999999994555	0.9999999999994555
126	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999989853	2.9999999999989853	1.0	1.7320508075685843	1.7320508075685843
128	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999956344	0.9999999999956344	1.0	0.9999999999978172	0.9999999999978172
129	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999990967	0.9999999999990967	1.0	0.9999999999995484	0.9999999999995484
137	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999959014	0.9999999999959014	1.0	0.9999999999979506	0.9999999999979506
138	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000001075	1.0000000000001075	1.0	1.0000000000000537	1.0000000000000537
139	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999980395	0.9999999999980395	1.0	0.9999999999990197	0.9999999999990197
140	Folate	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999809317	2.9999999999809317	1.0	1.7320508075633727	1.7320508075633727
141	PAN	NH3-e0	Muribaculum_intestinale_YL27	-837.7767654037806	837.7767654037806	-1.0	28.94437363985928	-28.94437363985928
142	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999975275	1.9999999999975275	1.0	1.414213562372221	1.414213562372221
143	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999953302	1.9999999999953302	1.0	1.414213562371444	1.414213562371444
144	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999999455	0.9999999999999455	1.0	0.9999999999999727	0.9999999999999727
146	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
151	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.999999999996858	0.999999999996858	1.0	0.9999999999984289	0.9999999999984289
152	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999951977	0.9999999999951977	1.0	0.9999999999975988	0.9999999999975988
153	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999983846	0.9999999999983846	1.0	0.9999999999991923	0.9999999999991923
154	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999934195	3.9999999999934195	1.0	1.9999999999983549	1.9999999999983549
156	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999943878	1.9999999999943878	1.0	1.414213562371111	1.414213562371111
157	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999928693	1.9999999999928693	1.0	1.414213562370574	1.414213562370574
160	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.99999999999512	1.99999999999512	1.0	1.4142135623713696	1.4142135623713696
161	Succinate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999970003	0.9999999999970003	1.0	0.9999999999985001	0.9999999999985001
178	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999837574	3.9999999999837574	1.0	1.9999999999959392	1.9999999999959392
179	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999941039	0.9999999999941039	1.0	0.9999999999970519	0.9999999999970519
