	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000014366	L-Serine	0	1.0000000000014366	-1.0	1.0000000000007183	-1.0000000000007183
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000037075	L-Threonine	0	1.0000000000037075	-1.0	1.0000000000018536	-1.0000000000018536
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	-7.333333333325834	Folate	0	7.333333333325834	-1.0	2.7080128015439353	-2.7080128015439353
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	1568.048562691366	Riboflavin	0	1568.048562691366	1.0	39.598592938277065	39.598592938277065
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.9999999999933875	Glutamine	0	2.9999999999933875	-1.0	1.7320508075669685	-1.7320508075669685
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.0000000000027294	lactate	0	2.0000000000027294	-1.0	1.41421356237406	-1.41421356237406
84	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000004	L-Alanine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
85	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
90	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.999999999986631	L-Alanine-e0	0	1.999999999986631	1.0	1.4142135623683683	1.4142135623683683
91	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.9999999999866098	L-Aspartate-e0	0	1.9999999999866098	1.0	1.414213562368361	1.414213562368361
93	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	5.000000000000194	Neu5Ac-e0	0	5.000000000000194	1.0	2.236067977499833	2.236067977499833
95	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.000000000000448	Galactose-e0	0	4.000000000000448	1.0	2.000000000000112	2.000000000000112
96	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.000000000001081	D-Glucose-e0	0	4.000000000001081	1.0	2.00000000000027	2.00000000000027
98	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.0000000000009637	Glycine-e0	0	2.0000000000009637	1.0	1.4142135623734358	1.4142135623734358
100	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.000000000002725	D-Mannose-e0	0	4.000000000002725	1.0	2.0000000000006812	2.0000000000006812
116	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000003672	O2-e0	0	2.000000000003672	-1.0	1.4142135623743934	-1.4142135623743934
123	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	8.000000000003023	Sucrose	0	8.000000000003023	1.0	2.8284271247467245	2.8284271247467245
124	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.000000000001988	L-Serine	0	1.000000000001988	1.0	1.0000000000009939	1.0000000000009939
125	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.0000000000055476	L-Threonine	0	1.0000000000055476	1.0	1.0000000000027738	1.0000000000027738
126	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.666666666655964	Folate	0	4.666666666655964	1.0	2.16024689946681	2.16024689946681
127	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2319.469690643347	Riboflavin	0	2319.469690643347	-1.0	48.16087302617496	-48.16087302617496
128	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.9999999999901155	Glutamine	0	1.9999999999901155	1.0	1.4142135623696004	1.4142135623696004
129	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.000000000003943	lactate	0	2.000000000003943	1.0	1.4142135623744891	1.4142135623744891
142	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031180341	Riboflavin	0	11.393282031180341	-1.0	3.3753936112963685	-3.3753936112963685
151	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341823296	Riboflavin	0	36.572358341823296	-1.0	6.047508440822823	-6.047508440822823
160	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935745676	Riboflavin	0	41.26899935745676	-1.0	6.424095217029146	-6.424095217029146
172	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998035	Folate	0	0.9999999999998035	1.0	0.9999999999999017	0.9999999999999017
173	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561397948	Riboflavin	0	59.08478561397948	-1.0	7.686662839879181	-7.686662839879181
180	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999909023	L-Alanine-e0	0	0.9999999999909023	-1.0	0.9999999999954511	-0.9999999999954511
181	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999909419	L-Aspartate-e0	0	0.9999999999909419	-1.0	0.999999999995471	-0.999999999995471
183	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000000156	Neu5Ac-e0	0	4.000000000000156	-1.0	2.000000000000039	-2.000000000000039
185	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.00000000000037	Galactose-e0	0	4.00000000000037	-1.0	2.0000000000000924	-2.0000000000000924
186	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000000766	D-Glucose-e0	0	4.000000000000766	-1.0	2.0000000000001914	-2.0000000000001914
188	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000006926	Glycine-e0	0	1.0000000000006926	-1.0	1.0000000000003462	-1.0000000000003462
190	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000001913	D-Mannose-e0	0	4.000000000001913	-1.0	2.0000000000004783	-2.0000000000004783
206	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000002554	O2-e0	0	2.000000000002554	1.0	1.414213562373998	1.414213562373998
213	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-8.000000000002117	Sucrose	0	8.000000000002117	-1.0	2.828427124746564	-2.828427124746564
214	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.6666666666592376	Folate	0	1.6666666666592376	-1.0	1.2909944487329283	-1.2909944487329283
215	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1591.410000260751	Riboflavin	0	1591.410000260751	1.0	39.89248049771725	39.89248049771725
216	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000027502	lactate	0	2.0000000000027502	-1.0	1.4142135623740675	-1.4142135623740675
222	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	Neu5Ac-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
227	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999930693	L-Alanine-e0	0	0.9999999999930693	-1.0	0.9999999999965347	-0.9999999999965347
228	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999930532	L-Aspartate-e0	0	0.9999999999930532	-1.0	0.9999999999965266	-0.9999999999965266
230	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000002054	Neu5Ac-e0	0	1.0000000000002054	-1.0	1.0000000000001026	-1.0000000000001026
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000000341	Galactose-e0	0	2.000000000000341	-1.0	1.4142135623732157	-1.4142135623732157
233	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000006515	D-Glucose-e0	0	2.0000000000006515	-1.0	1.4142135623733254	-1.4142135623733254
235	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000000599	Glycine-e0	0	2.000000000000599	-1.0	1.4142135623733068	-1.4142135623733068
237	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000015192	D-Mannose-e0	0	2.0000000000015192	-1.0	1.4142135623736323	-1.4142135623736323
252	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000021294	O2-e0	0	2.0000000000021294	1.0	1.4142135623738479	1.4142135623738479
259	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.000000000001706	Sucrose	0	4.000000000001706	-1.0	2.0000000000004263	-2.0000000000004263
260	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000028983	L-Threonine	0	1.0000000000028983	-1.0	1.000000000001449	-1.000000000001449
261	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.3333333333276354	Folate	0	2.3333333333276354	-1.0	1.5275252316500816	-1.5275252316500816
262	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1210.8079851047796	Riboflavin	0	1210.8079851047796	1.0	34.79666629297668	34.79666629297668
263	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.999999999994905	Glutamine	0	1.999999999994905	-1.0	1.4142135623712937	-1.4142135623712937
264	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000021099	lactate	0	1.0000000000021099	-1.0	1.000000000001055	-1.000000000001055
269	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603170097	Riboflavin	0	0.9241112603170097	-1.0	0.9613070582893947	-0.9613070582893947
270	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603175304	Riboflavin	0	0.9241112603175304	-1.0	0.9613070582896656	-0.9613070582896656
278	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260337494	Riboflavin	0	1.924111260337494	-1.0	1.3871233760331105	-1.3871233760331105
281	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000009	Galactose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
282	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
284	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999998	Glycine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
286	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603166268	Riboflavin	0	0.9241112603166268	-1.0	0.9613070582891956	-0.9613070582891956
287	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999984	D-Mannose-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
295	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529501655	Riboflavin	0	20.48243529501655	-1.0	4.525752456223888	-4.525752456223888
316	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000002922	L-Threonine	0	1.0000000000002922	1.0	1.000000000000146	1.000000000000146
317	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999994565	Folate	0	0.9999999999994565	1.0	0.9999999999997282	0.9999999999997282
318	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-121.44622628937333	Riboflavin	0	121.44622628937333	-1.0	11.020264347526938	-11.020264347526938
319	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999995026	Glutamine	0	0.9999999999995026	1.0	0.9999999999997513	0.9999999999997513
321	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603186098	Riboflavin	0	0.9241112603186098	-1.0	0.961307058290227	-0.961307058290227
332	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603163955	Riboflavin	0	0.9241112603163955	-1.0	0.9613070582890753	-0.9613070582890753
345	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603172316	Riboflavin	0	0.9241112603172316	-1.0	0.9613070582895101	-0.9613070582895101
367	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999939206	L-Alanine-e0	0	1.9999999999939206	1.0	1.4142135623709458	1.4142135623709458
368	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999940563	L-Aspartate-e0	0	1.9999999999940563	1.0	1.4142135623709937	1.4142135623709937
370	Muribaculum_intestinale_YL27	H2O-e0	Microbe	5.000000000000269	Neu5Ac-e0	0	5.000000000000269	1.0	2.2360679774998498	2.2360679774998498
372	Muribaculum_intestinale_YL27	H2O-e0	Microbe	6.000000000000428	Galactose-e0	0	6.000000000000428	1.0	2.4494897427832654	2.4494897427832654
373	Muribaculum_intestinale_YL27	H2O-e0	Microbe	6.000000000000712	D-Glucose-e0	0	6.000000000000712	1.0	2.4494897427833235	2.4494897427833235
375	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.000000000000695	Glycine-e0	0	2.000000000000695	1.0	1.4142135623733407	1.4142135623733407
377	Muribaculum_intestinale_YL27	H2O-e0	Microbe	6.000000000001528	D-Mannose-e0	0	6.000000000001528	1.0	2.44948974278349	2.44948974278349
393	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.000000000001947	O2-e0	0	2.000000000001947	-1.0	1.4142135623737835	-1.4142135623737835
399	Muribaculum_intestinale_YL27	H2O-e0	Microbe	11.000000000001801	Sucrose	0	11.000000000001801	1.0	3.3166247903556716	3.3166247903556716
400	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000009974	L-Serine	0	1.0000000000009974	1.0	1.0000000000004987	1.0000000000004987
401	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000027958	L-Threonine	0	1.0000000000027958	1.0	1.0000000000013978	1.0000000000013978
402	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.0000000000050036	Folate	0	1.0000000000050036	-1.0	1.0000000000025018	-1.0000000000025018
403	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1098.1659394372853	Riboflavin	0	1098.1659394372853	-1.0	33.1385868654245	-33.1385868654245
404	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9999999999956136	Glutamine	0	0.9999999999956136	1.0	0.9999999999978068	0.9999999999978068
405	Muribaculum_intestinale_YL27	H2O-e0	Microbe	3.000000000002039	lactate	0	3.000000000002039	1.0	1.7320508075694658	1.7320508075694658
418	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999913712	L-Alanine-e0	0	0.9999999999913712	-1.0	0.9999999999956856	-0.9999999999956856
420	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000002465	Neu5Ac-e0	0	2.0000000000002465	-1.0	1.4142135623731822	-1.4142135623731822
422	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000003313	Galactose-e0	0	2.0000000000003313	-1.0	1.4142135623732122	-1.4142135623732122
423	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000007288	D-Glucose-e0	0	2.0000000000007288	-1.0	1.4142135623733527	-1.4142135623733527
425	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.00000000000048	Glycine-e0	0	1.00000000000048	-1.0	1.00000000000024	-1.00000000000024
427	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000018425	D-Mannose-e0	0	2.0000000000018425	-1.0	1.4142135623737464	-1.4142135623737464
442	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.00000000000218	O2-e0	0	2.00000000000218	1.0	1.4142135623738659	1.4142135623738659
449	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.000000000002012	Sucrose	0	4.000000000002012	-1.0	2.0000000000005027	-2.0000000000005027
450	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.33333333332671594	Folate	0	0.33333333332671594	-1.0	0.577350269183895	-0.577350269183895
451	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1479.1739778256142	Riboflavin	0	1479.1739778256142	1.0	38.46003091295708	38.46003091295708
452	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000024938	lactate	0	1.0000000000024938	-1.0	1.0000000000012468	-1.0000000000012468
457	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
458	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999997653	Riboflavin	0	0.4999999999997653	1.0	0.7071067811863816	0.7071067811863816
478	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.9999999999867062	L-Alanine-e0	0	1.9999999999867062	-1.0	1.414213562368395	-1.414213562368395
479	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.9999999999866915	L-Aspartate-e0	0	1.9999999999866915	-1.0	1.4142135623683898	-1.4142135623683898
481	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-5.000000000000228	Neu5Ac-e0	0	5.000000000000228	-1.0	2.236067977499841	-2.236067977499841
483	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.000000000000471	Galactose-e0	0	4.000000000000471	-1.0	2.0000000000001177	-2.0000000000001177
484	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.0000000000010925	D-Glucose-e0	0	4.0000000000010925	-1.0	2.000000000000273	-2.000000000000273
486	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.0000000000009646	Glycine-e0	0	2.0000000000009646	-1.0	1.414213562373436	-1.414213562373436
488	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.000000000002744	D-Mannose-e0	0	4.000000000002744	-1.0	2.0000000000006857	-2.0000000000006857
504	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000036913	O2-e0	0	2.0000000000036913	1.0	1.4142135623744	1.4142135623744
511	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-8.000000000003046	Sucrose	0	8.000000000003046	-1.0	2.8284271247467285	-2.8284271247467285
512	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000019904	L-Serine	0	1.0000000000019904	-1.0	1.0000000000009952	-1.0000000000009952
513	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000055236	L-Threonine	0	1.0000000000055236	-1.0	1.0000000000027618	-1.0000000000027618
514	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.666666666655967	Folate	0	4.666666666655967	-1.0	2.1602468994668103	-2.1602468994668103
515	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2307.456184679811	Riboflavin	0	2307.456184679811	1.0	48.03598843242232	48.03598843242232
516	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.9999999999901816	Glutamine	0	1.9999999999901816	-1.0	1.4142135623696237	-1.4142135623696237
517	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.0000000000039364	lactate	0	2.0000000000039364	-1.0	1.4142135623744867	-1.4142135623744867
533	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
534	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972116186	Riboflavin	0	22.280195972116186	-1.0	4.720190247449374	-4.720190247449374
535	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739454495	Riboflavin	0	26.584324739454495	-1.0	5.155998908015254	-5.155998908015254
536	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000007	L-Serine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
537	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999996	L-Threonine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
545	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495649277	Riboflavin	0	17.08355495649277	-1.0	4.133225732583785	-4.133225732583785
547	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
548	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000808	Riboflavin	1	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
550	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000011835	Riboflavin	0	1.0000000000011835	-1.0	1.0000000000005917	-1.0000000000005917
551	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0	Glutamine	1	1.0	-1.0	1.0	-1.0
552	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	lactate	1	1.0000000000000002	-1.0	1.0	-1.0
554	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999977	Folate	0	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
555	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999966258	Riboflavin	0	1.4999999999966258	1.0	1.2247448713902116	1.2247448713902116
563	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.499999999982124	Riboflavin	0	1.499999999982124	1.0	1.2247448713842912	1.2247448713842912
572	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000000535	Glycine-e0	0	1.0000000000000535	1.0	1.0000000000000266	1.0000000000000266
578	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000000577	Folate	0	1.000000000000577	-1.0	1.0000000000002884	-1.0000000000002884
579	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-97.51547205470762	Riboflavin	0	97.51547205470762	-1.0	9.874992255931526	-9.874992255931526
589	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411980524	None	-1	126.68907411980524	1.0	11.255624110630437	11.255624110630437
616	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330587733	Putrescine-e0	0	0.33333333330587733	1.0	0.5773502691658482	0.5773502691658482
619	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333676046	Spermidine-e0	0	0.3333333333676046	-1.0	0.5773502692193055	-0.5773502692193055
620	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571448755	Thiamin-e0	0	6.571428571448755	1.0	2.5634797778505596	2.5634797778505596
647	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476141247	Folate-e0	0	5.976190476141247	1.0	2.4446248129603134	2.4446248129603134
661	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2541.687724038081	PAN	0	2541.687724038081	-1.0	50.41515371431571	-50.41515371431571
662	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809605854	Puryvate	0	0.23809523809605854	1.0	0.4879500364751073	0.4879500364751073
663	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333313663	N-acetyl-D-gluosamine	0	0.3333333333313663	-1.0	0.5773502691879222	-0.5773502691879222
669	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496144095	PAN	0	127.45775496144095	-1.0	11.289718993909501	-11.289718993909501
675	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333321872	Putrescine-e0	0	0.3333333333321872	1.0	0.5773502691886332	0.5773502691886332
678	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652366	Spermidine-e0	0	1.6666666666652366	1.0	1.2909944487352518	1.2909944487352518
679	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.714285714285973	Thiamin-e0	0	1.714285714285973	1.0	1.3093073414160532	1.3093073414160532
706	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903108	Folate-e0	0	4.761904761903108	1.0	2.182178902359545	2.182178902359545
720	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.9096462894122	PAN	0	102.9096462894122	-1.0	10.14443918062562	-10.14443918062562
721	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523777	Puryvate	0	0.3809523809523777	1.0	0.617213399848365	0.617213399848365
722	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332704	N-acetyl-D-gluosamine	0	0.3333333333332704	-1.0	0.5773502691895713	-0.5773502691895713
730	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333412831	Putrescine-e0	0	0.3333333333412831	-1.0	0.5773502691965104	-0.5773502691965104
733	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.666666666676587	Spermidine-e0	0	0.666666666676587	-1.0	0.816496580933801	-0.816496580933801
734	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142801313	Thiamin-e0	0	0.7142857142801313	-1.0	0.8451542547252137	-0.8451542547252137
762	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619192318	Folate-e0	0	0.5119047619192318	-1.0	0.7154752000728131	-0.7154752000728131
776	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.6468268926297	PAN	0	735.6468268926297	-1.0	27.1228100847355	-27.1228100847355
777	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904787112	Puryvate	0	0.11904761904787112	1.0	0.3450327796715424	0.3450327796715424
778	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666607619	N-acetyl-D-gluosamine	0	0.16666666666607619	-1.0	0.4082482904631398	-0.4082482904631398
784	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603361307	PAN	0	0.9241112603361307	-1.0	0.96130705829934	-0.96130705829934
