	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412016758	None	-1	126.68907412016758	1.0	11.255624110646535	11.255624110646535
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496422087	PAN	0	127.45775496422087	-1.0	11.289718994032619	-11.289718994032619
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999993252	L-Aspartate-e0	0	0.9999999999993252	-1.0	0.9999999999996626	-0.9999999999996626
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999994627	Putrescine-e0	0	1.9999999999994627	-1.0	1.414213562372905	-1.414213562372905
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.9999999999991425	Spermidine-e0	0	2.9999999999991425	-1.0	1.7320508075686298	-1.7320508075686298
10	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000018032	Thiamin-e0	0	1.0000000000018032	-1.0	1.0000000000009015	-1.0000000000009015
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000000555	L-Malate-e0	0	2.0000000000000555	1.0	1.4142135623731147	1.4142135623731147
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.9999999999939027	Folate-e0	0	2.9999999999939027	1.0	1.732050807567117	1.732050807567117
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999994489	Riboflavin	0	1.9999999999994489	1.0	1.4142135623729002	1.4142135623729002
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	20.078971990459365	PAN	0	20.078971990459365	1.0	4.4809565932353514	4.4809565932353514
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
24	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603387747	PAN	0	0.9241112603387747	-1.0	0.9613070583007152	-0.9613070583007152
25	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603371264	PAN	0	0.9241112603371264	-1.0	0.961307058299858	-0.961307058299858
32	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999358351394	PAN	0	41.268999358351394	-1.0	6.4240952170987775	-6.4240952170987775
33	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999991	L-Aspartate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
34	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603388095	PAN	0	0.9241112603388095	-1.0	0.9613070583007334	-0.9613070583007334
41	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834262823	PAN	0	35.57235834262823	-1.0	5.964256730107133	-5.964256730107133
42	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
47	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999988514	Spermidine-e0	0	0.9999999999988514	1.0	0.9999999999994257	0.9999999999994257
48	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000011906	Thiamin-e0	0	2.0000000000011906	1.0	1.414213562373516	1.414213562373516
56	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.000000000000809	Riboflavin	0	3.000000000000809	1.0	1.7320508075691108	1.7320508075691108
57	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223733155	PAN	0	101.47884223733155	-1.0	10.07367074294825	-10.07367074294825
58	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999991724	Inosine	0	0.9999999999991724	1.0	0.9999999999995862	0.9999999999995862
66	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138566065367	PAN	0	54.18138566065367	-1.0	7.360800612749517	-7.360800612749517
67	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
68	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031444668	PAN	0	11.393282031444668	-1.0	3.375393611335524	-3.375393611335524
69	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740033367	PAN	0	26.584324740033367	-1.0	5.15599890807139	-5.15599890807139
70	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603390228	PAN	0	0.9241112603390228	-1.0	0.9613070583008443	-0.9613070583008443
77	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.43504751945585	PAN	0	61.43504751945585	-1.0	7.838051257771657	-7.838051257771657
79	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.000000000002983	L-Glutamine-e0	0	1.000000000002983	1.0	1.0000000000014915	1.0000000000014915
80	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	3.9999999999911533	Putrescine-e0	0	3.9999999999911533	1.0	1.9999999999977882	1.9999999999977882
82	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	4.99999999999031	Spermidine-e0	0	4.99999999999031	1.0	2.236067977497623	2.236067977497623
83	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	3.0000000000126303	Thiamin-e0	0	3.0000000000126303	1.0	1.7320508075725234	1.7320508075725234
85	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-3.9999999999938454	L-Malate-e0	0	3.9999999999938454	-1.0	1.9999999999984612	-1.9999999999984612
86	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000094516	N-Acetyl-D-glucosamine-e0	0	1.0000000000094516	1.0	1.0000000000047258	1.0000000000047258
90	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000012177	N-Acetyl-D-chondrosamine-e0	0	1.0000000000012177	1.0	1.0000000000006088	1.0000000000006088
93	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.9999999999938352	Riboflavin	0	1.9999999999938352	-1.0	1.4142135623709156	-1.4142135623709156
94	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-563.8465603836833	PAN	0	563.8465603836833	-1.0	23.745453467636352	-23.745453467636352
97	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
98	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
106	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267539567	PAN	0	44.48445267539567	-1.0	6.6696666090139525	-6.6696666090139525
108	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603393127	PAN	0	0.9241112603393127	-1.0	0.961307058300995	-0.961307058300995
