	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
136	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1040.003322385811	1040.003322385811	-1.0	32.249082504558345	-32.249082504558345
138	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
152	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963843834	13.013505963843834	-1.0	3.6074237294562215	-3.6074237294562215
169	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-32.89617989615433	32.89617989615433	-1.0	5.735519147919771	-5.735519147919771
184	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031224338	11.393282031224338	-1.0	3.375393611302886	-3.375393611302886
200	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834163744	36.57235834163744	-1.0	6.047508440807457	-6.047508440807457
215	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935717821	41.26899935717821	-1.0	6.4240952170074666	-6.4240952170074666
235	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999998447	0.999999999998447	1.0	0.9999999999992235	0.9999999999992235
236	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999998633	0.999999999998633	1.0	0.9999999999993164	0.9999999999993164
237	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561334353	60.08478561334353	-1.0	7.751437648162018	-7.751437648162018
245	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999984859	0.9999999999984859	-1.0	0.9999999999992429	-0.9999999999992429
264	H2O2-e0	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000012055	1.0000000000012055	1.0	1.0000000000006026	1.0000000000006026
270	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.999999999966365	5.999999999966365	-1.0	2.4494897427763123	-2.4494897427763123
271	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.999999999968473	2.999999999968473	-1.0	1.7320508075597763	-1.7320508075597763
272	PAN	NH3-e0	Bacteroides_caecimuris_I48	1290.6159223432269	1290.6159223432269	1.0	35.925143316947626	35.925143316947626
289	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025836037	6.992697025836037	-1.0	2.644370818519225	-2.644370818519225
297	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999999993123	1.9999999999993123	1.0	1.414213562372852	1.414213562372852
298	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.0000000000011708	1.0000000000011708	-1.0	1.0000000000005853	-1.0000000000005853
322	H2O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.0000000000014357	2.0000000000014357	1.0	1.4142135623736027	1.4142135623736027
327	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-3.666666666673283	3.666666666673283	-1.0	1.914854215514404	-1.914854215514404
328	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	1.3333333333304145	1.3333333333304145	1.0	1.1547005383779876	1.1547005383779876
329	PAN	Acetate-e0	Bacteroides_caecimuris_I48	-361.433671258775	361.433671258775	-1.0	19.011408976158894	-19.011408976158894
347	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573166458378	28.989573166458378	-1.0	5.38419661290878	-5.38419661290878
350	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603047233	0.9241112603047233	-1.0	0.9613070582830042	-0.9613070582830042
352	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603048423	0.9241112603048423	-1.0	0.9613070582830661	-0.9613070582830661
366	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112607076603	1.9241112607076603	-1.0	1.38712337616654	-1.38712337616654
382	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999993147	0.9999999999993147	-1.0	0.9999999999996573	-0.9999999999996573
383	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.999999999998632	2.999999999998632	-1.0	1.7320508075684824	-1.7320508075684824
384	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999255446	5.499999999255446	1.0	2.345207879752975	2.345207879752975
386	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
404	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603062298	0.9241112603062298	-1.0	0.9613070582837878	-0.9613070582837878
421	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294418988	19.482435294418988	-1.0	4.413891173830523	-4.413891173830523
430	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000010045	1.0000000000010045	1.0	1.0000000000005023	1.0000000000005023
446	H2O2-e0	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999987867	0.9999999999987867	-1.0	0.9999999999993934	-0.9999999999993934
452	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999742908	0.9999999999742908	-1.0	0.9999999999871454	-0.9999999999871454
453	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999752506	0.9999999999752506	-1.0	0.9999999999876252	-0.9999999999876252
454	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1000.2655749621046	1000.2655749621046	1.0	31.62697543177508	31.62697543177508
459	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603052624	0.9241112603052624	-1.0	0.9613070582832847	-0.9613070582832847
470	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999986742	1.9999999999986742	1.0	1.4142135623726262	1.4142135623726262
471	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999996368	0.9999999999996368	-1.0	0.9999999999998184	-0.9999999999998184
495	H2O2-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999992617	1.9999999999992617	1.0	1.414213562372834	1.414213562372834
501	Folate	H2-e0	Bacteroides_caecimuris_I48	-3.666666666667834	3.666666666667834	-1.0	1.914854215512981	-1.914854215512981
502	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1.3333333333306627	1.3333333333306627	1.0	1.154700538378095	1.154700538378095
503	PAN	H2-e0	Bacteroides_caecimuris_I48	-7.582291794517675	7.582291794517675	-1.0	2.753596156758953	-2.753596156758953
510	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603067755	0.9241112603067755	-1.0	0.9613070582840716	-0.9613070582840716
550	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026238125	6.992697026238125	-1.0	2.6443708185952524	-2.6443708185952524
556	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954169912188	3.9543954169912188	1.0	1.9885661711371887	1.9885661711371887
600	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000007079	2.000000000007079	1.0	1.4142135623755978	1.4142135623755978
601	Fumarate-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.00000000000088	1.00000000000088	-1.0	1.0000000000004399	-1.0000000000004399
625	H2O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000003091	2.000000000003091	1.0	1.4142135623741878	1.4142135623741878
631	Folate	CO2-e0	Bacteroides_caecimuris_I48	-3.666666666654949	3.666666666654949	-1.0	1.9148542155096164	-1.9148542155096164
632	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	1.3333333333495967	1.3333333333495967	1.0	1.1547005383862938	1.1547005383862938
633	PAN	CO2-e0	Bacteroides_caecimuris_I48	286.1465604752319	286.1465604752319	1.0	16.915867121588295	16.915867121588295
645	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.999999999993166	0.999999999993166	-1.0	0.999999999996583	-0.999999999996583
647	Fumarate-e0	O2-e0	Bacteroides_caecimuris_I48	0.500000000001974	0.500000000001974	1.0	0.7071067811879433	0.7071067811879433
676	Folate	O2-e0	Bacteroides_caecimuris_I48	-0.6666666666431833	0.6666666666431833	-1.0	0.8164965809133454	-0.8164965809133454
677	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	-2.166666666648016	2.166666666648016	-1.0	1.4719601443816392	-1.4719601443816392
678	PAN	O2-e0	Bacteroides_caecimuris_I48	1030.3936232690014	1030.3936232690014	1.0	32.09974490971854	32.09974490971854
684	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999919729	0.4999999999919729	1.0	0.7071067811808716	0.7071067811808716
714	H2O2-e0	H2O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
735	PAN	L-Glycine	Bacteroides_caecimuris_I48	-88.3036623271036	88.3036623271036	-1.0	9.397002837453206	-9.397002837453206
738	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195971847284	22.280195971847284	-1.0	4.7201902474208906	-4.7201902474208906
740	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739137802	26.584324739137802	-1.0	5.155998907984543	-5.155998907984543
746	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	0.9999999999990468	0.9999999999990468	1.0	0.9999999999995234	0.9999999999995234
770	H2O2-e0	L-Serine	Bacteroides_caecimuris_I48	-1.9999999999998728	1.9999999999998728	-1.0	1.41421356237305	-1.41421356237305
776	Folate	L-Serine	Bacteroides_caecimuris_I48	5.999999999986636	5.999999999986636	1.0	2.4494897427804503	2.4494897427804503
777	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.999999999988836	1.999999999988836	1.0	1.414213562369148	1.414213562369148
778	PAN	L-Serine	Bacteroides_caecimuris_I48	-543.2415571941228	543.2415571941228	-1.0	23.307542924858527	-23.307542924858527
797	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011295247	75.99313011295247	-1.0	8.717403863132215	-8.717403863132215
812	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.8359692186914085	6.8359692186914085	-1.0	2.614568648685937	-2.614568648685937
827	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956419132	17.083554956419132	-1.0	4.133225732574878	-4.133225732574878
829	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
830	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
831	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999998952	0.9999999999998952	-1.0	0.9999999999999476	-0.9999999999999476
845	Folate	Glutamine	Bacteroides_caecimuris_I48	0.9999999999994017	0.9999999999994017	1.0	0.9999999999997008	0.9999999999997008
846	PAN	Glutamine	Bacteroides_caecimuris_I48	-34.14800564235847	34.14800564235847	-1.0	5.843629492221291	-5.843629492221291
849	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.999999999999947	0.999999999999947	-1.0	0.9999999999999735	-0.9999999999999735
850	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999772222	1.4999999999772222	1.0	1.2247448713822902	1.2247448713822902
865	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000644962	1.5000000000644962	1.0	1.2247448714179194	1.2247448714179194
883	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.9926970233485966	6.9926970233485966	1.0	2.644370818048898	2.644370818048898
890	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	0.65915113567303	0.65915113567303	1.0	0.8118812324921854	0.8118812324921854
899	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.9999999999733375	1.9999999999733375	-1.0	1.4142135623636685	-1.4142135623636685
904	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.9999999999748214	0.9999999999748214	-1.0	0.9999999999874106	-0.9999999999874106
919	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-13.99999999989084	13.99999999989084	-1.0	3.7416573867593543	-3.7416573867593543
920	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1284.6114930546016	1284.6114930546016	1.0	35.84147727221357	35.84147727221357
927	Putrescine-e0	Phosphate-e0	Bifidobacterium_animalis_YL2	-2.3174426528461907	2.3174426528461907	-1.0	1.5223148993707545	-1.5223148993707545
936	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-127.54674296402389	127.54674296402389	-1.0	11.293659414203347	-11.293659414203347
941	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	3.820174632480308	3.820174632480308	1.0	1.9545267029335536	1.9545267029335536
949	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	0.9999999999937446	0.9999999999937446	1.0	0.9999999999968723	0.9999999999968723
950	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-71.13905084395726	71.13905084395726	-1.0	8.434396886793818	-8.434396886793818
953	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	1.1835329537725081	1.1835329537725081	1.0	1.087903007520665	1.087903007520665
971	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-1.18353295369559	1.18353295369559	-1.0	1.0879030074853135	-1.0879030074853135
974	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359617339	0.7060625359617339	-1.0	0.8402752739202397	-0.8402752739202397
975	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359645853	0.7060625359645853	-1.0	0.8402752739219365	-0.8402752739219365
978	Putrescine-e0	L-Lysine-e0	Bifidobacterium_animalis_YL2	-5.907343197745829	5.907343197745829	-1.0	2.4305026635957074	-2.4305026635957074
986	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-7.747123596969518	7.747123596969518	-1.0	2.783365516235609	-2.783365516235609
990	Putrescine-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.071672641980554	2.071672641980554	1.0	1.4393306228870955	1.4393306228870955
1002	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	0.9999999999927538	0.9999999999927538	1.0	0.9999999999963769	0.9999999999963769
1003	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-73.13337698403265	73.13337698403265	-1.0	8.551805480951531	-8.551805480951531
1007	Putrescine-e0	L-Arginine-e0	Bifidobacterium_animalis_YL2	0.8902777147718981	0.8902777147718981	1.0	0.9435452902600373	0.9435452902600373
1013	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-22.61402509809028	22.61402509809028	-1.0	4.755420601596696	-4.755420601596696
1017	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715439775	47.22328715439775	-1.0	6.871920194123165	-6.871920194123165
1019	Putrescine-e0	Galactose-e0	Bifidobacterium_animalis_YL2	3.4380888551334245	3.4380888551334245	1.0	1.8542084173936393	1.8542084173936393
1025	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999998042	0.9999999999998042	1.0	0.9999999999999021	0.9999999999999021
1029	Riboflavin	Galactose-e0	Bifidobacterium_animalis_YL2	-3.4380888548702355	3.4380888548702355	-1.0	1.8542084173226685	-1.8542084173226685
1031	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999776	0.9999999999999776	-1.0	0.9999999999999888	-0.9999999999999888
1032	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977704820276	9.204977704820276	-1.0	3.033970617000151	-3.033970617000151
1033	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781189945634	18.087781189945634	-1.0	4.252973217637942	-4.252973217637942
1035	Putrescine-e0	Co2+-e0	Bifidobacterium_animalis_YL2	-0.6253050375503404	0.6253050375503404	-1.0	0.7907623141945628	-0.7907623141945628
1041	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.08075749854577831	0.08075749854577831	-1.0	0.2841786384402922	-0.2841786384402922
1044	Putrescine-e0	L-Valine-e0	Bifidobacterium_animalis_YL2	0.8765030962351642	0.8765030962351642	1.0	0.9362174406809373	0.9362174406809373
1050	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-35.44119437773144	35.44119437773144	-1.0	5.953250740371301	-5.953250740371301
1054	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-2.4086728321127255	2.4086728321127255	-1.0	1.55198995876672	-1.55198995876672
1064	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	0.9999999999917879	0.9999999999917879	1.0	0.999999999995894	0.999999999995894
1065	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-91.1839522158867	91.1839522158867	-1.0	9.54902886244914	-9.54902886244914
1071	Putrescine-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	0.5054050706885101	0.5054050706885101	1.0	0.7109184697899683	0.7109184697899683
1077	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.0054050705949789	1.0054050705949789	-1.0	1.0026988932850076	-1.0026988932850076
1080	Putrescine-e0	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-2.7207383574654767	2.7207383574654767	-1.0	1.6494660825447356	-1.6494660825447356
1086	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-35.849869754474746	35.849869754474746	-1.0	5.987476075482452	-5.987476075482452
1088	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359607311	0.7060625359607311	-1.0	0.840275273919643	-0.840275273919643
1092	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	-2326.811923282829	2326.811923282829	-1.0	48.23703891495444	-48.23703891495444
1099	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.500000000056322	5.500000000056322	1.0	2.3452078799237226	2.3452078799237226
1103	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.50000000004912	5.50000000004912	1.0	2.3452078799221874	2.3452078799221874
1112	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	1596.4547495851948	1596.4547495851948	1.0	39.95565979414174	39.95565979414174
1118	Putrescine-e0	Uracil-e0	Bifidobacterium_animalis_YL2	-0.7279679723884215	0.7279679723884215	-1.0	0.8532103916317602	-0.8532103916317602
1126	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-11.437461004618086	11.437461004618086	-1.0	3.3819315493691007	-3.3819315493691007
1140	Putrescine-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	0.03250278618045563	0.03250278618045563	1.0	0.1802852910818174	0.1802852910818174
1147	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-52.066942857784625	52.066942857784625	-1.0	7.215742710060041	-7.215742710060041
1150	Putrescine-e0	Na+-e0	Bifidobacterium_animalis_YL2	-2332.567611842441	2332.567611842441	-1.0	48.296662533165176	-48.296662533165176
1156	Riboflavin	Na+-e0	Bifidobacterium_animalis_YL2	2332.567611754545	2332.567611754545	1.0	48.29666253225522	48.29666253225522
1159	Putrescine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.5442641466038602	1.5442641466038602	1.0	1.2426842505656295	1.2426842505656295
1165	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-15.293158267703909	15.293158267703909	-1.0	3.9106467838074956	-3.9106467838074956
1168	Putrescine-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-0.26982157363596393	0.26982157363596393	-1.0	0.5194435230474665	-0.5194435230474665
1175	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-7.627637931179694	7.627637931179694	-1.0	2.761817867126595	-2.761817867126595
1178	Putrescine-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-0.5054050706876182	0.5054050706876182	-1.0	0.710918469789341	-0.710918469789341
1184	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-11.967339719365343	11.967339719365343	-1.0	3.4593842977277536	-3.4593842977277536
1186	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.79070206534296	19.79070206534296	-1.0	4.448674191862443	-4.448674191862443
1188	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-2.1203186034756016	2.1203186034756016	-1.0	1.456131382628505	-1.456131382628505
1195	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-27.632138622319463	27.632138622319463	-1.0	5.256628065815525	-5.256628065815525
1198	Putrescine-e0	NH3-e0	Bifidobacterium_animalis_YL2	-1.4571745833588516	1.4571745833588516	-1.0	1.2071348654391736	-1.2071348654391736
1209	Folate	NH3-e0	Bifidobacterium_animalis_YL2	3.999999999990601	3.999999999990601	1.0	1.99999999999765	1.99999999999765
1210	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-106.11072773633514	106.11072773633514	-1.0	10.301006151650194	-10.301006151650194
1215	Putrescine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	1.8266653258670802	1.8266653258670802	1.0	1.3515418328217148	1.3515418328217148
1230	Riboflavin	Pyruvate-e0	Bifidobacterium_animalis_YL2	158.0025133999822	158.0025133999822	1.0	12.569905067262132	12.569905067262132
1235	Putrescine-e0	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-0.3028980276994424	0.3028980276994424	-1.0	0.5503617244135374	-0.5503617244135374
1241	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.3581116179953	16.3581116179953	-1.0	4.0445162402931825	-4.0445162402931825
1243	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359586808	0.7060625359586808	-1.0	0.840275273918423	-0.840275273918423
1244	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359612839	0.7060625359612839	-1.0	0.8402752739199719	-0.8402752739199719
1246	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359443848	1.7060625359443848	-1.0	1.306163288392529	-1.306163288392529
1250	Putrescine-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.7092091715444289	1.7092091715444289	-1.0	1.3073672672758903	-1.3073672672758903
1262	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.9999999999968116	0.9999999999968116	-1.0	0.9999999999984057	-0.9999999999984057
1263	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	31.721540496233125	31.721540496233125	1.0	5.632187896034109	5.632187896034109
1268	Putrescine-e0	Glycerol-e0	Bifidobacterium_animalis_YL2	-0.14887929685078796	0.14887929685078796	-1.0	0.38584880050453435	-0.38584880050453435
1275	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.672192732457891	2.672192732457891	1.0	1.6346842913718511	1.6346842913718511
1278	Putrescine-e0	K+-e0	Bifidobacterium_animalis_YL2	2.307296266776455	2.307296266776455	1.0	1.518978692008698	1.518978692008698
1284	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-3.0133588026270934	3.0133588026270934	-1.0	1.7359028782242092	-1.7359028782242092
1289	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1292	Putrescine-e0	Sulfate-e0	Bifidobacterium_animalis_YL2	-2331.290081431748	2331.290081431748	-1.0	48.28343485535954	-48.28343485535954
1298	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	2330.584018807789	2330.584018807789	1.0	48.276122657145834	48.276122657145834
1301	Putrescine-e0	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	0.2781755713268409	0.2781755713268409	1.0	0.5274235217800216	0.5274235217800216
1307	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.399485744970968	6.399485744970968	-1.0	2.5297204875185257	-2.5297204875185257
1310	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359570332	0.7060625359570332	-1.0	0.8402752739174426	-0.8402752739174426
1314	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	5.14580709855498	5.14580709855498	1.0	2.268437148910011	2.268437148910011
1320	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.9999999999976522	0.9999999999976522	1.0	0.999999999998826	0.999999999998826
1324	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.9999999999978073	0.9999999999978073	1.0	0.9999999999989037	0.9999999999989037
1331	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-3.0000000000094875	3.0000000000094875	-1.0	1.7320508075716161	-1.7320508075716161
1332	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	-133.6488638196321	133.6488638196321	-1.0	11.560660180959914	-11.560660180959914
1346	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359602171	0.7060625359602171	-1.0	0.8402752739193371	-0.8402752739193371
1347	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1368	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-11.248021620584	11.248021620584	-1.0	3.3538070338920813	-3.3538070338920813
1382	Folate	CO2-e0	Bifidobacterium_animalis_YL2	3.000000000009819	3.000000000009819	1.0	1.7320508075717118	1.7320508075717118
1383	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	131.47561917011862	131.47561917011862	1.0	11.466281837200698	11.466281837200698
1387	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.49999999998775974	0.49999999998775974	1.0	0.7071067811778924	0.7071067811778924
