	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065462831	None	-1	18.11734065462831	1.0	4.2564469519340085	4.2564469519340085
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.9999999999953084	D-Glucose-e0	0	1.9999999999953084	1.0	1.4142135623714363	1.4142135623714363
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999975567	L-Glutamine-e0	0	0.9999999999975567	-1.0	0.9999999999987783	-0.9999999999987783
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.4999999999929505	Spermidine-e0	0	2.4999999999929505	1.0	1.5811388300819604	1.5811388300819604
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.9999999999995857	Thiamin-e0	0	1.9999999999995857	-1.0	1.4142135623729486	-1.4142135623729486
18	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-43.16770921120158	N-Acetyl-D-glucosamine-e0	0	43.16770921120158	-1.0	6.570213787328505	-6.570213787328505
22	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.9999999999950513	D-Mannose-e0	0	1.9999999999950513	1.0	1.4142135623713454	1.4142135623713454
27	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.499999999999032	Folate-e0	0	3.499999999999032	-1.0	1.870828693386712	-1.870828693386712
28	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.9999999999975988	N-Acetyl-D-chondrosamine-e0	0	0.9999999999975988	1.0	0.9999999999987994	0.9999999999987994
30	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999981936	O2-e0	0	0.9999999999981936	-1.0	0.9999999999990967	-0.9999999999990967
39	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-4.499999999992571	Riboflavin	0	4.499999999992571	-1.0	2.121320343557892	-2.121320343557892
42	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	8.999999999965828	D-Glucose-e0	0	8.999999999965828	1.0	2.9999999999943046	2.9999999999943046
44	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000000404	L-Aspartate-e0	0	1.0000000000000404	1.0	1.0000000000000202	1.0000000000000202
45	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.4999999999821148	L-Glutamine-e0	0	3.4999999999821148	-1.0	1.8708286933821907	-1.8708286933821907
47	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	7.249999999949951	Spermidine-e0	0	7.249999999949951	1.0	2.692582403557958	2.692582403557958
48	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-8.999999999995527	Thiamin-e0	0	8.999999999995527	-1.0	2.9999999999992544	-2.9999999999992544
51	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-288.0930611667837	N-Acetyl-D-glucosamine-e0	0	288.0930611667837	-1.0	16.973304367941548	-16.973304367941548
55	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	8.999999999963903	D-Mannose-e0	0	8.999999999963903	1.0	2.999999999993984	2.999999999993984
60	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-6.749999999990974	Folate-e0	0	6.749999999990974	-1.0	2.5980762113515787	-2.5980762113515787
61	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5.499999999982697	N-Acetyl-D-chondrosamine-e0	0	5.499999999982697	1.0	2.345207879908026	2.345207879908026
63	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4.499999999986639	O2-e0	0	4.499999999986639	-1.0	2.1213203435564933	-2.1213203435564933
72	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-16.24999999994528	Riboflavin	0	16.24999999994528	-1.0	4.031128874142488	-4.031128874142488
74	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
79	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.1321537679756591	N-Acetyl-D-glucosamine-e0	0	0.1321537679756591	-1.0	0.363529597110963	-0.363529597110963
87	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679756951	N-Acetyl-D-glucosamine-e0	0	0.1321537679756951	-1.0	0.36352959711101257	-0.36352959711101257
92	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999987	L-Aspartate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
96	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679754489	N-Acetyl-D-glucosamine-e0	0	0.1321537679754489	-1.0	0.3635295971106739	-0.3635295971106739
104	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728707685	N-Acetyl-D-glucosamine-e0	0	5.087072728707685	-1.0	2.25545399614084	-2.25545399614084
109	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999991	L-Glutamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
