	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
53	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439209556	PAN	0	30.508677439209556	-1.0	5.523466071155824	-5.523466071155824
55	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
56	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999993	Thiamin-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
64	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267462167	PAN	0	44.48445267462167	-1.0	6.669666608955929	-6.669666608955929
66	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603219083	PAN	0	0.9241112603219083	-1.0	0.9613070582919425	-0.9613070582919425
69	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000001825	L-Aspartate-e0	0	1.000000000001825	1.0	1.0000000000009124	1.0000000000009124
70	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999984956	L-Glutamine-e0	0	0.9999999999984956	1.0	0.9999999999992478	0.9999999999992478
72	Clostridium_innocuum_I46	H+-e0	Microbe	3.4999999999963176	Spermidine-e0	0	3.4999999999963176	1.0	1.8708286933859866	1.8708286933859866
73	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999994867	Thiamin-e0	0	1.999999999994867	1.0	1.4142135623712802	1.4142135623712802
75	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000001549	N-Acetyl-D-glucosamine-e0	0	1.000000000001549	1.0	1.0000000000007745	1.0000000000007745
81	Clostridium_innocuum_I46	H+-e0	Microbe	-1.499999999994819	Folate-e0	0	1.499999999994819	-1.0	1.224744871389474	-1.224744871389474
82	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000013083	N-Acetyl-D-chondrosamine-e0	0	1.0000000000013083	-1.0	1.0000000000006541	-1.0000000000006541
84	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000009803	O2-e0	0	1.0000000000009803	1.0	1.00000000000049	1.00000000000049
90	Clostridium_innocuum_I46	H+-e0	Microbe	1.4999999999980496	Riboflavin	0	1.4999999999980496	1.0	1.2247448713907927	1.2247448713907927
91	Clostridium_innocuum_I46	H+-e0	Microbe	-241.66225442827778	PAN	0	241.66225442827778	-1.0	15.545489842017773	-15.545489842017773
100	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877660815	PAN	0	39.642230877660815	-1.0	6.2962076583973	-6.2962076583973
104	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999993996	Spermidine-e0	0	0.9999999999993996	-1.0	0.9999999999996998	-0.9999999999996998
105	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999992764	Thiamin-e0	0	1.9999999999992764	-1.0	1.4142135623728391	-1.4142135623728391
109	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999991384	Folate-e0	0	0.9999999999991384	1.0	0.9999999999995691	0.9999999999995691
113	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999997513	Riboflavin	0	1.9999999999997513	-1.0	1.4142135623730072	-1.4142135623730072
114	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662114388	PAN	0	42.89405662114388	1.0	6.549355435548134	6.549355435548134
119	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000002085	L-Aspartate-e0	0	1.0000000000002085	1.0	1.0000000000001041	1.0000000000001041
124	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999996851	Folate-e0	0	0.9999999999996851	-1.0	0.9999999999998426	-0.9999999999998426
125	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000001592	N-Acetyl-D-chondrosamine-e0	0	1.0000000000001592	-1.0	1.0000000000000795	-1.0000000000000795
127	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-30.586966284692434	PAN	0	30.586966284692434	-1.0	5.5305484614721925	-5.5305484614721925
143	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000021187	L-Aspartate-e0	0	1.0000000000021187	1.0	1.0000000000010594	1.0000000000010594
144	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999984994	L-Glutamine-e0	0	1.9999999999984994	1.0	1.4142135623725645	1.4142135623725645
146	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999970486	Spermidine-e0	0	1.9999999999970486	1.0	1.4142135623720515	1.4142135623720515
147	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999971003	Thiamin-e0	0	0.9999999999971003	1.0	0.9999999999985502	0.9999999999985502
149	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000017641	N-Acetyl-D-glucosamine-e0	0	1.0000000000017641	1.0	1.000000000000882	1.000000000000882
153	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000049614	Folate-e0	0	2.0000000000049614	1.0	1.414213562374849	1.414213562374849
154	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000015496	N-Acetyl-D-chondrosamine-e0	0	1.0000000000015496	-1.0	1.0000000000007747	-1.0000000000007747
157	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-267.32500948340964	PAN	0	267.32500948340964	-1.0	16.350076742431813	-16.350076742431813
161	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997324	Spermidine-e0	0	0.9999999999997324	1.0	0.9999999999998662	0.9999999999998662
166	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295133087	PAN	0	20.482435295133087	-1.0	4.525752456236762	-4.525752456236762
169	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999997431	Thiamin-e0	0	0.9999999999997431	1.0	0.9999999999998715	0.9999999999998715
174	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963534234	PAN	0	13.013505963534234	-1.0	3.60742372941331	-3.60742372941331
175	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
182	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000019942	Folate-e0	0	1.0000000000019942	1.0	1.000000000000997	1.000000000000997
183	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999993816	N-Acetyl-D-chondrosamine-e0	0	0.9999999999993816	1.0	0.9999999999996908	0.9999999999996908
185	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-98.50044303146359	PAN	0	98.50044303146359	-1.0	9.924738940217198	-9.924738940217198
187	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260321422	PAN	0	0.924111260321422	-1.0	0.9613070582916896	-0.9613070582916896
194	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603220202	PAN	0	0.9241112603220202	-1.0	0.9613070582920008	-0.9613070582920008
196	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603228534	PAN	0	1.9241112603228534	-1.0	1.3871233760278332	-1.3871233760278332
206	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934989395	PAN	0	45.62518934989395	1.0	6.75464205934659	6.75464205934659
211	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999987914	Thiamin-e0	0	0.9999999999987914	1.0	0.9999999999993957	0.9999999999993957
215	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999979212	Folate-e0	0	0.9999999999979212	-1.0	0.9999999999989606	-0.9999999999989606
217	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.0823171791588	PAN	0	103.0823171791588	-1.0	10.152946231471867	-10.152946231471867
224	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603211282	PAN	0	0.9241112603211282	-1.0	0.9613070582915368	-0.9613070582915368
225	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000016	D-Mannose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
228	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999994741	L-Glutamine-e0	0	0.9999999999994741	1.0	0.999999999999737	0.999999999999737
230	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.999999999998931	Spermidine-e0	0	0.999999999998931	1.0	0.9999999999994654	0.9999999999994654
235	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000017324	Folate-e0	0	1.0000000000017324	1.0	1.0000000000008662	1.0000000000008662
237	Clostridium_innocuum_I46	Succinate-e0	Microbe	-94.5782855258973	PAN	0	94.5782855258973	-1.0	9.725136787001883	-9.725136787001883
239	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026130551	PAN	0	6.992697026130551	-1.0	2.644370818574912	-2.644370818574912
241	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603212408	PAN	0	0.9241112603212408	-1.0	0.9613070582915954	-0.9613070582915954
243	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603212585	PAN	0	0.9241112603212585	-1.0	0.9613070582916046	-0.9613070582916046
247	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999991	Folate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
251	Clostridium_innocuum_I46	H2O-e0	Microbe	0.500000000015569	Spermidine-e0	0	0.500000000015569	1.0	0.7071067811975564	0.7071067811975564
252	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999848255	Thiamin-e0	0	3.9999999999848255	-1.0	1.9999999999962064	-1.9999999999962064
254	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000009244	N-Acetyl-D-glucosamine-e0	0	1.000000000009244	-1.0	1.0000000000046219	-1.0000000000046219
259	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.50000000002668	Folate-e0	0	6.50000000002668	-1.0	2.549509756801625	-2.549509756801625
260	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999914201	N-Acetyl-D-chondrosamine-e0	0	0.9999999999914201	-1.0	0.99999999999571	-0.99999999999571
262	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999941303	O2-e0	0	0.9999999999941303	1.0	0.9999999999970651	0.9999999999970651
270	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999954605	Riboflavin	0	1.4999999999954605	-1.0	1.2247448713897358	-1.2247448713897358
271	Clostridium_innocuum_I46	H2O-e0	Microbe	1414.7864674560728	PAN	0	1414.7864674560728	1.0	37.61364735645923	37.61364735645923
274	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
279	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000020477	L-Glutamine-e0	0	1.0000000000020477	1.0	1.0000000000010238	1.0000000000010238
281	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.4999999999956954	Spermidine-e0	0	1.4999999999956954	-1.0	1.2247448713898317	-1.2247448713898317
282	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.4999999999955516	Thiamin-e0	0	3.4999999999955516	-1.0	1.8708286933857818	-1.8708286933857818
289	Clostridium_innocuum_I46	CO2-e0	Microbe	1.49999999999262	Folate-e0	0	1.49999999999262	1.0	1.2247448713885762	1.2247448713885762
293	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.49999999999886846	Riboflavin	0	0.49999999999886846	-1.0	0.7071067811857474	-0.7071067811857474
294	Clostridium_innocuum_I46	CO2-e0	Microbe	377.51217102977904	PAN	0	377.51217102977904	1.0	19.4296724375317	19.4296724375317
297	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
302	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999994935	L-Glutamine-e0	0	0.9999999999994935	-1.0	0.9999999999997468	-0.9999999999997468
304	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.4999999999990303	Spermidine-e0	0	1.4999999999990303	-1.0	1.2247448713911933	-1.2247448713911933
305	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000008766	Thiamin-e0	0	1.0000000000008766	1.0	1.0000000000004383	1.0000000000004383
308	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999993516	N-Acetyl-D-glucosamine-e0	0	0.9999999999993516	1.0	0.9999999999996758	0.9999999999996758
313	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.49999999999803874	Folate-e0	0	0.49999999999803874	1.0	0.7071067811851607	0.7071067811851607
314	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000005889	N-Acetyl-D-chondrosamine-e0	0	1.0000000000005889	1.0	1.0000000000002944	1.0000000000002944
316	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999995769	O2-e0	0	0.9999999999995769	1.0	0.9999999999997884	0.9999999999997884
324	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.5000000000003353	Riboflavin	0	2.5000000000003353	1.0	1.5811388300842957	1.5811388300842957
325	Clostridium_innocuum_I46	Acetate-e0	Microbe	97.53077833928356	PAN	0	97.53077833928356	1.0	9.875767227880756	9.875767227880756
332	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.9999999999996447	L-Glutamine-e0	0	0.9999999999996447	1.0	0.9999999999998224	0.9999999999998224
334	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.9999999999995429	Spermidine-e0	0	0.9999999999995429	1.0	0.9999999999997714	0.9999999999997714
335	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-2.500000000000224	Thiamin-e0	0	2.500000000000224	-1.0	1.5811388300842604	-1.5811388300842604
342	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.0000000000007858	Folate-e0	0	1.0000000000007858	1.0	1.0000000000003928	1.0000000000003928
344	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.9999999999997399	O2-e0	0	0.9999999999997399	-1.0	0.9999999999998699	-0.9999999999998699
353	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-54.99260647785474	PAN	0	54.99260647785474	-1.0	7.415699999181112	-7.415699999181112
364	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000013964	PAN	0	1.0000000000013964	1.0	1.000000000000698	1.000000000000698
375	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597220756	PAN	0	22.28019597220756	-1.0	4.720190247459054	-4.720190247459054
382	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218744686	PAN	0	6.835969218744686	-1.0	2.614568648696126	-2.614568648696126
383	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.999999999999673	Thiamin-e0	0	0.999999999999673	1.0	0.9999999999998365	0.9999999999998365
384	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956586497	PAN	0	17.083554956586497	-1.0	4.133225732595124	-4.133225732595124
385	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
386	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999998773	PAN	1	0.9999999999998773	-1.0	0.9999999999999386	-0.9999999999999386
390	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999987407	Spermidine-e0	0	0.9999999999987407	1.0	0.9999999999993703	0.9999999999993703
391	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999985287	Thiamin-e0	0	1.9999999999985287	1.0	1.414213562372575	1.414213562372575
399	Clostridium_innocuum_I46	Inosine	Microbe	2.999999999999505	Riboflavin	0	2.999999999999505	1.0	1.7320508075687344	1.7320508075687344
400	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223532488	PAN	0	101.47884223532488	-1.0	10.07367074284865	-10.07367074284865
408	PAN	Blautia_coccoides_YL58	Metabolite	96.7961465214494	None	-1	96.7961465214494	1.0	9.838503266323054	9.838503266323054
417	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562554834	PAN	0	129.86418562554834	-1.0	11.395796840306883	-11.395796840306883
423	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999987974	Thiamin-e0	0	1.9999999999987974	-1.0	1.41421356237267	-1.41421356237267
430	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667918503	PAN	0	16.35251667918503	-1.0	4.0438245114229465	-4.0438245114229465
431	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.9999999999998314	N-acetylneuraminate (as sialic residue)	0	0.9999999999998314	-1.0	0.9999999999999156	-0.9999999999999156
439	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215823405957	Spermidine-e0	0	0.12230215823405957	1.0	0.3497172546987917	0.3497172546987917
440	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475548273	Thiamin-e0	0	1.1366906475548273	1.0	1.066156952589452	1.066156952589452
444	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.07913669067428171	L-Malate-e0	0	0.07913669067428171	1.0	0.2813124431557938	0.2813124431557938
450	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071941264034	L-Lactate-e0	0	0.37410071941264034	1.0	0.6116377354387483	0.6116377354387483
466	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841727256314	Folate-e0	0	1.7697841727256314	1.0	1.3303323542354486	1.3303323542354486
477	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2805755394537119	Riboflavin	0	0.2805755394537119	-1.0	0.5296938167033025	-0.5296938167033025
478	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487170034	PAN	0	791.9733487170034	-1.0	28.142021048904848	-28.142021048904848
479	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.2374100719579338	Puryvate	0	0.2374100719579338	1.0	0.4872474442805563	0.4872474442805563
480	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.194244604323852	N-acetylneuraminate (as sialic residue)	0	1.194244604323852	1.0	1.0928149908945484	1.0928149908945484
491	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360073108	PAN	0	0.7060625360073108	-1.0	0.84027527394736	-0.84027527394736
499	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360068165	PAN	0	0.7060625360068165	-1.0	0.8402752739470658	-0.8402752739470658
507	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936359096	PAN	0	36.359661936359096	-1.0	6.029897340449429	-6.029897340449429
515	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424461455243	Spermidine-e0	0	0.3219424461455243	-1.0	0.5673997234274302	-0.5673997234274302
516	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266376164	Thiamin-e0	0	5.728417266376164	1.0	2.3934112196561967	2.3934112196561967
520	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	1.0269784173361052	L-Malate-e0	0	1.0269784173361052	1.0	1.013399436222512	1.013399436222512
525	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820451027	L-Lactate-e0	0	0.4406474820451027	-1.0	0.6638128366076561	-0.6638128366076561
541	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604482028	Folate-e0	0	7.194244604482028	1.0	2.6822089039599484	2.6822089039599484
552	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118086357	Riboflavin	0	3.7679856118086357	1.0	1.941129983233641	1.941129983233641
553	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.379645956702	PAN	0	2064.379645956702	-1.0	45.43544481961965	-45.43544481961965
554	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525183899336	Puryvate	0	0.08093525183899336	1.0	0.28449121575014114	0.28449121575014114
555	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611512751984	N-acetylneuraminate (as sialic residue)	0	0.17985611512751984	1.0	0.4240944648631008	0.4240944648631008
565	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360079991	PAN	0	0.7060625360079991	-1.0	0.8402752739477695	-0.8402752739477695
569	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999988582	Spermidine-e0	0	0.9999999999988582	1.0	0.9999999999994291	0.9999999999994291
574	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384820182	PAN	0	22.723747384820182	-1.0	4.766943190853042	-4.766943190853042
578	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.000000000005038	Thiamin-e0	0	2.000000000005038	1.0	1.4142135623748764	1.4142135623748764
584	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000043707	Folate-e0	0	1.0000000000043707	1.0	1.0000000000021854	1.0000000000021854
586	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953694715	PAN	0	52.46635953694715	-1.0	7.243366588606927	-7.243366588606927
587	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000004563	N-acetylneuraminate (as sialic residue)	0	1.0000000000004563	1.0	1.000000000000228	1.000000000000228
598	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770540626	PAN	0	9.20497770540626	-1.0	3.0339706170967213	-3.0339706170967213
606	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119111675	PAN	0	18.08778119111675	-1.0	4.252973217775625	-4.252973217775625
614	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360087511	PAN	0	0.7060625360087511	-1.0	0.840275273948217	-0.840275273948217
628	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564691283791795	PAN	0	34.564691283791795	-1.0	5.879174370929288	-5.879174370929288
636	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957282642406	PAN	0	58.557957282642406	-1.0	7.6523171185362155	-7.6523171185362155
641	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.000000000000002	Spermidine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
642	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999992	Thiamin-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
648	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536008962	PAN	0	0.706062536008962	-1.0	0.8402752739483424	-0.8402752739483424
656	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043608217	Spermidine-e0	0	2.9442446043608217	1.0	1.7158801252887166	1.7158801252887166
657	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187863373	Thiamin-e0	0	1.0917266187863373	-1.0	1.0448572241154948	-1.0448572241154948
661	Blautia_coccoides_YL58	H+-e0	Microbe	-0.4478417266490267	L-Malate-e0	0	0.4478417266490267	-1.0	0.6692097777595802	-0.6692097777595802
666	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985479771	L-Lactate-e0	0	0.6852517985479771	-1.0	0.8277993709516679	-0.8277993709516679
682	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604317259864	Folate-e0	0	1.4244604317259864	-1.0	1.1935076169534848	-1.1935076169534848
693	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512076716	Riboflavin	0	0.5485611512076716	-1.0	0.7406491417720482	-0.7406491417720482
694	Blautia_coccoides_YL58	H+-e0	Microbe	894.264257510792	PAN	0	894.264257510792	1.0	29.90425149557822	29.90425149557822
695	Blautia_coccoides_YL58	H+-e0	Microbe	-0.34352517987376713	Puryvate	0	0.34352517987376713	-1.0	0.5861102113713488	-0.5861102113713488
696	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489199788579	N-acetylneuraminate (as sialic residue)	0	0.014388489199788579	1.0	0.11995202874394655	0.11995202874394655
706	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892085994165	Spermidine-e0	0	0.18884892085994165	1.0	0.4345675101292567	0.4345675101292567
