	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496005811	127.45775496005811	-1.0	11.289718993848258	-11.289718993848258
3	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603250284	0.9241112603250284	-1.0	0.9613070582935654	-0.9613070582935654
6	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603264295	0.9241112603264295	-1.0	0.9613070582942942	-0.9613070582942942
7	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603267028	0.9241112603267028	-1.0	0.9613070582944363	-0.9613070582944363
15	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834214246	35.57235834214246	-1.0	5.96425673006641	-5.96425673006641
16	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
18	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264401054369	64.7264401054369	-1.0	8.04527439590701	-8.04527439590701
19	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031292678	11.393282031292678	-1.0	3.3753936113130094	-3.3753936113130094
20	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739680277	26.584324739680277	-1.0	5.15599890803715	-5.15599890803715
21	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603242869	0.9241112603242869	-1.0	0.9613070582931798	-0.9613070582931798
28	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439338523	30.508677439338523	-1.0	5.5234660711674985	-5.5234660711674985
30	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
31	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
39	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674809155	44.484452674809155	-1.0	6.669666608969983	-6.669666608969983
41	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603259146	0.9241112603259146	-1.0	0.9613070582940264	-0.9613070582940264
43	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999974674	0.9999999999974674	-1.0	0.9999999999987337	-0.9999999999987337
44	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999987079	0.9999999999987079	1.0	0.999999999999354	0.999999999999354
46	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.499999999997294	3.499999999997294	1.0	1.8708286933862475	1.8708286933862475
47	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999866918	1.9999999999866918	1.0	1.4142135623683898	1.4142135623683898
49	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000027702	1.0000000000027702	1.0	1.0000000000013851	1.0000000000013851
55	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000057939	0.5000000000057939	1.0	0.7071067811906444	0.7071067811906444
56	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.000000000001173	1.000000000001173	1.0	1.0000000000005864	1.0000000000005864
58	O2-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999976845	0.9999999999976845	1.0	0.9999999999988423	0.9999999999988423
64	Riboflavin	H+-e0	Clostridium_innocuum_I46	1.499999999993845	1.499999999993845	1.0	1.2247448713890763	1.2247448713890763
65	PAN	H+-e0	Clostridium_innocuum_I46	-180.48832185966108	180.48832185966108	-1.0	13.43459422013412	-13.43459422013412
74	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087779207	39.64223087779207	-1.0	6.296207658407724	-6.296207658407724
78	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999994936	0.9999999999994936	-1.0	0.9999999999997468	-0.9999999999997468
79	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999972733	1.9999999999972733	-1.0	1.414213562372131	-1.414213562372131
83	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999988152	0.9999999999988152	1.0	0.9999999999994076	0.9999999999994076
87	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999987617	1.9999999999987617	-1.0	1.4142135623726573	-1.4142135623726573
88	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405662132037	42.89405662132037	1.0	6.549355435561607	6.549355435561607
104	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.0000000000222435	4.0000000000222435	1.0	2.000000000005561	2.000000000005561
106	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000167804	1.0000000000167804	1.0	1.0000000000083902	1.0000000000083902
108	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999892089	0.9999999999892089	1.0	0.9999999999946044	0.9999999999946044
109	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-5.000000000069507	5.000000000069507	-1.0	2.236067977515332	-2.236067977515332
112	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000193094	3.0000000000193094	1.0	1.7320508075744514	1.7320508075744514
116	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.0000000000246185	4.0000000000246185	1.0	2.0000000000061546	2.0000000000061546
120	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000323594	3.0000000000323594	1.0	1.7320508075782186	1.7320508075782186
121	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000007917	3.000000000007917	1.0	1.7320508075711627	1.7320508075711627
123	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.0000000000151408	2.0000000000151408	-1.0	1.4142135623784482	-1.4142135623784482
132	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-5.000000000032066	5.000000000032066	-1.0	2.23606797750696	-2.23606797750696
133	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-1219.0750112075652	1219.0750112075652	-1.0	34.915254706325214	-34.915254706325214
138	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997816	0.9999999999997816	1.0	0.9999999999998908	0.9999999999998908
143	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295217545	20.482435295217545	-1.0	4.525752456246093	-4.525752456246093
146	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999990979	0.9999999999990979	1.0	0.9999999999995489	0.9999999999995489
151	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963590644	13.013505963590644	-1.0	3.6074237294211287	-3.6074237294211287
152	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
154	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.00000000000684	2.00000000000684	-1.0	1.4142135623755132	-1.4142135623755132
156	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000027094	1.0000000000027094	1.0	1.0000000000013547	1.0000000000013547
158	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.5000000000031738	0.5000000000031738	1.0	0.7071067811887918	0.7071067811887918
159	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	3.000000000020965	3.000000000020965	1.0	1.7320508075749295	1.7320508075749295
162	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.00000000000597	1.00000000000597	-1.0	1.000000000002985	-1.000000000002985
166	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.000000000007585	2.000000000007585	-1.0	1.4142135623757768	-1.4142135623757768
170	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.49999999999012873	0.49999999999012873	1.0	0.7071067811795675	0.7071067811795675
171	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000024074	1.0000000000024074	-1.0	1.0000000000012037	-1.0000000000012037
173	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000046039	1.0000000000046039	1.0	1.000000000002302	1.000000000002302
182	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	2.500000000009574	2.500000000009574	1.0	1.5811388300872173	1.5811388300872173
183	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	377.3745578296399	377.3745578296399	1.0	19.426130799251812	19.426130799251812
186	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603252875	0.9241112603252875	-1.0	0.9613070582937002	-0.9613070582937002
193	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603255104	0.9241112603255104	-1.0	0.9613070582938161	-0.9613070582938161
195	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603307293	1.9241112603307293	-1.0	1.387123376030672	-1.387123376030672
205	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518935008476	45.62518935008476	1.0	6.754642059360715	6.754642059360715
