	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411734497	None	-1	126.68907411734497	1.0	11.255624110521147	11.255624110521147
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495884982	PAN	0	127.45775495884982	-1.0	11.289718993794745	-11.289718993794745
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.0000000000037965	Spermidine-e0	0	3.0000000000037965	-1.0	1.7320508075699732	-1.7320508075699732
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.0000000000027733	Folate-e0	0	3.0000000000027733	1.0	1.7320508075696779	1.7320508075696779
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999963767	N-Acetyl-D-chondrosamine-e0	0	0.9999999999963767	1.0	0.9999999999981883	0.9999999999981883
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000043743	Riboflavin	0	2.0000000000043743	1.0	1.4142135623746417	1.4142135623746417
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-183.56874614732627	PAN	0	183.56874614732627	-1.0	13.548754413130613	-13.548754413130613
17	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
25	Clostridium_innocuum_I46	Heme-e0	Microbe	15.20839644989685	PAN	0	15.20839644989685	1.0	3.8997944112346294	3.8997944112346294
26	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603169769	PAN	0	0.9241112603169769	-1.0	0.9613070582893777	-0.9613070582893777
27	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603182908	PAN	0	0.9241112603182908	-1.0	0.961307058290061	-0.961307058290061
28	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999982	L-Aspartate-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
29	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603176114	PAN	0	0.9241112603176114	-1.0	0.9613070582897076	-0.9613070582897076
36	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834184182	PAN	0	35.57235834184182	-1.0	5.964256730041206	-5.964256730041206
39	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	3.9999999999990075	Spermidine-e0	0	3.9999999999990075	1.0	1.9999999999997518	1.9999999999997518
45	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.9999999999981164	Folate-e0	0	1.9999999999981164	-1.0	1.414213562372429	-1.414213562372429
46	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000882	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000882	-1.0	1.000000000000044	-1.000000000000044
48	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.0000000000009	Riboflavin	0	2.0000000000009	-1.0	1.4142135623734133	-1.4142135623734133
49	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-14.142610992731237	PAN	0	14.142610992731237	-1.0	3.7606662963803683	-3.7606662963803683
52	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010487629	PAN	0	64.72644010487629	-1.0	8.045274395872168	-8.045274395872168
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031191271	PAN	0	11.393282031191271	-1.0	3.3753936112979877	-3.3753936112979877
54	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739450857	PAN	0	26.584324739450857	-1.0	5.155998908014902	-5.155998908014902
