	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495930525	127.45775495930525	-1.0	11.289718993814915	-11.289718993814915
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603195386	0.9241112603195386	-1.0	0.9613070582907101	-0.9613070582907101
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603168895	0.9241112603168895	-1.0	0.9613070582893322	-0.9613070582893322
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603163008	0.9241112603163008	-1.0	0.961307058289026	-0.961307058289026
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602976997	0.9241112602976997	-1.0	0.9613070582793511	-0.9613070582793511
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999987459	0.9999999999987459	-1.0	0.999999999999373	-0.999999999999373
29	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999997601	0.9999999999997601	1.0	0.99999999999988	0.99999999999988
30	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.999999999998437	1.999999999998437	-1.0	1.4142135623725425	-1.4142135623725425
32	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999984317	1.9999999999984317	1.0	1.4142135623725405	1.4142135623725405
34	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999988476	1.9999999999988476	1.0	1.4142135623726877	1.4142135623726877
35	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999988145	1.9999999999988145	1.0	1.414213562372676	1.414213562372676
38	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999993565	1.9999999999993565	1.0	1.4142135623728675	1.4142135623728675
39	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.999999999998953	0.999999999998953	-1.0	0.9999999999994764	-0.9999999999994764
57	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.9999999999981672	3.9999999999981672	1.0	1.9999999999995417	1.9999999999995417
58	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999981992	0.9999999999981992	-1.0	0.9999999999990996	-0.9999999999990996
59	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999973934	0.9999999999973934	1.0	0.9999999999986967	0.9999999999986967
60	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999993091	0.9999999999993091	1.0	0.9999999999996545	0.9999999999996545
61	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.6666666666646464	2.6666666666646464	-1.0	1.6329931618548335	-1.6329931618548335
62	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-739.1709131079826	739.1709131079826	-1.0	27.187697826553514	-27.187697826553514
63	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000014502	1.0000000000014502	-1.0	1.000000000000725	-1.000000000000725
64	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-0.999999999997008	0.999999999997008	-1.0	0.999999999998504	-0.999999999998504
65	Putrescine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000009537	1.0000000000009537	1.0	1.0000000000004767	1.0000000000004767
83	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
84	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
85	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
93	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031172765	11.393282031172765	-1.0	3.3753936112952463	-3.3753936112952463
95	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
103	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935752543	41.26899935752543	-1.0	6.424095217034491	-6.424095217034491
115	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000002904	1.0000000000002904	1.0	1.0000000000001452	1.0000000000001452
116	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.0847856141484	59.0847856141484	-1.0	7.686662839890169	-7.686662839890169
123	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.000000000001005	1.000000000001005	1.0	1.0000000000005025	1.0000000000005025
124	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000006841	1.0000000000006841	1.0	1.000000000000342	1.000000000000342
125	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999994894	0.9999999999994894	1.0	0.9999999999997446	0.9999999999997446
126	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	3.000000000001057	3.000000000001057	1.0	1.7320508075691825	1.7320508075691825
128	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.999999999997071	0.999999999997071	1.0	0.9999999999985355	0.9999999999985355
129	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999993436	0.9999999999993436	1.0	0.9999999999996718	0.9999999999996718
137	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000009726	1.0000000000009726	1.0	1.0000000000004863	1.0000000000004863
138	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999965171	0.9999999999965171	1.0	0.9999999999982585	0.9999999999982585
139	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.999999999998766	0.999999999998766	1.0	0.9999999999993829	0.9999999999993829
140	Folate	NH3-e0	Muribaculum_intestinale_YL27	3.0000000000002665	3.0000000000002665	1.0	1.7320508075689542	1.7320508075689542
141	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-837.7767654092577	837.7767654092577	-1.0	28.94437363995389	-28.94437363995389
142	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999976774	1.9999999999976774	1.0	1.4142135623722738	1.4142135623722738
143	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000022427	2.0000000000022427	1.0	1.4142135623738878	1.4142135623738878
144	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	1.000000000000543	1.000000000000543	1.0	1.0000000000002713	1.0000000000002713
146	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
151	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000001756	1.000000000001756	1.0	1.000000000000878	1.000000000000878
152	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000012728	1.0000000000012728	1.0	1.0000000000006364	1.0000000000006364
153	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999993773	0.9999999999993773	1.0	0.9999999999996886	0.9999999999996886
154	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999962617	3.9999999999962617	1.0	1.9999999999990654	1.9999999999990654
156	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999971043	1.9999999999971043	1.0	1.4142135623720713	1.4142135623720713
157	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999970293	1.9999999999970293	1.0	1.4142135623720447	1.4142135623720447
160	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999980622	1.9999999999980622	1.0	1.41421356237241	1.41421356237241
161	Succinate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000001287	1.000000000001287	1.0	1.0000000000006435	1.0000000000006435
178	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999949	3.9999999999949	1.0	1.999999999998725	1.999999999998725
179	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000018308	1.0000000000018308	1.0	1.0000000000009153	1.0000000000009153
180	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999984603	0.9999999999984603	1.0	0.9999999999992302	0.9999999999992302
181	Folate	Acetate-e0	Muribaculum_intestinale_YL27	3.333333333334409	3.333333333334409	1.0	1.8257418583508482	1.8257418583508482
182	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-1193.3662025675899	1193.3662025675899	-1.0	34.54513283470755	-34.54513283470755
183	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.999999999996945	0.999999999996945	1.0	0.9999999999984724	0.9999999999984724
184	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000003671	1.000000000003671	1.0	1.0000000000018354	1.0000000000018354
185	lactate	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000002172	1.0000000000002172	1.0	1.0000000000001086	1.0000000000001086
191	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603184207	0.9241112603184207	-1.0	0.9613070582901286	-0.9613070582901286
