Ala-Ala_e0	0.3814853	0.3845734	0.3874826	0.3901636	0.3926007	0.3947227	0.3964533	0.397716	0.3984093	0.3984619	0.3977233	0.396029	0.3932147	0.3891303	0.3835222	0.3762077	0.367028	0.3558243	0.3424788	0.3268698	0.3091392	0.2894963	0.2682214	0.2457286	0.2225901	0.1993894	0.180627	0.1733379	0.1710063	0.1473764	0.126193	0.1075379	0.091493	0.0778768	0.0664466	0.0569597	0.0491999	0.0421528	0.0342337	0.0277426	0.0224698	0.0181336	0.0146049	0.0117617	0.0094822	0.0076445	0.0061599	0.0049482	0.0039691	0.0031859	0.0025622	0.0020613	0.0016584	0.0013306	0.0010661	0.0008549	0.000687	0.0005523	0.0004442	0.0003563	0.0002854	0.0002288	0.0001838	0.0001477	0.0001188	9.53e-05	7.63e-05	6.12e-05	4.91e-05	3.95e-05	3.18e-05	2.55e-05	2.04e-05	1.64e-05	1.31e-05	1.06e-05	8.5e-06	6.8e-06	5.5e-06	4.4e-06	3.5e-06	2.8e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	9e-07	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BET_e0	0.0856044	0.0862974	0.0869502	0.0875518	0.0880986	0.0885748	0.0889632	0.0892465	0.0894021	0.0894139	0.0892482	0.088868	0.0882364	0.0873199	0.0860615	0.0844201	0.0823602	0.0798461	0.0768514	0.0733488	0.0693701	0.0649623	0.0601882	0.0551409	0.0499487	0.0447425	0.0405323	0.0388966	0.0383734	0.0330709	0.0283174	0.0241312	0.0205308	0.0174754	0.0149105	0.0127816	0.0110403	0.009459	0.007682	0.0062254	0.0050422	0.0040691	0.0032773	0.0026393	0.0021278	0.0017154	0.0013823	0.0011104	0.0008906	0.0007149	0.000575	0.0004626	0.0003721	0.0002986	0.0002392	0.0001918	0.0001542	0.0001239	9.97e-05	7.99e-05	6.4e-05	5.13e-05	4.12e-05	3.32e-05	2.67e-05	2.14e-05	1.71e-05	1.37e-05	1.1e-05	8.9e-06	7.1e-06	5.7e-06	4.6e-06	3.7e-06	2.9e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BIOT_e0	0.0428022	0.0431487	0.0434751	0.0437759	0.0440493	0.0442874	0.0444816	0.0446233	0.044701	0.044707	0.0446241	0.044434	0.0441182	0.04366	0.0430307	0.04221	0.0411801	0.0399231	0.0384257	0.0366744	0.0346851	0.0324811	0.0300941	0.0275705	0.0249743	0.0223712	0.0202661	0.0194483	0.0191867	0.0165355	0.0141587	0.0120656	0.0102654	0.0087377	0.0074552	0.0063908	0.0055202	0.0047295	0.003841	0.0031127	0.0025211	0.0020346	0.0016386	0.0013196	0.0010639	0.0008577	0.0006911	0.0005552	0.0004453	0.0003575	0.0002875	0.0002313	0.0001861	0.0001493	0.0001196	9.59e-05	7.71e-05	6.2e-05	4.98e-05	4e-05	3.2e-05	2.57e-05	2.06e-05	1.66e-05	1.33e-05	1.07e-05	8.6e-06	6.9e-06	5.5e-06	4.4e-06	3.6e-06	2.9e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMP_e0	1.282828	1.2932124	1.3029952	1.3120106	1.3202058	1.3273416	1.3331612	1.3374074	1.3397384	1.3399156	1.3374318	1.3317344	1.3222706	1.3085359	1.2896773	1.2650807	1.234212	1.1965373	1.1516602	1.0991713	1.0395485	0.9734947	0.9019532	0.8263164	0.7485078	0.6704904	0.6073978	0.5828868	0.5750462	0.4955856	0.4243516	0.3616196	0.3076653	0.2618779	0.2234413	0.1915393	0.1654454	0.1417481	0.1151185	0.0932904	0.0755598	0.0609783	0.0491121	0.0395513	0.031886	0.0257064	0.020714	0.0166394	0.0133469	0.0107134	0.008616	0.0069316	0.0055766	0.0044743	0.0035849	0.0028747	0.0023101	0.0018574	0.0014936	0.001198	0.0009596	0.0007693	0.000618	0.0004968	0.0003994	0.0003204	0.0002566	0.0002057	0.0001652	0.0001328	0.0001068	8.57e-05	6.86e-05	5.5e-05	4.42e-05	3.55e-05	2.85e-05	2.29e-05	1.83e-05	1.47e-05	1.18e-05	9.5e-06	7.6e-06	6.1e-06	4.9e-06	3.9e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CO2_e0	-110.6817298	-111.5776949	-112.4217446	-113.1995937	-113.9066641	-114.5223417	-115.0244494	-115.3908101	-115.5919313	-115.6072152	-115.3929175	-114.9013481	-114.0848166	-112.8997988	-111.2726841	-109.1505021	-106.4871718	-103.2366124	-99.3646396	-94.8359232	-89.6916991	-83.992616	-77.8200512	-71.2941495	-64.5808651	-57.8495646	-52.4059634	-50.2911676	-49.614683	-42.7588644	-36.6128365	-31.2003523	-26.545199	-22.59469	-19.2784023	-16.5259132	-14.2745437	-12.2299525	-9.9323612	-8.0490484	-6.5192575	-5.2611748	-4.2373645	-3.4124633	-2.7511074	-2.2179333	-1.7871926	-1.4356399	-1.151561	-0.9243446	-0.7433799	-0.5980555	-0.481149	-0.3860415	-0.3093028	-0.2480282	-0.1993132	-0.1602531	-0.1288639	-0.103367	-0.0827946	-0.0663708	-0.0533196	-0.0428653	-0.0344635	-0.0276452	-0.0221416	-0.0177469	-0.014255	-0.0114602	-0.0092133	-0.0073912	-0.0059198	-0.0047444	-0.0038105	-0.0030635	-0.0024628	-0.001976	-0.0015826	-0.0012683	-0.0010185	-0.0008189	-0.0006583	-0.0005282	-0.0004231	-0.000339	-0.0002722	-0.0002189	-0.0001763	-0.0001418	-0.0001134	-9.05e-05	-7.22e-05	-5.78e-05	-4.65e-05	-3.75e-05	-3e-05	-2.44e-05	-1.96e-05	-1.57e-05	-1.24e-05	-9.8e-06	-7.7e-06	-6e-06	-4.8e-06	-3.8e-06	-3e-06	-2.3e-06	-1.6e-06	-1.3e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ca2+_e0	0.0428022	0.0431487	0.0434751	0.0437759	0.0440493	0.0442874	0.0444816	0.0446233	0.044701	0.044707	0.0446241	0.044434	0.0441182	0.04366	0.0430307	0.04221	0.0411801	0.0399231	0.0384257	0.0366744	0.0346851	0.0324811	0.0300941	0.0275705	0.0249743	0.0223712	0.0202661	0.0194483	0.0191867	0.0165355	0.0141587	0.0120656	0.0102654	0.0087377	0.0074552	0.0063908	0.0055202	0.0047295	0.003841	0.0031127	0.0025211	0.0020346	0.0016386	0.0013196	0.0010639	0.0008577	0.0006911	0.0005552	0.0004453	0.0003575	0.0002875	0.0002313	0.0001861	0.0001493	0.0001196	9.59e-05	7.71e-05	6.2e-05	4.98e-05	4e-05	3.2e-05	2.57e-05	2.06e-05	1.66e-05	1.33e-05	1.07e-05	8.6e-06	6.9e-06	5.5e-06	4.4e-06	3.6e-06	2.9e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carnitine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cbl_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chitobiose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chorismate_e0	0.0856044	0.0862974	0.0869502	0.0875518	0.0880986	0.0885748	0.0889632	0.0892465	0.0894021	0.0894139	0.0892482	0.088868	0.0882364	0.0873199	0.0860615	0.0844201	0.0823602	0.0798461	0.0768514	0.0733488	0.0693701	0.0649623	0.0601882	0.0551409	0.0499487	0.0447425	0.0405323	0.0388966	0.0383734	0.0330709	0.0283174	0.0241312	0.0205308	0.0174754	0.0149105	0.0127816	0.0110403	0.009459	0.007682	0.0062254	0.0050422	0.0040691	0.0032773	0.0026393	0.0021278	0.0017154	0.0013823	0.0011104	0.0008906	0.0007149	0.000575	0.0004626	0.0003721	0.0002986	0.0002392	0.0001918	0.0001542	0.0001239	9.97e-05	7.99e-05	6.4e-05	5.13e-05	4.12e-05	3.32e-05	2.67e-05	2.14e-05	1.71e-05	1.37e-05	1.1e-05	8.9e-06	7.1e-06	5.7e-06	4.6e-06	3.7e-06	2.9e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Citrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cl-_e0	0.0428022	0.0431487	0.0434751	0.0437759	0.0440493	0.0442874	0.0444816	0.0446233	0.044701	0.044707	0.0446241	0.044434	0.0441182	0.04366	0.0430307	0.04221	0.0411801	0.0399231	0.0384257	0.0366744	0.0346851	0.0324811	0.0300941	0.0275705	0.0249743	0.0223712	0.0202661	0.0194483	0.0191867	0.0165355	0.0141587	0.0120656	0.0102654	0.0087377	0.0074552	0.0063908	0.0055202	0.0047295	0.003841	0.0031127	0.0025211	0.0020346	0.0016386	0.0013196	0.0010639	0.0008577	0.0006911	0.0005552	0.0004453	0.0003575	0.0002875	0.0002313	0.0001861	0.0001493	0.0001196	9.59e-05	7.71e-05	6.2e-05	4.98e-05	4e-05	3.2e-05	2.57e-05	2.06e-05	1.66e-05	1.33e-05	1.07e-05	8.6e-06	6.9e-06	5.5e-06	4.4e-06	3.6e-06	2.9e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Co2+_e0	0.0428022	0.0431487	0.0434751	0.0437759	0.0440493	0.0442874	0.0444816	0.0446233	0.044701	0.044707	0.0446241	0.044434	0.0441182	0.04366	0.0430307	0.04221	0.0411801	0.0399231	0.0384257	0.0366744	0.0346851	0.0324811	0.0300941	0.0275705	0.0249743	0.0223712	0.0202661	0.0194483	0.0191867	0.0165355	0.0141587	0.0120656	0.0102654	0.0087377	0.0074552	0.0063908	0.0055202	0.0047295	0.003841	0.0031127	0.0025211	0.0020346	0.0016386	0.0013196	0.0010639	0.0008577	0.0006911	0.0005552	0.0004453	0.0003575	0.0002875	0.0002313	0.0001861	0.0001493	0.0001196	9.59e-05	7.71e-05	6.2e-05	4.98e-05	4e-05	3.2e-05	2.57e-05	2.06e-05	1.66e-05	1.33e-05	1.07e-05	8.6e-06	6.9e-06	5.5e-06	4.4e-06	3.6e-06	2.9e-06	2.3e-06	1.8e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
