	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
194	O2	N-Acetyl-D-glucosamine	bc1003	-0.005963415255992505	4.460811655857046e-05	0.005963415255992505	-1.0	0.07722315233136047	-0.07722315233136047
195	O2	BET	bc1003	-0.0003808338978196865	1.8192608692773762e-07	0.0003808338978196865	-1.0	0.019514965995862932	-0.019514965995862932
196	O2	L-Isoleucine	bc1003	-0.016407670403185165	0.00033768955635710715	0.016407670403185165	-1.0	0.12809242914077773	-0.12809242914077773
197	O2	L-Tryptophan	bc1003	-0.0032029706496092686	1.2868552564971734e-05	0.0032029706496092686	-1.0	0.05659479348499532	-0.05659479348499532
198	O2	Acetate	bc1003	0.39462530215008984	0.19534110390731374	0.39462530215008984	1.0	0.6281920901683575	0.6281920901683575
199	O2	Niacin	bc1003	0.00019041694890987963	4.548152173195177e-08	0.00019041694890987963	1.0	0.013799164790300883	0.013799164790300883
200	O2	Ca2+	bc1003	-0.00019041694890954098	4.548152173179002e-08	0.00019041694890954098	-1.0	0.013799164790288613	-0.013799164790288613
201	O2	PPi	bc1003	0.001252460545061494	1.9676683049171876e-06	0.001252460545061494	1.0	0.03539011931403303	0.03539011931403303
202	O2	L-Phenylalanine	bc1003	-0.01048519637183273	0.00013790401795970742	0.01048519637183273	-1.0	0.10239724787235607	-0.10239724787235607
203	O2	K+	bc1003	-0.00019041694891011756	4.548152173206544e-08	0.00019041694891011756	-1.0	0.013799164790309505	-0.013799164790309505
204	O2	Formate	bc1003	-0.0001904169489096312	4.548152173183311e-08	0.0001904169489096312	-1.0	0.013799164790291883	-0.013799164790291883
205	O2	Glycerol	bc1003	-0.004226846176236843	2.241076436467064e-05	0.004226846176236843	-1.0	0.06501419980463378	-0.06501419980463378
206	O2	L-Asparagine	bc1003	-0.013627733612958956	0.00023295447314590086	0.013627733612958956	-1.0	0.1167378842234129	-0.1167378842234129
207	O2	O2	bc1003	-0.4435770449381173	0.24680952122299388	0.4435770449381173	-1.0	0.6660157993156899	-0.6660157993156899
208	O2	D-Arabinose	bc1003	-0.005091416525948635	3.2516293771893454e-05	0.005091416525948635	-1.0	0.07135416263925067	-0.07135416263925067
209	O2	TTP	bc1003	-0.0007682538873008726	7.403435816787754e-07	0.0007682538873008726	-1.0	0.027717393227013117	-0.027717393227013117
210	O2	S-Adenosyl-L-methionine	bc1003	-0.0005712508467301174	4.093336955882516e-07	0.0005712508467301174	-1.0	0.023900854518826672	-0.023900854518826672
211	O2	TRHL	bc1003	-0.004019271681211885	2.026368889305956e-05	0.004019271681211885	-1.0	0.06339772615174684	-0.06339772615174684
212	O2	D-Glucose	bc1003	-0.24356764172297146	0.07441542479437804	0.24356764172297146	-1.0	0.49352572549257395	-0.49352572549257395
213	O2	Cu2+	bc1003	-0.00019041694890983846	4.548152173193211e-08	0.00019041694890983846	-1.0	0.013799164790299391	-0.013799164790299391
214	O2	L-Cysteine	bc1003	-0.005167056425312472	3.348961779567925e-05	0.005167056425312472	-1.0	0.0718822399853571	-0.0718822399853571
215	O2	Pyridoxal	bc1003	-0.0001904169489101262	4.5481521732069565e-08	0.0001904169489101262	-1.0	0.013799164790309819	-0.013799164790309819
216	O2	Deoxyguanosine	bc1003	-0.0001904169489115578	4.5481521732753465e-08	0.0001904169489115578	-1.0	0.01379916479036169	-0.01379916479036169
217	O2	Cl-	bc1003	-0.00019041694890919875	4.548152173162653e-08	0.00019041694890919875	-1.0	0.013799164790276212	-0.013799164790276212
218	O2	Nitrite	bc1003	-6.347231629478236e-05	5.0535024133060856e-09	6.347231629478236e-05	-1.0	0.007966951505738087	-0.007966951505738087
219	O2	L-Leucine	bc1003	-0.025472681675663657	0.0008139038814295837	0.025472681675663657	-1.0	0.15960163431388683	-0.15960163431388683
220	O2	L-Valine	bc1003	-0.02390141305510067	0.0007165903201675353	0.02390141305510067	-1.0	0.15460081841665868	-0.15460081841665868
221	O2	L-Serine	bc1003	-0.014481171846389846	0.0002630456943111175	0.014481171846389846	-1.0	0.12033774073992683	-0.12033774073992683
222	O2	meso-2,6-Diaminopimelate	bc1003	-0.00169713884198438	3.6129215302167783e-06	0.00169713884198438	-1.0	0.04119634500758993	-0.04119634500758993
223	O2	H2O	bc1003	0.8950265104406251	1.0048369143133273	0.8950265104406251	1.0	0.9460584075207117	0.9460584075207117
224	O2	L-Methionine	bc1003	-0.008291360219517742	8.623336826429774e-05	0.008291360219517742	-1.0	0.09105690648994036	-0.09105690648994036
225	D-Glucose	L-Alanine	bc1016	-0.02602226172365157	8.397695093064769e-13	0.02602226172365157	-1.0	0.16131417087054556	-0.16131417087054556
226	D-Glucose	L-Glutamate	bc1016	-0.014023781889394819	2.4389355168791406e-13	0.014023781889394819	-1.0	0.1184220498445911	-0.1184220498445911
227	D-Glucose	Riboflavin	bc1016	-0.0004836521762288952	2.90092374876262e-16	0.0004836521762288952	-1.0	0.02199209349354661	-0.02199209349354661
228	D-Glucose	Zn2+	bc1016	-0.00016121739207748773	3.223248609797798e-17	0.00016121739207748773	-1.0	0.012697141098589389	-0.012697141098589389
229	D-Glucose	L-Histidine	bc1016	-0.004553794052232071	2.571679198426807e-14	0.004553794052232071	-1.0	0.06748180534212218	-0.06748180534212218
230	D-Glucose	Co2+	bc1016	-0.00016121739207734266	3.223248609767022e-17	0.00016121739207734266	-1.0	0.012697141098583676	-0.012697141098583676
231	D-Glucose	D-Glucose	bc1016	-0.9999647850266964	1.2400506749629095e-09	0.9999647850266964	-1.0	0.9999823923583336	-0.9999823923583336
232	D-Glucose	K+	bc1016	-0.00016121739207760054	3.223248609797798e-17	0.00016121739207760054	-1.0	0.01269714109859383	-0.01269714109859383
233	D-Glucose	L-Proline	bc1016	-0.010591408638337983	1.391161241920474e-13	0.010591408638337983	-1.0	0.10291456961158602	-0.10291456961158602
234	D-Glucose	L-Glutamine	bc1016	-0.012586891425277904	1.964748622272487e-13	0.012586891425277904	-1.0	0.11219131617588726	-0.11219131617588726
235	D-Glucose	Pyridoxal	bc1016	-0.00016121739207772848	3.223248609797798e-17	0.00016121739207772848	-1.0	0.012697141098598869	-0.012697141098598869
236	D-Glucose	TRHL	bc1016	-0.003402934991889118	1.4360756756970283e-14	0.003402934991889118	-1.0	0.058334680867294694	-0.058334680867294694
237	D-Glucose	AMP	bc1016	-0.006087909290303395	4.596278826077654e-14	0.006087909290303395	-1.0	0.07802505552899912	-0.07802505552899912
238	D-Glucose	Deoxycytidine	bc1016	-0.0006896589532252171	5.898461895983291e-16	0.0006896589532252171	-1.0	0.026261358556350756	-0.026261358556350756
239	D-Glucose	L-Cysteine	bc1016	-0.004374712263661626	2.3733894533721026e-14	0.004374712263661626	-1.0	0.06614160765858074	-0.06614160765858074
240	D-Glucose	Mn2+	bc1016	-0.00016121739207799524	3.2232486098285745e-17	0.00016121739207799524	-1.0	0.012697141098609373	-0.012697141098609373
241	D-Glucose	D-Alanine	bc1016	-0.002873780928262144	1.024182468483668e-14	0.002873780928262144	-1.0	0.05360765736592249	-0.05360765736592249
242	D-Glucose	Chorismate	bc1016	-0.0003224347841540464	1.2892994439068087e-16	0.0003224347841540464	-1.0	0.01795646914496406	-0.01795646914496406
243	D-Glucose	Glycerol	bc1016	-0.0035786788998825683	1.5882376475540458e-14	0.0035786788998825683	-1.0	0.059822060311247795	-0.059822060311247795
244	D-Glucose	4-Hydroxybenzoate	bc1016	-0.0001612173920676061	3.223248609397703e-17	0.0001612173920676061	-1.0	0.012697141098200259	-0.012697141098200259
245	D-Glucose	L-Leucine	bc1016	-0.021566563966469356	5.768088785076989e-13	0.021566563966469356	-1.0	0.14685558881591587	-0.14685558881591587
246	D-Glucose	L-Aspartate	bc1016	-0.011537983806498307	1.6509346062244737e-13	0.011537983806498307	-1.0	0.10741500736162665	-0.10741500736162665
247	D-Glucose	L-Arginine	bc1016	-0.014173044409754715	2.4911295696798543e-13	0.014173044409754715	-1.0	0.11905059600755771	-0.11905059600755771
248	D-Glucose	CMP	bc1016	-0.0013548408377234643	2.2763895243210747e-15	0.0013548408377234643	-1.0	0.03680816265074181	-0.03680816265074181
249	D-Glucose	Sulfate	bc1016	-0.00016121739207768348	3.223248609767022e-17	0.00016121739207768348	-1.0	0.012697141098597096	-0.012697141098597096
250	D-Glucose	Acetate	bc1016	1.4964302372430913	2.7770453444517706e-09	1.4964302372430913	1.0	1.2232866537500895	1.2232866537500895
251	D-Glucose	Putrescine	bc1016	-0.00016121739207765578	3.223248609797798e-17	0.00016121739207765578	-1.0	0.012697141098596005	-0.012697141098596005
252	D-Glucose	L-Phenylalanine	bc1016	-0.008877340090587358	9.773176385571535e-14	0.008877340090587358	-1.0	0.09421963749976625	-0.09421963749976625
253	D-Glucose	Oxidized glutathione	bc1016	-8.060869603897382e-05	8.058121524494495e-18	8.060869603897382e-05	-1.0	0.008978234572507772	-0.008978234572507772
254	D-Glucose	2-Oxoglutarate	bc1016	-0.0003224347841543769	1.2892994439068087e-16	0.0003224347841543769	-1.0	0.017956469144973265	-0.017956469144973265
255	D-Glucose	Uridine	bc1016	-0.005379625184971691	3.5890049483947646e-14	0.005379625184971691	-1.0	0.07334592820989923	-0.07334592820989923
256	D-Glucose	Ca2+	bc1016	-0.00016121739207707462	3.223248609797798e-17	0.00016121739207707462	-1.0	0.01269714109857312	-0.01269714109857312
257	D-Glucose	L-Tyrosine	bc1016	-0.006933023528960367	5.960948491618135e-14	0.006933023528960367	-1.0	0.08326477964277794	-0.08326477964277794
258	D-Glucose	Spermidine	bc1016	-0.00016121739207693788	3.223248609767022e-17	0.00016121739207693788	-1.0	0.012697141098567736	-0.012697141098567736
259	D-Glucose	Pimelate	bc1016	-0.0004252243573521044	2.2423649058310445e-16	0.0004252243573521044	-1.0	0.020620968875203326	-0.020620968875203326
260	D-Glucose	NH3	bc1016	0.0008060869603847953	8.058121524463718e-16	0.0008060869603847953	1.0	0.028391670616305677	0.028391670616305677
261	D-Glucose	Glucose-1-phosphate	bc1016	-0.0037815173287648156	1.7733816516848057e-14	0.0037815173287648156	-1.0	0.061494043034791716	-0.061494043034791716
262	D-Glucose	Cl-	bc1016	-0.0001612173920779774	3.2232486098285745e-17	0.0001612173920779774	-1.0	0.012697141098608672	-0.012697141098608672
263	D-Glucose	BET	bc1016	-0.00032243478414551666	1.2892994438329447e-16	0.00032243478414551666	-1.0	0.01795646914472655	-0.01795646914472655
264	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	-0.007157357799773949	6.352950590216183e-14	0.007157357799773949	-1.0	0.08460116902131996	-0.08460116902131996
265	D-Glucose	fe3	bc1016	-0.00048365217623153555	2.900923748799552e-16	0.00048365217623153555	-1.0	0.021992093493606642	-0.021992093493606642
266	D-Glucose	L-Valine	bc1016	-0.020236242108513925	5.078433318242523e-13	0.020236242108513925	-1.0	0.1422541461909421	-0.1422541461909421
267	D-Glucose	H+	bc1016	2.4286221770571377	7.314589090202134e-09	2.4286221770571377	1.0	1.5584037272341007	1.5584037272341007
268	D-Glucose	Cytidine	bc1016	-0.0034770182297732787	1.4992841724350392e-14	0.0034770182297732787	-1.0	0.05896624652946191	-0.05896624652946191
269	D-Glucose	L-Methionine	bc1016	-0.007342353331407686	6.685602950818226e-14	0.007342353331407686	-1.0	0.08568753311542868	-0.08568753311542868
270	D-Glucose	BIOT	bc1016	-0.00016121739207815628	3.2232486098285745e-17	0.00016121739207815628	-1.0	0.012697141098615715	-0.012697141098615715
271	D-Glucose	Glycine	bc1016	-0.0288090118114451	1.0292639082056006e-12	0.0288090118114451	-1.0	0.16973217671215174	-0.16973217671215174
272	D-Glucose	L-Isoleucine	bc1016	-0.013891630170572876	2.393185961284737e-13	0.013891630170572876	-1.0	0.11786275989714849	-0.11786275989714849
273	D-Glucose	ddca	bc1016	-0.0027125635361886944	9.124936686859513e-15	0.0027125635361886944	-1.0	0.05208227660335802	-0.05208227660335802
274	D-Glucose	Myristic acid	bc1016	-0.005908779248596544	4.329777219376253e-14	0.005908779248596544	-1.0	0.07686858427600018	-0.07686858427600018
275	D-Glucose	dGTP	bc1016	-0.0006896589532242115	5.898461895877965e-16	0.0006896589532242115	-1.0	0.02626135855633161	-0.02626135855633161
276	D-Glucose	NADP	bc1016	-0.0004836521762227555	2.900923748688756e-16	0.0004836521762227555	-1.0	0.021992093493407024	-0.021992093493407024
277	D-Glucose	D-Arabinose	bc1016	-0.00431067139239385	2.3044105540816693e-14	0.00431067139239385	-1.0	0.06565570342623595	-0.06565570342623595
278	D-Glucose	5-Aminolevulinate	bc1016	-0.001289739136617013	2.062879110250894e-15	0.001289739136617013	-1.0	0.03591293828993965	-0.03591293828993965
279	D-Glucose	TTP	bc1016	-0.0011513953799957314	1.644065007876708e-15	0.0011513953799957314	-1.0	0.033932217434110186	-0.033932217434110186
280	D-Glucose	GTP	bc1016	-0.007940510490746632	7.819281866072966e-14	0.007940510490746632	-1.0	0.08910954208583181	-0.08910954208583181
281	D-Glucose	hexadecenoate	bc1016	-0.006480073153130384	5.2075067096153254e-14	0.006480073153130384	-1.0	0.08049890156474425	-0.08049890156474425
282	D-Glucose	Formate	bc1016	-0.00016121739207821065	3.2232486098285745e-17	0.00016121739207821065	-1.0	0.012697141098617856	-0.012697141098617856
283	D-Glucose	CoA	bc1016	-0.0003224347841561621	1.2892994439191191e-16	0.0003224347841561621	-1.0	0.017956469145022975	-0.017956469145022975
284	D-Glucose	Cu2+	bc1016	-0.0001612173920773277	3.223248609767022e-17	0.0001612173920773277	-1.0	0.012697141098583086	-0.012697141098583086
285	D-Glucose	L-Asparagine	bc1016	-0.01153798380649738	1.6509346062244737e-13	0.01153798380649738	-1.0	0.10741500736162234	-0.10741500736162234
286	D-Glucose	L-Lysine	bc1016	-0.01639877521056302	3.3349770253623454e-13	0.01639877521056302	-1.0	0.12805770266002361	-0.12805770266002361
287	D-Glucose	L-Serine	bc1016	-0.01226055124117469	1.864189315145179e-13	0.01226055124117469	-1.0	0.11072737349533172	-0.11072737349533172
288	D-Glucose	Citrate	bc1016	-0.007184452320650334	6.401140428033896e-14	0.007184452320650334	-1.0	0.08476114865107913	-0.08476114865107913
289	D-Glucose	Thiamin	bc1016	-0.0001612173920776566	3.2232486098285745e-17	0.0001612173920776566	-1.0	0.012697141098596038	-0.012697141098596038
290	D-Glucose	S-Adenosyl-L-methionine	bc1016	-0.00016121739207788224	3.223248609797798e-17	0.00016121739207788224	-1.0	0.012697141098604923	-0.012697141098604923
291	D-Glucose	Niacin	bc1016	0.00016121739207702619	3.223248609767022e-17	0.00016121739207702619	1.0	0.012697141098571212	0.012697141098571212
292	D-Glucose	dATP	bc1016	-0.0012320040760350778	1.882323699582166e-15	0.0012320040760350778	-1.0	0.03509991561293386	-0.03509991561293386
293	D-Glucose	L-Lactate	bc1016	0.9993794834103428	1.2385994413552507e-09	0.9993794834103428	1.0	0.999689693560128	0.999689693560128
294	D-Glucose	Mg	bc1016	-0.00016121739207851436	3.2232486098285745e-17	0.00016121739207851436	-1.0	0.012697141098629816	-0.012697141098629816
295	D-Glucose	Folate	bc1016	-0.0004836521762329476	2.900923748799552e-16	0.0004836521762329476	-1.0	0.021992093493638745	-0.021992093493638745
296	D-Glucose	CO2	bc1016	0.02988011560354114	1.1072216463867197e-12	0.02988011560354114	1.0	0.1728586578784561	0.1728586578784561
297	D-Glucose	H2O	bc1016	0.35070820032806294	1.525323152868228e-10	0.35070820032806294	1.0	0.5922062143612332	0.5922062143612332
298	D-Glucose	Heme	bc1016	-0.00016121739207724956	3.223248609767022e-17	0.00016121739207724956	-1.0	0.012697141098580009	-0.012697141098580009
299	D-Glucose	meso-2,6-Diaminopimelate	bc1016	-0.0014368904641308476	2.56045617120917e-15	0.0014368904641308476	-1.0	0.03790633804696581	-0.03790633804696581
300	D-Glucose	O2	bc1016	-0.022416249070656837	6.2315474732402e-13	0.022416249070656837	-1.0	0.14972056996504132	-0.14972056996504132
301	D-Glucose	L-Tryptophan	bc1016	-0.002711809941217754	9.11986727471255e-15	0.002711809941217754	-1.0	0.052075041442304716	-0.052075041442304716
302	D-Glucose	Chitobiose	bc1016	-0.0029543896242997	1.0824443048440633e-14	0.0029543896242997	-1.0	0.05435429720178249	-0.05435429720178249
303	D-Glucose	L-Threonine	bc1016	-0.01212639539751701	1.8236163223716372e-13	0.01212639539751701	-1.0	0.11011991371916803	-0.11011991371916803
304	D-Glucose	L-Proline	bc1002	-0.027819645537240898	0.0006152504707451563	0.027819645537240898	-1.0	0.16679222265213955	-0.16679222265213955
305	D-Glucose	Co2+	bc1002	-0.00042345743188435664	1.4255035036457877e-07	0.00042345743188435664	-1.0	0.02057808134604285	-0.02057808134604285
306	D-Glucose	L-Phenylalanine	bc1002	-0.023317432370585797	0.00043222533741716496	0.023317432370585797	-1.0	0.15270046617671407	-0.15270046617671407
307	D-Glucose	Riboflavin	bc1002	-0.0012703722956588608	1.282953153292905e-06	0.0012703722956588608	-1.0	0.0356422824137128	-0.0356422824137128
308	D-Glucose	Glycerol	bc1002	-0.009399843012959815	7.024088443984888e-05	0.009399843012959815	-1.0	0.09695278754610316	-0.09695278754610316
309	D-Glucose	Glycine	bc1002	-0.07524697737425172	0.004501185269201502	0.07524697737425172	-1.0	0.27431182507185453	-0.27431182507185453
310	D-Glucose	L-Lysine	bc1002	-0.04307341253471288	0.0014749161513117717	0.04307341253471288	-1.0	0.20754135138500202	-0.20754135138500202
311	D-Glucose	BET	bc1002	-0.000846914863768353	5.7020140145783e-07	0.000846914863768353	-1.0	0.0291018017271844	-0.0291018017271844
312	D-Glucose	Nicotinamide ribonucleotide	bc1002	-0.0004234574318848879	1.4255035036493643e-07	0.0004234574318848879	-1.0	0.020578081346055755	-0.020578081346055755
313	D-Glucose	dGTP	bc1002	-0.002962656337599618	6.977684433366971e-06	0.002962656337599618	-1.0	0.054430288788501	-0.054430288788501
314	D-Glucose	Sulfate	bc1002	-0.0004234574318865854	1.425503503660793e-07	0.0004234574318865854	-1.0	0.020578081346097	-0.020578081346097
315	D-Glucose	AMP	bc1002	-0.016202375881229424	0.0002086921805149872	0.016202375881229424	-1.0	0.12728855361433494	-0.12728855361433494
316	D-Glucose	Mg	bc1002	-0.0004234574318861346	1.425503503657758e-07	0.0004234574318861346	-1.0	0.02057808134608605	-0.02057808134608605
317	D-Glucose	L-Threonine	bc1002	-0.03185147822379844	0.0008065066557279429	0.03185147822379844	-1.0	0.17846982440681236	-0.17846982440681236
318	D-Glucose	CO2	bc1002	1.0901967660297018	0.9448406052968669	1.0901967660297018	1.0	1.044124880476326	1.044124880476326
319	D-Glucose	Niacin	bc1002	0.0004234574318853988	1.425503503652804e-07	0.0004234574318853988	1.0	0.02057808134606817	0.02057808134606817
320	D-Glucose	L-Arginine	bc1002	-0.03722725513920609	0.0011017189052207586	0.03722725513920609	-1.0	0.19294365793984028	-0.19294365793984028
321	D-Glucose	O2	bc1002	-0.9869350019329423	0.7743296221631071	0.9869350019329423	-1.0	0.9934460236635618	-0.9934460236635618
322	D-Glucose	Chorismate	bc1002	-0.0008469148637734811	5.702014014647349e-07	0.0008469148637734811	-1.0	0.029101801727272506	-0.029101801727272506
323	D-Glucose	Mn2+	bc1002	-0.0004234574318844855	1.4255035036466554e-07	0.0004234574318844855	-1.0	0.020578081346045978	-0.020578081346045978
324	D-Glucose	Deoxyguanosine	bc1002	-0.0004234574318839567	1.4255035036430944e-07	0.0004234574318839567	-1.0	0.02057808134603313	-0.02057808134603313
325	D-Glucose	Ca2+	bc1002	-0.00042345743188560266	1.4255035036541765e-07	0.00042345743188560266	-1.0	0.020578081346073123	-0.020578081346073123
326	D-Glucose	K+	bc1002	-0.00042345743188659075	1.425503503660829e-07	0.00042345743188659075	-1.0	0.02057808134609713	-0.02057808134609713
327	D-Glucose	L-Valine	bc1002	-0.05315299425110128	0.002245971491669837	0.05315299425110128	-1.0	0.23054933149133458	-0.23054933149133458
328	D-Glucose	CMP	bc1002	-0.012691475811545843	0.00012804806592836944	0.012691475811545843	-1.0	0.11265645037700169	-0.11265645037700169
329	D-Glucose	CoA	bc1002	-0.0008469148637708946	5.702014014612521e-07	0.0008469148637708946	-1.0	0.02910180172722807	-0.02910180172722807
330	D-Glucose	TRHL	bc1002	-0.008938229889268349	6.35114182942694e-05	0.008938229889268349	-1.0	0.094542212208454	-0.094542212208454
331	D-Glucose	H+	bc1002	0.7704842158895999	0.47192856235582065	0.7704842158895999	1.0	0.8777723029861445	0.8777723029861445
332	D-Glucose	UMP	bc1002	-0.014130251308348793	0.00015872617188172872	0.014130251308348793	-1.0	0.11887073360734673	-0.11887073360734673
333	D-Glucose	Putrescine	bc1002	-0.0004234574318855517	1.425503503653833e-07	0.0004234574318855517	-1.0	0.020578081346071884	-0.020578081346071884
334	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	-0.018799686025917684	0.00028096353775933734	0.018799686025917684	-1.0	0.1371119470575693	-0.1371119470575693
335	D-Glucose	4-Hydroxybenzoate	bc1002	-0.00042345743188553636	1.42550350365373e-07	0.00042345743188553636	-1.0	0.020578081346071513	-0.020578081346071513
336	D-Glucose	meso-2,6-Diaminopimelate	bc1002	-0.003774170627624116	1.1323790637587763e-05	0.003774170627624116	-1.0	0.06143427892979714	-0.06143427892979714
337	D-Glucose	D-Glucose	bc1002	-0.5571025644348655	0.24672836770079143	0.5571025644348655	-1.0	0.7463930361645033	-0.7463930361645033
338	D-Glucose	Oxidized glutathione	bc1002	-0.00021172871594099635	3.56375875907468e-08	0.00021172871594099635	-1.0	0.014550900863554681	-0.014550900863554681
339	D-Glucose	D-Arabinose	bc1002	-0.01132251188285767	0.00010191411573802562	0.01132251188285767	-1.0	0.10640729243269781	-0.10640729243269781
340	D-Glucose	NADP	bc1002	-0.0008469148637697697	5.702014014597375e-07	0.0008469148637697697	-1.0	0.02910180172720874	-0.02910180172720874
341	D-Glucose	GTP	bc1002	-0.02043327605658863	0.0003319133916929207	0.02043327605658863	-1.0	0.14294501060403833	-0.14294501060403833
342	D-Glucose	Cu2+	bc1002	-0.0004234574318858344	1.4255035036557366e-07	0.0004234574318858344	-1.0	0.020578081346078754	-0.020578081346078754
343	D-Glucose	Myristic acid	bc1002	-0.0113914299814977	0.00010315855747277452	0.0113914299814977	-1.0	0.10673064218628922	-0.10673064218628922
344	D-Glucose	L-Glutamate	bc1002	-0.02300888844256791	0.00042086232228872125	0.02300888844256791	-1.0	0.15168681037772502	-0.15168681037772502
345	D-Glucose	PPi	bc1002	0.002394449406779819	4.557850758160067e-06	0.002394449406779819	1.0	0.04893311155832847	0.04893311155832847
346	D-Glucose	ddca	bc1002	-0.011253593784215032	0.00010067722571387009	0.011253593784215032	-1.0	0.1060829570864945	-0.1060829570864945
347	D-Glucose	dATP	bc1002	-0.0014480149023653626	1.6668435286979075e-06	0.0014480149023653626	-1.0	0.038052790993110645	-0.038052790993110645
348	D-Glucose	S-Adenosyl-L-methionine	bc1002	-0.0012703722956565705	1.2829531532882788e-06	0.0012703722956565705	-1.0	0.03564228241368067	-0.03564228241368067
349	D-Glucose	Ala-Ala	bc1002	-0.003774170627624206	1.1323790637588299e-05	0.003774170627624206	-1.0	0.061434278929797866	-0.061434278929797866
350	D-Glucose	Zn2+	bc1002	-0.00042345743188522606	1.425503503651641e-07	0.00042345743188522606	-1.0	0.020578081346063974	-0.020578081346063974
351	D-Glucose	Spermidine	bc1002	-0.0004234574318853994	1.4255035036528086e-07	0.0004234574318853994	-1.0	0.020578081346068186	-0.020578081346068186
352	D-Glucose	fe3	bc1002	-0.001270372295655997	1.282953153287121e-06	0.001270372295655997	-1.0	0.03564228241367263	-0.03564228241367263
353	D-Glucose	TTP	bc1002	-0.0014480149023660771	1.6668435286995529e-06	0.0014480149023660771	-1.0	0.038052790993120034	-0.038052790993120034
354	D-Glucose	Heme	bc1002	-0.00042345743188537547	1.4255035036526468e-07	0.00042345743188537547	-1.0	0.020578081346067603	-0.020578081346067603
355	D-Glucose	L-Leucine	bc1002	-0.05664724924611949	0.0025509762875711916	0.05664724924611949	-1.0	0.2380068260494213	-0.2380068260494213
356	D-Glucose	Thiamin	bc1002	-0.0004234574318851321	1.4255035036510086e-07	0.0004234574318851321	-1.0	0.02057808134606169	-0.02057808134606169
357	D-Glucose	BIOT	bc1002	-0.0004234574318855078	1.425503503653538e-07	0.0004234574318855078	-1.0	0.02057808134607082	-0.02057808134607082
358	D-Glucose	L-Asparagine	bc1002	-0.030305942360617344	0.0007301369985299205	0.030305942360617344	-1.0	0.17408602000338036	-0.17408602000338036
359	D-Glucose	L-Cysteine	bc1002	-0.01149072315668814	0.00010496475422451157	0.01149072315668814	-1.0	0.1071947907161917	-0.1071947907161917
360	D-Glucose	L-Tryptophan	bc1002	-0.007122904412918133	4.0333230001255924e-05	0.007122904412918133	-1.0	0.08439730098124071	-0.08439730098124071
361	D-Glucose	L-Methionine	bc1002	-0.018438684820258407	0.00027027672758261076	0.018438684820258407	-1.0	0.13578911893174064	-0.13578911893174064
362	D-Glucose	L-Aspartate	bc1002	-0.030305942360616834	0.000730136998529896	0.030305942360616834	-1.0	0.1740860200033789	-0.1740860200033789
363	D-Glucose	L-Alanine	bc1002	-0.06835069082397248	0.0037139374671248233	0.06835069082397248	-1.0	0.2614396504434101	-0.2614396504434101
364	D-Glucose	Acetate	bc1002	0.8612129144435496	0.5896167842612193	0.8612129144435496	1.0	0.9280155787720105	0.9280155787720105
365	D-Glucose	Nitrite	bc1002	0.0021172871593696137	3.5637587589388473e-06	0.0021172871593696137	1.0	0.046013988735705294	0.046013988735705294
366	D-Glucose	L-Histidine	bc1002	-0.01196110363678543	0.00011373425234598126	0.01196110363678543	-1.0	0.10936683060592654	-0.10936683060592654
367	D-Glucose	5-Aminolevulinate	bc1002	-0.00338765945507405	9.123222423328715e-06	0.00338765945507405	-1.0	0.05820360345437428	-0.05820360345437428
368	D-Glucose	Folate	bc1002	-0.0012703722956557393	1.2829531532866002e-06	0.0012703722956557393	-1.0	0.03564228241366901	-0.03564228241366901
369	D-Glucose	Pyridoxal	bc1002	-0.00042345743188548866	1.425503503653409e-07	0.00042345743188548866	-1.0	0.020578081346070354	-0.020578081346070354
370	D-Glucose	Deoxycytidine	bc1002	-0.003386113769484183	9.114899026867269e-06	0.003386113769484183	-1.0	0.05819032367571247	-0.05819032367571247
371	D-Glucose	L-Glutamine	bc1002	-0.04773425310836177	0.0018113777699483272	0.04773425310836177	-1.0	0.21848169971043746	-0.21848169971043746
372	D-Glucose	H2O	bc1002	2.0084198373848126	3.206695888582438	2.0084198373848126	1.0	1.417187297919655	1.417187297919655
373	D-Glucose	L-Tyrosine	bc1002	-0.018210444300947277	0.0002636269797544499	0.018210444300947277	-1.0	0.13494607923517926	-0.13494607923517926
374	D-Glucose	L-Serine	bc1002	-0.032627312581622256	0.0008462747393351564	0.032627312581622256	-1.0	0.18063032021679598	-0.18063032021679598
375	D-Glucose	Cl-	bc1002	-0.00042345743188574377	1.4255035036551268e-07	0.00042345743188574377	-1.0	0.02057808134607655	-0.02057808134607655
376	D-Glucose	L-Isoleucine	bc1002	-0.036488085813335035	0.0010584026817936948	0.036488085813335035	-1.0	0.1910185483489366	-0.1910185483489366
377	D-Glucose	O2	bc1015	-1.0119433298130704	0.8164304431791987	1.0119433298130704	-1.0	1.0059539402045554	-1.0059539402045554
378	D-Glucose	Mg	bc1015	-0.0004351758907947067	1.5098592365942276e-07	0.0004351758907947067	-1.0	0.020860869847508918	-0.020860869847508918
379	D-Glucose	NH3	bc1015	0.002175879453977466	3.7746480914992115e-06	0.002175879453977466	1.0	0.04664632304884776	0.04664632304884776
