	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
128	D-Glucose-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000017186	1.0000000000017186	-1.0	1.0000000000008593	-1.0000000000008593
148	O2-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999987111	0.9999999999987111	1.0	0.9999999999993555	0.9999999999993555
155	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.8333333333315464	0.8333333333315464	1.0	0.9128709291742981	0.9128709291742981
156	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.1666666666703671	1.1666666666703671	-1.0	1.0801234497363563	-1.0801234497363563
157	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-23.87014934386727	23.87014934386727	-1.0	4.88570868389298	-4.88570868389298
161	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
175	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963690932	13.013505963690932	-1.0	3.6074237294350286	-3.6074237294350286
192	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999982295	0.9999999999982295	1.0	0.9999999999991147	0.9999999999991147
193	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418553951773	67.04418553951773	-1.0	8.18805138842678	-8.18805138842678
208	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031206173	11.393282031206173	-1.0	3.375393611300195	-3.375393611300195
210	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998928	0.9999999999998928	1.0	0.9999999999999464	0.9999999999999464
224	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834170108	36.57235834170108	-1.0	6.047508440812719	-6.047508440812719
239	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935726744	41.26899935726744	-1.0	6.424095217014411	-6.424095217014411
259	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999987361	0.9999999999987361	1.0	0.9999999999993681	0.9999999999993681
260	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999990187	0.9999999999990187	1.0	0.9999999999995093	0.9999999999995093
261	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561353996	60.08478561353996	-1.0	7.751437648174689	-7.751437648174689
265	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.999999999992703	0.999999999992703	-1.0	0.9999999999963515	-0.9999999999963515
294	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.9999999999741735	5.9999999999741735	-1.0	2.449489742777906	-2.449489742777906
295	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.999999999980509	2.999999999980509	-1.0	1.7320508075632508	-1.7320508075632508
296	PAN	NH3-e0	Bacteroides_caecimuris_I48	1284.9888171566508	1284.9888171566508	1.0	35.84674067689629	35.84674067689629
313	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025944211	6.992697025944211	-1.0	2.644370818539679	-2.644370818539679
316	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.83333333333807	1.83333333333807	1.0	1.3540064007744093	1.3540064007744093
322	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000043145	1.0000000000043145	1.0	1.0000000000021572	1.0000000000021572
347	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000025009	1.0000000000025009	1.0	1.0000000000012503	1.0000000000012503
355	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-4.833333333319436	4.833333333319436	-1.0	2.198484326375659	-2.198484326375659
356	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-0.8333333333217136	0.8333333333217136	-1.0	0.9128709291689124	-0.9128709291689124
357	PAN	Acetate-e0	Bacteroides_caecimuris_I48	688.8475074297958	688.8475074297958	1.0	26.245904583949773	26.245904583949773
375	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573167216975	28.989573167216975	-1.0	5.384196612979227	-5.384196612979227
378	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.924111260310076	0.924111260310076	-1.0	0.9613070582857883	-0.9613070582857883
380	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603109122	0.9241112603109122	-1.0	0.9613070582862232	-0.9613070582862232
394	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112605362662	1.9241112605362662	-1.0	1.3871233761047597	-1.3871233761047597
397	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	-0.8333333333275116	0.8333333333275116	-1.0	0.9128709291720881	-0.9128709291720881
403	D-Glucose-e0	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999948119	0.9999999999948119	-1.0	0.999999999997406	-0.999999999997406
428	O2-e0	Formate-e0	Bacteroides_caecimuris_I48	1.0000000000028941	1.0000000000028941	1.0	1.000000000001447	1.000000000001447
434	Folate	Formate-e0	Bacteroides_caecimuris_I48	-2.1666666666465737	2.1666666666465737	-1.0	1.4719601443811492	-1.4719601443811492
435	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-5.166666666651841	5.166666666651841	-1.0	2.2730302828277145	-2.2730302828277145
436	PAN	Formate-e0	Bacteroides_caecimuris_I48	1055.781178688381	1055.781178688381	1.0	32.492786563918784	32.492786563918784
458	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603108593	0.9241112603108593	-1.0	0.9613070582861958	-0.9613070582861958
461	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999995804	0.9999999999995804	1.0	0.9999999999997902	0.9999999999997902
475	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.48243529467904	19.48243529467904	-1.0	4.413891173859981	-4.413891173859981
481	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.8333333333350417	0.8333333333350417	1.0	0.9128709291762126	0.9128709291762126
487	D-Glucose-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000011597	1.0000000000011597	1.0	1.0000000000005798	1.0000000000005798
507	O2-e0	Succinate-e0	Bacteroides_caecimuris_I48	-0.999999999999072	0.999999999999072	-1.0	0.9999999999995359	-0.9999999999995359
514	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-0.8333333333326866	0.8333333333326866	-1.0	0.9128709291749226	-0.9128709291749226
515	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	1.1666666666690204	1.1666666666690204	1.0	1.080123449735733	1.080123449735733
516	PAN	Succinate-e0	Bacteroides_caecimuris_I48	-15.86759808023646	15.86759808023646	-1.0	3.9834153788221056	-3.9834153788221056
523	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.924111260309766	0.924111260309766	-1.0	0.961307058285627	-0.961307058285627
529	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	1.8333333333374193	1.8333333333374193	1.0	1.354006400774169	1.354006400774169
535	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.0000000000041767	1.0000000000041767	1.0	1.0000000000020883	1.0000000000020883
558	O2-e0	H2-e0	Bacteroides_caecimuris_I48	1.0000000000019575	1.0000000000019575	1.0	1.0000000000009788	1.0000000000009788
566	Folate	H2-e0	Bacteroides_caecimuris_I48	-4.833333333313808	4.833333333313808	-1.0	2.198484326374379	-2.198484326374379
567	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-0.8333333333204699	0.8333333333204699	-1.0	0.9128709291682312	-0.9128709291682312
568	PAN	H2-e0	Bacteroides_caecimuris_I48	1042.6988868936237	1042.6988868936237	1.0	32.29084834583359	32.29084834583359
575	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603110517	0.9241112603110517	-1.0	0.9613070582862958	-0.9613070582862958
615	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026169707	6.992697026169707	-1.0	2.6443708185823156	-2.6443708185823156
621	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.95439541700746	3.95439541700746	1.0	1.9885661711412723	1.9885661711412723
660	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.1666666666575458	1.1666666666575458	-1.0	1.0801234497304213	-1.0801234497304213
666	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.00000000000812	1.00000000000812	1.0	1.0000000000040599	1.0000000000040599
689	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000047473	1.0000000000047473	1.0	1.0000000000023737	1.0000000000023737
697	Folate	CO2-e0	Bacteroides_caecimuris_I48	-4.833333333306185	4.833333333306185	-1.0	2.1984843263726455	-2.1984843263726455
698	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-0.8333333333111195	0.8333333333111195	-1.0	0.9128709291631099	-0.9128709291631099
699	PAN	CO2-e0	Bacteroides_caecimuris_I48	1330.8006339754452	1330.8006339754452	1.0	36.48014026803413	36.48014026803413
704	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
705	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999963	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
707	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.499999999995655	0.499999999995655	1.0	0.7071067811834751	0.7071067811834751
744	Spermidine-e0	L-Glycine	Bacteroides_caecimuris_I48	-0.833333333325936	0.833333333325936	-1.0	0.9128709291712251	-0.9128709291712251
750	D-Glucose-e0	L-Glycine	Bacteroides_caecimuris_I48	-0.9999999999938405	0.9999999999938405	-1.0	0.9999999999969202	-0.9999999999969202
775	O2-e0	L-Glycine	Bacteroides_caecimuris_I48	1.0000000000038645	1.0000000000038645	1.0	1.0000000000019322	1.0000000000019322
782	Folate	L-Glycine	Bacteroides_caecimuris_I48	-1.1666666666475634	1.1666666666475634	-1.0	1.0801234497258003	-1.0801234497258003
783	Riboflavin	L-Glycine	Bacteroides_caecimuris_I48	-2.1666666666503196	2.1666666666503196	-1.0	1.4719601443824217	-1.4719601443824217
784	PAN	L-Glycine	Bacteroides_caecimuris_I48	973.2317267449495	973.2317267449495	1.0	31.19666210902938	31.19666210902938
789	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195971951585	22.280195971951585	-1.0	4.720190247431939	-4.720190247431939
791	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473926139	26.58432473926139	-1.0	5.155998907996528	-5.155998907996528
793	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	0.6666666666522173	0.6666666666522173	1.0	0.8164965809188777	0.8164965809188777
798	D-Glucose-e0	L-Serine	Bacteroides_caecimuris_I48	1.9999999999867106	1.9999999999867106	1.0	1.4142135623683965	1.4142135623683965
818	O2-e0	L-Serine	Bacteroides_caecimuris_I48	-2.0000000000073217	2.0000000000073217	-1.0	1.4142135623756837	-1.4142135623756837
825	Folate	L-Serine	Bacteroides_caecimuris_I48	8.333333333282173	8.333333333282173	1.0	2.8867513459392677	2.8867513459392677
826	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	6.333333333295405	6.333333333295405	1.0	2.516611478416048	2.516611478416048
827	PAN	L-Serine	Bacteroides_caecimuris_I48	-2649.4310197651776	2649.4310197651776	-1.0	51.472623983678716	-51.472623983678716
847	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011314177	75.99313011314177	-1.0	8.717403863143073	-8.717403863143073
862	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218696611	6.835969218696611	-1.0	2.6145686486869324	-2.6145686486869324
877	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956450335	17.083554956450335	-1.0	4.133225732578652	-4.133225732578652
879	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
880	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
881	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000000202	1.0000000000000202	-1.0	1.00000000000001	-1.00000000000001
883	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999459	0.9999999999999459	-1.0	0.9999999999999729	-0.9999999999999729
884	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999759015	1.4999999999759015	1.0	1.2247448713817508	1.2247448713817508
899	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000257498	1.5000000000257498	1.0	1.2247448714021014	1.2247448714021014
917	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697024491373	6.992697024491373	1.0	2.6443708182649748	2.6443708182649748
