	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495754309	127.45775495754309	-1.0	11.289718993736871	-11.289718993736871
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603046657	0.9241112603046657	-1.0	0.9613070582829742	-0.9613070582829742
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.924111260303644	0.924111260303644	-1.0	0.9613070582824429	-0.9613070582824429
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112596178425	0.9241112596178425	-1.0	0.9613070579257402	-0.9613070579257402
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603023499	0.9241112603023499	-1.0	0.9613070582817698	-0.9613070582817698
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112600439514	0.9241112600439514	-1.0	0.9613070581473702	-0.9613070581473702
42	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.666666666658368	5.666666666658368	1.0	2.3804761428458736	2.3804761428458736
47	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.9999999999909617	1.9999999999909617	1.0	1.4142135623698995	1.4142135623698995
70	Folate	H+-e0	Bacteroides_caecimuris_I48	-1.66666666668764	1.66666666668764	-1.0	1.2909944487439287	-1.2909944487439287
71	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-0.6666666666894991	0.6666666666894991	-1.0	0.816496580941708	-0.816496580941708
72	PAN	H+-e0	Bacteroides_caecimuris_I48	-782.0779943364678	782.0779943364678	-1.0	27.965657409338114	-27.965657409338114
91	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087678566	39.64223087678566	-1.0	6.296207658327802	-6.296207658327802
112	Spermidine-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.111111111107606	1.111111111107606	-1.0	1.0540925533877972	-1.0540925533877972
118	D-Glucose-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.3333333333296191	1.3333333333296191	-1.0	1.1547005383776432	-1.1547005383776432
143	O2-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.3333333333323927	1.3333333333323927	1.0	1.1547005383788442	1.1547005383788442
151	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.1111111111189202	0.1111111111189202	1.0	0.333333333345047	0.333333333345047
152	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.8888888888799047	1.8888888888799047	-1.0	1.374368541869285	-1.374368541869285
153	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	311.9230947815828	311.9230947815828	1.0	17.661344648173955	17.661344648173955
157	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
171	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963643146	13.013505963643146	-1.0	3.6074237294284055	-3.6074237294284055
174	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-1.1111111111054017	1.1111111111054017	-1.0	1.0540925533867516	-1.0540925533867516
180	D-Glucose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-1.3333333333270847	1.3333333333270847	-1.0	1.1547005383765458	-1.1547005383765458
205	O2-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	1.3333333333316155	1.3333333333316155	1.0	1.1547005383785076	1.1547005383785076
212	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.1111111111253207	0.1111111111253207	1.0	0.3333333333546477	0.3333333333546477
213	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-1.8888888888732698	1.8888888888732698	-1.0	1.3743685418668712	-1.3743685418668712
214	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	546.3879584143027	546.3879584143027	1.0	23.374942960664153	23.374942960664153
231	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031137232	11.393282031137232	-1.0	3.375393611289983	-3.375393611289983
233	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999997568	0.9999999999997568	1.0	0.9999999999998783	0.9999999999998783
247	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834146905	36.57235834146905	-1.0	6.047508440793535	-6.047508440793535
262	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935700386	41.26899935700386	-1.0	6.424095216993896	-6.424095216993896
282	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999982889	0.9999999999982889	1.0	0.9999999999991445	0.9999999999991445
283	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999982174	0.9999999999982174	1.0	0.9999999999991087	0.9999999999991087
284	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.084785613168876	60.084785613168876	-1.0	7.751437648150753	-7.751437648150753
289	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.5555555555340963	1.5555555555340963	-1.0	1.2472191289160444	-1.2472191289160444
295	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.6666666666433589	0.6666666666433589	-1.0	0.816496580913453	-0.816496580913453
