	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
267	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.924111260316097	0.924111260316097	-1.0	0.96130705828892	-0.96130705828892
269	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603152355	0.9241112603152355	-1.0	0.9613070582884718	-0.9613070582884718
278	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603801152	1.9241112603801152	-1.0	1.3871233760484736	-1.3871233760484736
290	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-8.740871282578315	8.740871282578315	-1.0	2.9564964540107797	-2.9564964540107797
292	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
303	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194171708	78.04945194171708	-1.0	8.8345600876171	-8.8345600876171
307	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603212439	0.9241112603212439	-1.0	0.961307058291597	-0.961307058291597
308	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
317	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295016913	20.482435295016913	-1.0	4.525752456223928	-4.525752456223928
373	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603101191	0.9241112603101191	-1.0	0.9613070582858108	-0.9613070582858108
385	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603179156	0.9241112603179156	-1.0	0.9613070582898658	-0.9613070582898658
399	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603157298	0.9241112603157298	-1.0	0.961307058288729	-0.961307058288729
426	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000063083	2.0000000000063083	-1.0	1.4142135623753254	-1.4142135623753254
428	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000043645	2.0000000000043645	-1.0	1.4142135623746381	-1.4142135623746381
431	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000072973	2.0000000000072973	-1.0	1.414213562375675	-1.414213562375675
446	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000004284	2.000000000004284	1.0	1.4142135623746097	1.4142135623746097
452	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-4.000000000006033	4.000000000006033	-1.0	2.000000000001508	-2.000000000001508
453	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.33333333331201054	0.33333333331201054	-1.0	0.5773502691711597	-0.5773502691711597
454	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.3333333333337922	3.3333333333337922	-1.0	1.8257418583506795	-1.8257418583506795
455	PAN	CO2-e0	Muribaculum_intestinale_YL27	1377.7219062638062	1377.7219062638062	1.0	37.11767646639275	37.11767646639275
456	lactate	CO2-e0	Muribaculum_intestinale_YL27	-1.000000000003901	1.000000000003901	-1.0	1.0000000000019504	-1.0000000000019504
461	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
463	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.500000000005666	0.500000000005666	1.0	0.707106781190554	0.707106781190554
483	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	1.999999999999719	1.999999999999719	1.0	1.4142135623729957	1.4142135623729957
485	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	4.999999999997891	4.999999999997891	1.0	2.236067977499318	2.236067977499318
487	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	7.999999999998452	7.999999999998452	1.0	2.8284271247459163	2.8284271247459163
490	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	7.999999999997631	7.999999999997631	1.0	2.8284271247457715	2.8284271247457715
506	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	-1.9999999999981077	1.9999999999981077	-1.0	1.4142135623724261	-1.4142135623724261
513	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	13.999999999997822	13.999999999997822	1.0	3.7416573867736505	3.7416573867736505
514	L-Serine	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999984416	0.9999999999984416	1.0	0.9999999999992207	0.9999999999992207
515	Folate	H2S-e0	Muribaculum_intestinale_YL27	-6.666666666660032	6.666666666660032	-1.0	2.5819888974703264	-2.5819888974703264
516	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	7.333333333333367	7.333333333333367	1.0	2.708012801545326	2.708012801545326
517	PAN	H2S-e0	Muribaculum_intestinale_YL27	375.92875793478	375.92875793478	1.0	19.388882328148263	19.388882328148263
518	lactate	H2S-e0	Muribaculum_intestinale_YL27	3.9999999999986855	3.9999999999986855	1.0	1.9999999999996714	1.9999999999996714
534	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
536	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972070175	22.280195972070175	-1.0	4.7201902474445	-4.7201902474445
538	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739411414	26.584324739411414	-1.0	5.155998908011076	-5.155998908011076
539	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
548	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011340644	74.99313011340644	-1.0	8.659857395673813	-8.659857395673813
558	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956473012	17.083554956473012	-1.0	4.133225732581395	-4.133225732581395
560	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
561	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
562	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999999342	0.9999999999999342	-1.0	0.999999999999967	-0.999999999999967
563	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
568	L-Aspartate-e0	Glutamine	Muribaculum_intestinale_YL27	1.999999999999889	1.999999999999889	1.0	1.4142135623730558	1.4142135623730558
570	Neu5Ac-e0	Glutamine	Muribaculum_intestinale_YL27	5.000000000003473	5.000000000003473	1.0	2.236067977500566	2.236067977500566
572	D-Glucose-e0	Glutamine	Muribaculum_intestinale_YL27	6.000000000002339	6.000000000002339	1.0	2.4494897427836553	2.4494897427836553
575	D-Mannose-e0	Glutamine	Muribaculum_intestinale_YL27	6.000000000004073	6.000000000004073	1.0	2.4494897427840097	2.4494897427840097
591	O2-e0	Glutamine	Muribaculum_intestinale_YL27	-2.0000000000022835	2.0000000000022835	-1.0	1.4142135623739025	-1.4142135623739025
597	Sucrose	Glutamine	Muribaculum_intestinale_YL27	11.00000000000319	11.00000000000319	1.0	3.3166247903558808	3.3166247903558808
598	L-Serine	Glutamine	Muribaculum_intestinale_YL27	1.0000000000027993	1.0000000000027993	1.0	1.0000000000013995	1.0000000000013995
599	Folate	Glutamine	Muribaculum_intestinale_YL27	-1.0000000000125628	1.0000000000125628	-1.0	1.0000000000062814	-1.0000000000062814
600	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	7.000000000000225	7.000000000000225	1.0	2.645751311064633	2.645751311064633
601	PAN	Glutamine	Muribaculum_intestinale_YL27	-837.7980868107909	837.7980868107909	-1.0	28.944741954468878	-28.944741954468878
602	Asparagine	Glutamine	Muribaculum_intestinale_YL27	1.0000000000005431	1.0000000000005431	1.0	1.0000000000002716	1.0000000000002716
603	lactate	Glutamine	Muribaculum_intestinale_YL27	3.000000000002181	3.000000000002181	1.0	1.732050807569507	1.732050807569507
609	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
612	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
613	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.500000000008028	1.500000000008028	1.0	1.2247448713948665	1.2247448713948665
622	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.5000000000244764	1.5000000000244764	1.0	1.2247448714015816	1.2247448714015816
636	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999998602	0.9999999999998602	-1.0	0.9999999999999301	-0.9999999999999301
637	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.00000000000012	3.00000000000012	-1.0	1.7320508075689118	-1.7320508075689118
638	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	5.499999999978148	5.499999999978148	1.0	2.345207879907056	2.345207879907056
654	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.500000000002897	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
663	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333340284	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
683	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444440452	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
684	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257978498	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
685	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333579734	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
691	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334194	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
692	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.2042819332184	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
696	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
700	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999753886	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
709	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333327047	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
728	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778166	5.277777777778166	1.0	2.297341458681788	2.297341458681788
729	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486307355	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
730	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333311659	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
735	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666452	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
736	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137727864574	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
737	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
740	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
743	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
744	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
747	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
749	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999513	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
753	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242578389	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
759	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
760	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
761	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
765	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
768	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
771	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
772	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
776	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000039697	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
785	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666656811	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
804	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.555555555556053	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
805	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.67224135793	6076.67224135793	1.0	77.95301303578925	77.95301303578925
806	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666630824	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
813	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333988	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
814	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090510011	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
819	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
823	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999841	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
824	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009941417	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
825	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999597	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
826	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580474504	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
835	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333762	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
836	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960792996	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
838	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
840	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
845	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667068	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
846	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844736861	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
848	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
850	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
855	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998849	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
856	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014609693	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
857	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.49999999999999317	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
867	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666665795	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
868	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168974194	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
869	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
878	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
883	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
884	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452380284	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
896	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.999999999995448	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
905	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333344332	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
924	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888889664	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
925	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592669344	7133.915592669344	1.0	84.46250998324253	84.46250998324253
926	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.3333333333374255	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
931	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999959537	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
940	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333343654	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
959	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555556305	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
960	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502374346	6282.924502374346	1.0	79.26490082233337	79.26490082233337
961	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333369997	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
970	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.000000000026785	2.000000000026785	1.0	1.414213562382565	1.414213562382565
974	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.0000000000082094	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
983	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666687204	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
1004	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777779317	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
