	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.4403669724877276	0.4403669724877276	-1.0	0.6636015163392317	-0.6636015163392317
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.055045871563477296	0.055045871563477296	-1.0	0.2346185661099251	-0.2346185661099251
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.27522935780633473	0.27522935780633473	-1.0	0.5246230625947879	-0.5246230625947879
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.5504587155937566	0.5504587155937566	-1.0	0.7419290502425124	-0.7419290502425124
8	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.238532110016924	2.238532110016924	-1.0	1.496172486719671	-1.496172486719671
11	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.4954128440254602	0.4954128440254602	-1.0	0.7038556982972151	-0.7038556982972151
12	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.2568807339410804	0.2568807339410804	-1.0	0.5068340299753761	-0.5068340299753761
16	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.4403669724900346	0.4403669724900346	-1.0	0.66360151634097	-0.66360151634097
20	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.4678899082536514	3.4678899082536514	-1.0	1.8622271365903922	-1.8622271365903922
21	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.7155963302800558	0.7155963302800558	-1.0	0.8459292702584866	-0.8459292702584866
26	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-0.8073394494724097	0.8073394494724097	-1.0	0.8985207006365572	-0.8985207006365572
27	PAN	Phosphate-e0	Clostridium_innocuum_I46	1301.3597101613334	1301.3597101613334	1.0	36.07436361408657	36.07436361408657
29	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
31	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603153319	0.9241112603153319	-1.0	0.961307058288522	-0.961307058288522
32	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.924111260314498	0.924111260314498	-1.0	0.9613070582880883	-0.9613070582880883
33	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
34	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603124276	0.9241112603124276	-1.0	0.9613070582870115	-0.9613070582870115
41	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341724104	35.572358341724104	-1.0	5.964256730031337	-5.964256730031337
42	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
44	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010467988	64.72644010467988	-1.0	8.045274395859963	-8.045274395859963
45	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031157169	11.393282031157169	-1.0	3.375393611292936	-3.375393611292936
46	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739369283	26.584324739369283	-1.0	5.155998908006991	-5.155998908006991
47	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603137664	0.9241112603137664	-1.0	0.9613070582877078	-0.9613070582877078
54	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677438992663	30.508677438992663	-1.0	5.52346607113619	-5.52346607113619
56	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
57	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
65	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.4844526742951	44.4844526742951	-1.0	6.669666608931446	-6.669666608931446
67	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603147661	0.9241112603147661	-1.0	0.9613070582882277	-0.9613070582882277
69	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	4.110091743121553	4.110091743121553	1.0	2.0273361199173543	2.0273361199173543
71	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9862385321092466	0.9862385321092466	-1.0	0.9930954295077823	-0.9930954295077823
72	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.0688073394512037	1.0688073394512037	1.0	1.0338313883081727	1.0338313883081727
74	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.6376146788987858	1.6376146788987858	1.0	1.2796931971760988	1.2796931971760988
75	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-7.44036697249387	7.44036697249387	-1.0	2.727703607889587	-2.727703607889587
78	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.1238532110062487	1.1238532110062487	1.0	1.0601194324255399	1.0601194324255399
79	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.9357798165147129	1.9357798165147129	-1.0	1.391323045347382	-1.391323045347382
83	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	4.110091743121998	4.110091743121998	1.0	2.027336119917464	2.027336119917464
88	Folate-e0	H+-e0	Clostridium_innocuum_I46	1.366972477062017	1.366972477062017	1.0	1.1691759820754175	1.1691759820754175
89	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	3.178899082569553	3.178899082569553	1.0	1.7829467413721456	1.7829467413721456
91	O2-e0	H+-e0	Clostridium_innocuum_I46	-3.000000000006784	3.000000000006784	-1.0	1.7320508075708356	-1.7320508075708356
100	Riboflavin	H+-e0	Clostridium_innocuum_I46	-10.298165137630228	10.298165137630228	-1.0	3.209075433459025	-3.209075433459025
101	PAN	H+-e0	Clostridium_innocuum_I46	-307.3831803051673	307.3831803051673	-1.0	17.532346685631314	-17.532346685631314
109	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087754394	39.64223087754394	-1.0	6.296207658388019	-6.296207658388019
111	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	0.2201834862440143	0.2201834862440143	1.0	0.46923713220930663	0.46923713220930663
113	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.02752293578179489	0.02752293578179489	1.0	0.16590037908876185	0.16590037908876185
114	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.1376146789032896	0.1376146789032896	1.0	0.3709645251277939	0.3709645251277939
116	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.7247706422030866	0.7247706422030866	-1.0	0.8513346241068118	-0.8513346241068118
117	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-0.8807339449925714	0.8807339449925714	-1.0	0.9384742644274117	-0.9384742644274117
120	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.24770642201253637	0.24770642201253637	1.0	0.4977011372425588	0.4977011372425588
121	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.12844036697048777	0.12844036697048777	1.0	0.35838577953162115	0.35838577953162115
125	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	0.22018348624520578	0.22018348624520578	1.0	0.4692371322105762	0.4692371322105762
129	Folate-e0	XAN-e0	Clostridium_innocuum_I46	2.733944954126741	2.733944954126741	1.0	1.6534645306527567	1.6534645306527567
