	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
260	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1989.221052944179	Folate-e0	0	1989.221052944179	-1.0	44.60068444479501	-44.60068444479501
263	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.999999999900002	O2-e0	0	1.999999999900002	-1.0	1.4142135623377403	-1.4142135623377403
268	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-12.99999999870957	Niacin	0	12.99999999870957	-1.0	3.605551275285039	-3.605551275285039
269	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.9999999999129623	Puryvate	0	0.9999999999129623	1.0	0.9999999999564811	0.9999999999564811
275	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-11.389036636164144	Folate-e0	0	11.389036636164144	-1.0	3.3747646786352594	-3.3747646786352594
279	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	Inosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
282	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.9999999999256691	L-Arginine-e0	0	0.9999999999256691	-1.0	0.9999999999628345	-0.9999999999628345
286	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.999999999867104	Inosine-e0	0	0.999999999867104	-1.0	0.9999999999335519	-0.9999999999335519
297	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	876.6010894885766	Folate-e0	0	876.6010894885766	1.0	29.607449898439018	29.607449898439018
298	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999559839	O2-e0	0	1.9999999999559839	1.0	1.414213562357533	1.414213562357533
302	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4.999999999431775	Niacin	0	4.999999999431775	1.0	2.236067977372731	2.236067977372731
307	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741734609678	Folate-e0	0	0.6160741734609678	-1.0	0.784903926261659	-0.784903926261659
316	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.6160741734604201	Folate-e0	0	0.6160741734604201	-1.0	0.7849039262613101	-0.7849039262613101
322	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408401190155	Folate-e0	0	1.2827408401190155	-1.0	1.132581493809172	-1.132581493809172
331	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	16.39405957444733	Folate-e0	0	16.39405957444733	1.0	4.048957838067387	4.048957838067387
333	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.999999999988864	Niacin	0	0.999999999988864	1.0	0.999999999994432	0.999999999994432
336	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.999999999997553	L-Threonine-e0	0	0.999999999997553	1.0	0.9999999999987764	0.9999999999987764
338	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.03875291188713	Folate-e0	0	67.03875291188713	-1.0	8.187719640527948	-8.187719640527948
347	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741734620825	Folate-e0	0	0.6160741734620825	-1.0	0.784903926262369	-0.784903926262369
363	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	31.95421392394723	Folate-e0	0	31.95421392394723	1.0	5.652805845237145	5.652805845237145
373	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.616074173459608	Folate-e0	0	0.616074173459608	-1.0	0.7849039262607928	-0.7849039262607928
380	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741734570669	Folate-e0	0	0.6160741734570669	-1.0	0.784903926259174	-0.784903926259174
389	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-23.021910154609245	Folate-e0	0	23.021910154609245	-1.0	4.798115271083975	-4.798115271083975
403	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.9999999999999991	D-Mannose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
404	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000209	Folate-e0	1	1.0000000000000209	-1.0	1.0000000000000104	-1.0000000000000104
410	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999998953323	L-Arginine-e0	0	0.9999999998953323	-1.0	0.9999999999476661	-0.9999999999476661
411	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000106264	Putrescine-e0	0	1.0000000000106264	-1.0	1.000000000005313	-1.000000000005313
412	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999549245	L-Threonine-e0	0	0.9999999999549245	-1.0	0.9999999999774623	-0.9999999999774623
414	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.9999999998331974	Spermidine-e0	0	2.9999999998331974	-1.0	1.7320508075207255	-1.7320508075207255
418	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.999999999812984	Inosine-e0	0	1.999999999812984	-1.0	1.414213562306975	-1.414213562306975
428	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1236.868427421213	Folate-e0	0	1236.868427421213	1.0	35.169140271283474	35.169140271283474
429	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.999999999938059	O2-e0	0	1.999999999938059	1.0	1.4142135623511956	1.4142135623511956
433	Flavonifractor_plautii_YL31	CO2-e0	Microbe	6.999999999199946	Niacin	0	6.999999999199946	1.0	2.6457513109133948	2.6457513109133948
438	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
439	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999616	Spermidine-e0	0	0.9999999999999616	-1.0	0.9999999999999808	-0.9999999999999808
441	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.33333333329729675	Folate-e0	0	0.33333333329729675	1.0	0.5773502691584171	0.5773502691584171
445	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.999999999998024	L-Arginine-e0	0	0.999999999998024	1.0	0.999999999999012	0.999999999999012
447	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-23.714905558070214	Folate-e0	0	23.714905558070214	-1.0	4.869795227529615	-4.869795227529615
458	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.9999999998318656	L-Arginine-e0	0	1.9999999998318656	-1.0	1.4142135623136505	-1.4142135623136505
459	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.9999999999274748	L-Threonine-e0	0	0.9999999999274748	-1.0	0.9999999999637373	-0.9999999999637373
461	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.9999999997321134	Spermidine-e0	0	1.9999999997321134	-1.0	1.414213562278383	-1.414213562278383
464	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.999999999699511	Inosine-e0	0	2.999999999699511	-1.0	1.7320508074821337	-1.7320508074821337
474	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1981.2120489695974	Folate-e0	0	1981.2120489695974	1.0	44.510808226425155	44.510808226425155
477	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.9999999999003857	O2-e0	0	1.9999999999003857	1.0	1.414213562337876	1.414213562337876
482	Flavonifractor_plautii_YL31	H2S-e0	Microbe	12.99999999871475	Niacin	0	12.99999999871475	1.0	3.6055512752857575	3.6055512752857575
483	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.9999999999133118	Puryvate	0	0.9999999999133118	-1.0	0.9999999999566559	-0.9999999999566559
493	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-14.853463979423012	Folate-e0	0	14.853463979423012	-1.0	3.8540191981129275	-3.8540191981129275
498	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-4.557312811867926	Folate-e0	0	4.557312811867926	-1.0	2.134786362114	-2.134786362114
504	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666665697724	Folate-e0	0	0.6666666665697724	-1.0	0.8164965808683906	-0.8164965808683906
508	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999999996	Niacin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
511	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666665506522	Folate-e0	0	0.6666666665506522	-1.0	0.816496580856682	-0.816496580856682
515	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
519	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	-0.6666666665465275	Folate-e0	0	0.6666666665465275	-1.0	0.8164965808541561	-0.8164965808541561
521	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	1.0000000000005798	Niacin	0	1.0000000000005798	1.0	1.0000000000002898	1.0000000000002898
527	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411770347	None	-1	126.68907411770347	1.0	11.255624110537072	11.255624110537072
537	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495940636	PAN	0	127.45775495940636	-1.0	11.289718993819392	-11.289718993819392
541	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603205217	PAN	0	0.9241112603205217	-1.0	0.9613070582912214	-0.9613070582912214
543	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260319601	PAN	0	0.924111260319601	-1.0	0.9613070582907425	-0.9613070582907425
545	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603194006	PAN	0	0.9241112603194006	-1.0	0.9613070582906382	-0.9613070582906382
554	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603043014	PAN	0	0.9241112603043014	-1.0	0.9613070582827847	-0.9613070582827847
561	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.500000000010584	Neu5Ac-e0	0	4.500000000010584	1.0	2.1213203435621373	2.1213203435621373
562	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000000132	Fumarate-e0	0	1.000000000000132	-1.0	1.000000000000066	-1.000000000000066
563	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.999999999992738	D-Glucose-e0	0	2.999999999992738	1.0	1.7320508075667809	1.7320508075667809
566	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.9999999999962217	D-Mannose-e0	0	2.9999999999962217	1.0	1.7320508075677865	1.7320508075677865
579	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000055838	O2-e0	0	1.0000000000055838	-1.0	1.0000000000027918	-1.0000000000027918
585	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.499999999987107	Sucrose	0	6.499999999987107	1.0	2.549509756793864	2.549509756793864
586	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.500000000013473	Folate	0	2.500000000013473	1.0	1.5811388300884501	1.5811388300884501
587	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.5000000000016875	Riboflavin	0	2.5000000000016875	1.0	1.5811388300847233	1.5811388300847233
588	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2202.0321136240586	PAN	0	2202.0321136240586	-1.0	46.9258150022358	-46.9258150022358
611	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	2.50000000000745	Neu5Ac-e0	0	2.50000000000745	1.0	1.5811388300865457	1.5811388300865457
612	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000001554	Fumarate-e0	0	1.0000000000001554	-1.0	1.0000000000000777	-1.0000000000000777
613	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999948291	D-Glucose-e0	0	0.9999999999948291	1.0	0.9999999999974145	0.9999999999974145
616	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999973682	D-Mannose-e0	0	0.9999999999973682	1.0	0.999999999998684	0.999999999998684
629	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000041338	O2-e0	0	1.0000000000041338	-1.0	1.0000000000020668	-1.0000000000020668
635	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	2.499999999990832	Sucrose	0	2.499999999990832	1.0	1.5811388300812905	1.5811388300812905
636	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	4.166666666676485	Folate	0	4.166666666676485	1.0	2.04124145232172	2.04124145232172
637	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.1666666666679575	Riboflavin	0	3.1666666666679575	1.0	1.7795130420055811	1.7795130420055811
638	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1527.2118230391075	PAN	0	1527.2118230391075	-1.0	39.079557610585965	-39.079557610585965
652	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.01350596371436	PAN	0	13.01350596371436	-1.0	3.607423729438276	-3.607423729438276
662	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031208823	PAN	0	11.393282031208823	-1.0	3.375393611300588	-3.375393611300588
672	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341921586	PAN	0	36.572358341921586	-1.0	6.04750844083095	-6.04750844083095
682	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935755865	PAN	0	41.26899935755865	-1.0	6.424095217037077	-6.424095217037077
694	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.000000000000362	Folate	0	1.000000000000362	1.0	1.000000000000181	1.000000000000181
695	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000000717	Riboflavin	0	1.0000000000000717	1.0	1.0000000000000357	1.0000000000000357
696	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785614132926	PAN	0	60.084785614132926	-1.0	7.751437648212939	-7.751437648212939
704	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.5000000000051077	Neu5Ac-e0	0	1.5000000000051077	-1.0	1.2247448713936742	-1.2247448713936742
705	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999965108	D-Glucose-e0	0	0.9999999999965108	-1.0	0.9999999999982554	-0.9999999999982554
708	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999982052	D-Mannose-e0	0	0.9999999999982052	-1.0	0.9999999999991026	-0.9999999999991026
721	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000002718	O2-e0	0	1.000000000002718	1.0	1.000000000001359	1.000000000001359
727	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.4999999999937823	Sucrose	0	2.4999999999937823	-1.0	1.5811388300822236	-1.5811388300822236
728	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.1666666666730356	Folate	0	2.1666666666730356	-1.0	1.471960144390138	-1.471960144390138
729	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.166666666667378	Riboflavin	0	3.166666666667378	-1.0	1.7795130420054184	-1.7795130420054184
730	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1053.0301513057284	PAN	0	1053.0301513057284	1.0	32.45042605738372	32.45042605738372
736	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	Neu5Ac-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
742	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999975842	Neu5Ac-e0	0	1.4999999999975842	1.0	1.2247448713906028	1.2247448713906028
743	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000001106	Fumarate-e0	0	1.0000000000001106	1.0	1.0000000000000553	1.0000000000000553
744	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000016875	D-Glucose-e0	0	1.0000000000016875	1.0	1.0000000000008438	1.0000000000008438
747	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000008162	D-Mannose-e0	0	1.0000000000008162	1.0	1.0000000000004081	1.0000000000004081
760	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000015181	O2-e0	0	1.0000000000015181	1.0	1.000000000000759	1.000000000000759
766	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000029754	Sucrose	0	1.5000000000029754	1.0	1.2247448713928037	1.2247448713928037
767	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.8333333333369357	Folate	0	1.8333333333369357	-1.0	1.3540064007739903	-1.3540064007739903
768	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666666604274	Riboflavin	0	0.16666666666604274	1.0	0.40824829046309885	0.40824829046309885
769	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	478.9574134428	PAN	0	478.9574134428	1.0	21.885095691881265	21.885095691881265
775	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260319754	PAN	0	0.924111260319754	-1.0	0.9613070582908221	-0.9613070582908221
777	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603200943	PAN	0	0.9241112603200943	-1.0	0.961307058290999	-0.961307058290999
786	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603367554	PAN	0	1.9241112603367554	-1.0	1.3871233760328443	-1.3871233760328443
788	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000013	Fumarate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
798	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026062749	PAN	0	6.992697026062749	-1.0	2.644370818562092	-2.644370818562092
800	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
