	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
57	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3131.5723423435493	3105.8843289026127	3131.5723423435493	1.0	55.96045337864543	55.96045337864543
58	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9823779236425577	0.00030506525828677075	0.9823779236425577	-1.0	0.991149798790555	-0.991149798790555
59	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.6936200952917575	0.00015208237902259337	0.6936200952917575	-1.0	0.8328385769714066	-0.8328385769714066
60	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.6936202480540667	0.00015208244577831592	0.6936202480540667	-1.0	0.8328386686832371	-0.8328386686832371
61	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	25.887486981086873	71.50554989859926	25.887486981086873	1.0	5.087974742575564	5.087974742575564
62	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.6936202480533932	0.00015208244577801988	0.6936202480533932	-1.0	0.8328386686828327	-0.8328386686828327
63	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.01319691298770752	0.009578476449329519	0.01319691298770752	-1.0	0.11487781764861099	-0.11487781764861099
64	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.1720489101704662	1.6280044258734325	0.1720489101704662	-1.0	0.4147877893218003	-0.4147877893218003
65	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.8254222196408657	1.3551035063302956	0.8254222196408657	1.0	0.9085275007620109	0.9085275007620109
66	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9823779236425481	0.0003050652582867671	0.9823779236425481	-1.0	0.9911497987905502	-0.9911497987905502
67	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.7675268177702295	199296.06303621392	5.7675268177702295	-1.0	2.401567575099695	-2.401567575099695
68	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	27.618695883707524	0.330945428120865	27.618695883707524	1.0	5.255349263722396	5.255349263722396
69	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.8826436467455662	42.847208053086774	0.8826436467455662	-1.0	0.9394911637400142	-0.9394911637400142
70	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2155.977731990883	1472.651899510301	2155.977731990883	-1.0	46.43250727659323	-46.43250727659323
71	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-37.890913911546775	0.45384308632861975	37.890913911546775	-1.0	6.155559593696317	-6.155559593696317
72	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9823779236425491	0.0003050652582867671	0.9823779236425491	-1.0	0.9911497987905507	-0.9911497987905507
73	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.6936202480547483	0.00015208244577861552	0.6936202480547483	-1.0	0.8328386686836463	-0.8328386686836463
74	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.6936202480548772	0.00015208244577866943	0.6936202480548772	-1.0	0.8328386686837237	-0.8328386686837237
75	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9823779236425481	0.0003050652582867663	0.9823779236425481	-1.0	0.9911497987905502	-0.9911497987905502
76	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	63.43628787584848	382.1920176366821	63.43628787584848	1.0	7.964690067783459	7.964690067783459
77	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9823779236425452	0.0003050652582867641	0.9823779236425452	-1.0	0.9911497987905487	-0.9911497987905487
78	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9823779236446061	0.00030506525828804707	0.9823779236446061	-1.0	0.9911497987915884	-0.9911497987915884
79	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	127.85377541299064	5.326969209804024	127.85377541299064	1.0	11.307244377521458	11.307244377521458
80	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.6759981717022416	0.0008879380038794222	1.6759981717022416	-1.0	1.2946034804920932	-1.2946034804920932
81	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.524232135711319	0.049583568612173674	12.524232135711319	-1.0	3.538959188195213	-3.538959188195213
82	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.6936202480888651	0.00015208244579357556	0.6936202480888651	-1.0	0.8328386687041285	-0.8328386687041285
83	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.679593195174052	25.40093905477446	0.679593195174052	-1.0	0.8243744265648055	-0.8243744265648055
84	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.018690855716647494	0.019213659910620427	0.018690855716647494	-1.0	0.13671450441210506	-0.13671450441210506
85	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.55867415883512	0.8627642124425212	51.55867415883512	-1.0	7.180436905845989	-7.180436905845989
86	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.013196912987990654	0.009578476450038719	0.013196912987990654	-1.0	0.11487781764984333	-0.11487781764984333
87	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-74.9859906298636	1.8996994439073092	74.9859906298636	-1.0	8.659445168708189	-8.659445168708189
88	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9823779236425099	0.00030506525828674554	0.9823779236425099	-1.0	0.9911497987905309	-0.9911497987905309
89	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.340929848623137	0.14396676288942023	21.340929848623137	-1.0	4.6196244272259985	-4.6196244272259985
90	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.04276688501673	0.025848671877628716	9.04276688501673	-1.0	3.0071193666059766	-3.0071193666059766
91	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.317100908801859	0.03937956904694527	7.317100908801859	-1.0	2.705014031165432	-2.705014031165432
92	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.6460436576901147	22.954903104928032	0.6460436576901147	-1.0	0.8037684104828422	-0.8037684104828422
93	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.6933817891799468	176.66262979887287	1.6933817891799468	-1.0	1.3013000381080249	-1.3013000381080249
94	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4893.6054793677795	7592.475548414162	4893.6054793677795	1.0	69.95430994133085	69.95430994133085
95	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-46.39111478330386	0.6803073776921629	46.39111478330386	-1.0	6.811102317782626	-6.811102317782626
96	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-85.28174173042814	19226.50449307977	85.28174173042814	-1.0	9.234811407409907	-9.234811407409907
97	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	10.411087875792369	20646.838850347147	10.411087875792369	1.0	3.226621743525629	3.226621743525629
98	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9823779236425454	0.0003050652582867687	0.9823779236425454	-1.0	0.9911497987905488	-0.9911497987905488
99	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1089.1882949157366	379.6221170962654	1089.1882949157366	1.0	33.002852829956026	33.002852829956026
100	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.07362414051373982	22.34602859609107	0.07362414051373982	-1.0	0.2713376872344493	-0.2713376872344493
101	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.013196912987745708	0.009578476449362699	0.013196912987745708	-1.0	0.1148778176487772	-0.1148778176487772
102	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9823779236425241	0.0003050652582867533	0.9823779236425241	1.0	0.9911497987905381	0.9911497987905381
103	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	27.769842121921478	37764.19232454038	27.769842121921478	1.0	5.269709870753937	5.269709870753937
104	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9823779236425483	0.0003050652582867659	0.9823779236425483	-1.0	0.9911497987905503	-0.9911497987905503
105	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-35.718929195908096	0.4033039029727825	35.718929195908096	-1.0	5.97653153559053	-5.97653153559053
106	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-21.848936835043528	265.4967286673321	21.848936835043528	-1.0	4.674284633507413	-4.674284633507413
107	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.5411379532711069	0.022578414650474315	0.5411379532711069	1.0	0.73562079447981	0.73562079447981
108	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9626495516874948	0.04372949136732327	0.9626495516874948	-1.0	0.9811470591544852	-0.9811470591544852
109	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.01858883845161973	0.01911551283955366	0.01858883845161973	1.0	0.13634089060740262	0.13634089060740262
110	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9543926487016215	0.04339380545014552	0.9543926487016215	-1.0	0.9769302169047805	-0.9769302169047805
111	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9725387477731411	0.0058333521021680145	0.9725387477731411	-1.0	0.9861737918709568	-0.9861737918709568
112	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.4763556516020415	0.0082196574453097	2.4763556516020415	1.0	1.57364406763475	1.57364406763475
113	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.49069521380620773	0.00032273890936275555	0.49069521380620773	-1.0	0.700496405277149	-0.700496405277149
114	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.0660887599039541	8.74288097781013	0.0660887599039541	1.0	0.2570773422609509	0.2570773422609509
115	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.03340143159438923	2.186099017106785	0.03340143159438923	1.0	0.18276058545099166	0.18276058545099166
116	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	0.09760678564617294	19.66885921344671	0.09760678564617294	1.0	0.31242084700956324	0.31242084700956324
117	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.8837161968269447	4737.338609435944	2.8837161968269447	-1.0	1.6981508168672608	-1.6981508168672608
118	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0830889685341958	141.57151472182045	1.0830889685341958	-1.0	1.0407156040601082	-1.0407156040601082
119	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9804502530512403	0.0022277572252633925	0.9804502530512403	-1.0	0.9901768796792018	-0.9901768796792018
120	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0003142213884759244	7.604135215091875e-05	0.0003142213884759244	1.0	0.01772629088320296	0.01772629088320296
121	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.00014176384327580047	1.6938433476769697e-05	0.00014176384327580047	1.0	0.011906462248535477	0.011906462248535477
122	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.00019839114482493277	3.318998497734475e-05	0.00019839114482493277	1.0	0.014085139148227566	0.014085139148227566
123	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0002685092123610816	4.299252077582885e-05	0.0002685092123610816	1.0	0.016386250710918638	0.016386250710918638
124	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.00013084871784139243	2.6177583724382443e-05	0.00013084871784139243	-1.0	0.011438912441372757	-0.011438912441372757
125	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	4.597415920213612e-05	1.4722429062601616e-06	4.597415920213612e-05	1.0	0.006780424706619499	0.006780424706619499
126	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.4797050680798566e-05	4.2199480242983764e-06	3.4797050680798566e-05	1.0	0.0058989024979905005	0.0058989024979905005
127	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.00026850921236108613	4.299252077583012e-05	0.00026850921236108613	1.0	0.016386250710918777	0.016386250710918777
128	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	6.985608444880211e-05	3.2259128381400295e-06	6.985608444880211e-05	1.0	0.008357995241013367	0.008357995241013367
129	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0358297058204766	18.904189667635872	1.0358297058204766	-1.0	1.0177571939418932	-1.0177571939418932
130	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-3.5977770398217007e-05	0.0002066030313615321	3.5977770398217007e-05	-1.0	0.0059981472471269835	-0.0059981472471269835
131	Putrescine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.0002575940869267185	4.070477214155993e-05	0.0002575940869267185	-1.0	0.016049737908349734	-0.016049737908349734
132	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	1.9636959079099938	3.9617544572911787	1.9636959079099938	1.0	1.4013193454419994	1.4013193454419994
133	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.4880473110002196	0.0016360722267042909	0.4880473110002196	1.0	0.6986038297921215	0.6986038297921215
134	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.049780108239728	282.2095857327837	1.049780108239728	-1.0	1.0245877747854149	-1.0245877747854149
135	L-Threonine-e0	Limosilactobacillus_reuteri_I49	Metabolite	7.164577573991536e-05	3.1564492973132404e-06	7.164577573991536e-05	1.0	0.008464382773712172	0.008464382773712172
136	Uracil-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.5332541356199962	0.003702844266654914	0.5332541356199962	1.0	0.7302425183594805	0.7302425183594805
137	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	1.6032342496704423e-07	2.3087945452615693e-13	1.6032342496704423e-07	1.0	0.00040040407711091583	0.00040040407711091583
