	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
134	L-Glutamate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	2.000000000007852	2.000000000007852	1.0	1.4142135623758711	1.4142135623758711
135	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	4.000000000005627	4.000000000005627	1.0	2.0000000000014064	2.0000000000014064
137	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	3.0000000000135354	3.0000000000135354	1.0	1.7320508075727847	1.7320508075727847
138	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	2.0000000000027196	2.0000000000027196	1.0	1.4142135623740566	1.4142135623740566
139	Putrescine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	4.000000000011474	4.000000000011474	1.0	2.0000000000028684	2.0000000000028684
140	L-Threonine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	2.000000000005251	2.000000000005251	1.0	1.4142135623749514	1.4142135623749514
142	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	4.0000000000222045	4.0000000000222045	1.0	2.000000000005551	2.000000000005551
145	L-Malate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999886873	0.9999999999886873	1.0	0.9999999999943436	0.9999999999943436
146	Citrate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	2.0000000000030536	2.0000000000030536	1.0	1.4142135623741747	1.4142135623741747
147	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	4.000000000014351	4.000000000014351	1.0	2.000000000003588	2.000000000003588
148	L-Asparagine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	3.000000000007045	3.000000000007045	1.0	1.7320508075709111	1.7320508075709111
150	Fumarate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	2.9999999999982268	2.9999999999982268	1.0	1.7320508075683654	1.7320508075683654
153	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	4.000000000011524	4.000000000011524	1.0	2.000000000002881	2.000000000002881
154	Sucrose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	8.000000000007596	8.000000000007596	1.0	2.8284271247475328	2.8284271247475328
158	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	4.000000000004112	4.000000000004112	1.0	2.000000000001028	2.000000000001028
160	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-2.000000000007083	2.000000000007083	-1.0	1.4142135623755991	-1.4142135623755991
169	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-1542.942141848387	1542.942141848387	-1.0	39.280302211775144	-39.280302211775144
170	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999907273	0.9999999999907273	1.0	0.9999999999953636	0.9999999999953636
173	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	-1.0000000000026976	1.0000000000026976	-1.0	1.0000000000013487	-1.0000000000013487
174	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-4.000000000000647	4.000000000000647	-1.0	2.0000000000001616	-2.0000000000001616
176	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	-2.000000000005354	2.000000000005354	-1.0	1.4142135623749879	-1.4142135623749879
177	Putrescine-e0	NH3-e0	Clostridium_innocuum_I46	-2.0000000000032303	2.0000000000032303	-1.0	1.4142135623742371	-1.4142135623742371
178	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	-1.0000000000023794	1.0000000000023794	-1.0	1.0000000000011897	-1.0000000000011897
180	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	-2.000000000009418	2.000000000009418	-1.0	1.4142135623764247	-1.4142135623764247
183	L-Malate-e0	NH3-e0	Clostridium_innocuum_I46	-2.9999999999931353	2.9999999999931353	-1.0	1.7320508075668957	-1.7320508075668957
184	Citrate-e0	NH3-e0	Clostridium_innocuum_I46	-2.0000000000002225	2.0000000000002225	-1.0	1.4142135623731737	-1.4142135623731737
185	N-Acetyl-D-glucosamine-e0	NH3-e0	Clostridium_innocuum_I46	-3.00000000000528	3.00000000000528	-1.0	1.7320508075704015	-1.7320508075704015
186	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	-1.0000000000019058	1.0000000000019058	-1.0	1.0000000000009528	-1.0000000000009528
188	Fumarate-e0	NH3-e0	Clostridium_innocuum_I46	-2.9999999999972347	2.9999999999972347	-1.0	1.732050807568079	-1.732050807568079
191	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-4.000000000003243	4.000000000003243	-1.0	2.0000000000008105	-2.0000000000008105
192	Sucrose-e0	NH3-e0	Clostridium_innocuum_I46	-7.999999999998832	7.999999999998832	-1.0	2.828427124745984	-2.828427124745984
196	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-2.999999999999259	2.999999999999259	-1.0	1.7320508075686634	-1.7320508075686634
198	O2-e0	NH3-e0	Clostridium_innocuum_I46	2.00000000000278	2.00000000000278	1.0	1.414213562374078	1.414213562374078
207	PAN	NH3-e0	Clostridium_innocuum_I46	817.5242275773016	817.5242275773016	1.0	28.592380586046026	28.592380586046026
208	Inosine	NH3-e0	Clostridium_innocuum_I46	-0.9999999999953954	0.9999999999953954	-1.0	0.9999999999976976	-0.9999999999976976
210	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
211	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
212	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603275085	0.9241112603275085	-1.0	0.9613070582948554	-0.9613070582948554
219	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603272168	0.9241112603272168	-1.0	0.9613070582947036	-0.9613070582947036
221	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603395893	1.9241112603395893	-1.0	1.3871233760338657	-1.3871233760338657
223	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
229	L-Malate-e0	Glycine-e0	Clostridium_innocuum_I46	2.000000000000379	2.000000000000379	1.0	1.414213562373229	1.414213562373229
233	PAN	Glycine-e0	Clostridium_innocuum_I46	250.91550992752184	250.91550992752184	1.0	15.840312810280038	15.840312810280038
240	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603287975	0.9241112603287975	-1.0	0.9613070582955259	-0.9613070582955259
241	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
243	L-Glutamate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000004092	1.0000000000004092	1.0	1.0000000000002045	1.0000000000002045
245	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000007845	1.0000000000007845	1.0	1.0000000000003921	1.0000000000003921
246	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000000393	1.0000000000000393	1.0	1.0000000000000195	1.0000000000000195
247	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000004594	1.0000000000004594	1.0	1.0000000000002296	1.0000000000002296
249	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000014897	1.0000000000014897	1.0	1.0000000000007447	1.0000000000007447
251	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999987893	0.9999999999987893	1.0	0.9999999999993946	0.9999999999993946
252	Citrate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999908	0.9999999999999908	1.0	0.9999999999999953	0.9999999999999953
253	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000002005	1.0000000000002005	1.0	1.0000000000001001	1.0000000000001001
254	Fumarate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999994699	0.9999999999994699	1.0	0.9999999999997349	0.9999999999997349
258	PAN	Succinate-e0	Clostridium_innocuum_I46	-135.7715061353641	135.7715061353641	-1.0	11.652103077786606	-11.652103077786606
259	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
261	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603275327	0.9241112603275327	-1.0	0.961307058294868	-0.961307058294868
263	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603287931	0.9241112603287931	-1.0	0.9613070582955235	-0.9613070582955235
274	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000034563	2.0000000000034563	1.0	1.414213562374317	1.414213562374317
275	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	6.000000000004393	6.000000000004393	1.0	2.449489742784075	2.449489742784075
277	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	4.000000000005421	4.000000000005421	1.0	2.0000000000013554	2.0000000000013554
278	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	1.000000000001827	1.000000000001827	1.0	1.0000000000009135	1.0000000000009135
279	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	4.000000000006079	4.000000000006079	1.0	2.0000000000015197	2.0000000000015197
280	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000001878	2.000000000001878	1.0	1.414213562373759	1.414213562373759
282	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	3.0000000000076397	3.0000000000076397	1.0	1.7320508075710828	1.7320508075710828
285	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	2.9999999999991354	2.9999999999991354	1.0	1.7320508075686276	1.7320508075686276
286	Citrate-e0	H2O-e0	Clostridium_innocuum_I46	3.000000000002568	3.000000000002568	1.0	1.7320508075696186	1.7320508075696186
287	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	4.000000000006287	4.000000000006287	1.0	2.0000000000015716	2.0000000000015716
288	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	3.000000000004099	3.000000000004099	1.0	1.7320508075700605	1.7320508075700605
290	Fumarate-e0	H2O-e0	Clostridium_innocuum_I46	4.0000000000022675	4.0000000000022675	1.0	2.0000000000005667	2.0000000000005667
293	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	6.000000000006226	6.000000000006226	1.0	2.449489742784449	2.449489742784449
294	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	11.00000000000865	11.00000000000865	1.0	3.316624790356704	3.316624790356704
299	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	4.000000000004537	4.000000000004537	1.0	2.000000000001134	2.000000000001134
301	O2-e0	H2O-e0	Clostridium_innocuum_I46	-2.0000000000026916	2.0000000000026916	-1.0	1.4142135623740466	-1.4142135623740466
309	PAN	H2O-e0	Clostridium_innocuum_I46	-318.2630804906049	318.2630804906049	-1.0	17.839929385807697	-17.839929385807697
311	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
315	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000033662	1.0000000000033662	-1.0	1.000000000001683	-1.000000000001683
316	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000010787	2.0000000000010787	-1.0	1.4142135623734764	-1.4142135623734764
318	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000064335	1.0000000000064335	-1.0	1.0000000000032168	-1.0000000000032168
319	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000006488	1.0000000000006488	-1.0	1.0000000000003244	-1.0000000000003244
320	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-4.000000000004227	4.000000000004227	-1.0	2.0000000000010565	-2.0000000000010565
321	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-1.000000000002725	1.000000000002725	-1.0	1.0000000000013625	-1.0000000000013625
323	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-5.000000000011375	5.000000000011375	-1.0	2.236067977502333	-2.236067977502333
326	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999920441	0.9999999999920441	-1.0	0.9999999999960221	-0.9999999999960221
327	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.000000000006422	2.000000000006422	-1.0	1.4142135623753656	-1.4142135623753656
328	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000024403	1.0000000000024403	-1.0	1.0000000000012201	-1.0000000000012201
330	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999969748	0.9999999999969748	-1.0	0.9999999999984873	-0.9999999999984873
333	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-2.000000000004183	2.000000000004183	-1.0	1.414213562374574	-1.414213562374574
334	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	-3.9999999999993903	3.9999999999993903	-1.0	1.9999999999998475	-1.9999999999998475
338	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999995632	1.9999999999995632	-1.0	1.4142135623729406	-1.4142135623729406
340	O2-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000033302	2.0000000000033302	1.0	1.4142135623742724	1.4142135623742724
349	PAN	CO2-e0	Clostridium_innocuum_I46	949.2963952334311	949.2963952334311	1.0	30.81065392414499	30.81065392414499
350	Inosine	CO2-e0	Clostridium_innocuum_I46	-0.9999999999946112	0.9999999999946112	-1.0	0.9999999999973056	-0.9999999999973056
352	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
353	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.000000000000009	1.000000000000009	-1.0	1.0000000000000044	-1.0000000000000044
354	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000088936	0.5000000000088936	1.0	0.7071067811928362	0.7071067811928362
356	L-Glutamate-e0	Acetate-e0	Clostridium_innocuum_I46	-2.0000000000038085	2.0000000000038085	-1.0	1.4142135623744416	-1.4142135623744416
357	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	-2.00000000000282	2.00000000000282	-1.0	1.4142135623740921	-1.4142135623740921
359	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-4.000000000006561	4.000000000006561	-1.0	2.00000000000164	-2.00000000000164
360	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-2.00000000000133	2.00000000000133	-1.0	1.4142135623735652	-1.4142135623735652
361	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-4.000000000005656	4.000000000005656	-1.0	2.000000000001414	-2.000000000001414
362	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.5000000000026223	0.5000000000026223	-1.0	0.7071067811884018	-0.7071067811884018
364	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-4.000000000010836	4.000000000010836	-1.0	2.000000000002709	-2.000000000002709
367	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	-2.9999999999945484	2.9999999999945484	-1.0	1.7320508075673036	-1.7320508075673036
368	Citrate-e0	Acetate-e0	Clostridium_innocuum_I46	-2.0000000000015277	2.0000000000015277	-1.0	1.4142135623736352	-1.4142135623736352
369	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000070408	1.0000000000070408	-1.0	1.0000000000035203	-1.0000000000035203
370	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-4.0000000000033955	4.0000000000033955	-1.0	2.0000000000008487	-2.0000000000008487
372	Fumarate-e0	Acetate-e0	Clostridium_innocuum_I46	-3.9999999999992313	3.9999999999992313	-1.0	1.9999999999998077	-1.9999999999998077
375	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	-2.000000000005629	2.000000000005629	-1.0	1.414213562375085	-1.414213562375085
376	Sucrose-e0	Acetate-e0	Clostridium_innocuum_I46	-4.000000000003745	4.000000000003745	-1.0	2.000000000000936	-2.000000000000936
380	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000020115	1.0000000000020115	-1.0	1.0000000000010056	-1.0000000000010056
382	O2-e0	Acetate-e0	Clostridium_innocuum_I46	2.0000000000034737	2.0000000000034737	1.0	1.4142135623743233	1.4142135623743233
390	PAN	Acetate-e0	Clostridium_innocuum_I46	745.8288857485868	745.8288857485868	1.0	27.309867918915074	27.309867918915074
391	Inosine	Acetate-e0	Clostridium_innocuum_I46	-0.999999999995745	0.999999999995745	-1.0	0.9999999999978725	-0.9999999999978725
405	L-Glutamate-e0	H2S-e0	Clostridium_innocuum_I46	-2.0000000000077733	2.0000000000077733	-1.0	1.4142135623758434	-1.4142135623758434
406	D-Glucose-e0	H2S-e0	Clostridium_innocuum_I46	-4.000000000005564	4.000000000005564	-1.0	2.000000000001391	-2.000000000001391
408	L-Aspartate-e0	H2S-e0	Clostridium_innocuum_I46	-3.0000000000133986	3.0000000000133986	-1.0	1.7320508075727452	-1.7320508075727452
409	L-Glutamine-e0	H2S-e0	Clostridium_innocuum_I46	-2.0000000000026863	2.0000000000026863	-1.0	1.4142135623740448	-1.4142135623740448
410	Putrescine-e0	H2S-e0	Clostridium_innocuum_I46	-4.000000000011361	4.000000000011361	-1.0	2.00000000000284	-2.00000000000284
411	L-Threonine-e0	H2S-e0	Clostridium_innocuum_I46	-2.0000000000051954	2.0000000000051954	-1.0	1.414213562374932	-1.414213562374932
413	Spermidine-e0	H2S-e0	Clostridium_innocuum_I46	-4.000000000022018	4.000000000022018	-1.0	2.0000000000055045	-2.0000000000055045
416	L-Malate-e0	H2S-e0	Clostridium_innocuum_I46	-0.999999999988743	0.999999999988743	-1.0	0.9999999999943715	-0.9999999999943715
417	Citrate-e0	H2S-e0	Clostridium_innocuum_I46	-2.0000000000029967	2.0000000000029967	-1.0	1.4142135623741545	-1.4142135623741545
418	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	-4.000000000014227	4.000000000014227	-1.0	2.0000000000035567	-2.0000000000035567
419	L-Asparagine-e0	H2S-e0	Clostridium_innocuum_I46	-3.0000000000069558	3.0000000000069558	-1.0	1.7320508075708851	-1.7320508075708851
421	Fumarate-e0	H2S-e0	Clostridium_innocuum_I46	-2.999999999998206	2.999999999998206	-1.0	1.7320508075683594	-1.7320508075683594
424	D-Mannose-e0	H2S-e0	Clostridium_innocuum_I46	-4.000000000011383	4.000000000011383	-1.0	2.0000000000028457	-2.0000000000028457
425	Sucrose-e0	H2S-e0	Clostridium_innocuum_I46	-8.000000000007486	8.000000000007486	-1.0	2.8284271247475132	-2.8284271247475132
429	N-Acetyl-D-chondrosamine-e0	H2S-e0	Clostridium_innocuum_I46	-4.0000000000040306	4.0000000000040306	-1.0	2.0000000000010076	-2.0000000000010076
431	O2-e0	H2S-e0	Clostridium_innocuum_I46	2.0000000000070113	2.0000000000070113	1.0	1.4142135623755738	1.4142135623755738
440	PAN	H2S-e0	Clostridium_innocuum_I46	1530.9286358846641	1530.9286358846641	1.0	39.1270831507367	39.1270831507367
441	Inosine	H2S-e0	Clostridium_innocuum_I46	-0.9999999999907894	0.9999999999907894	-1.0	0.9999999999953947	-0.9999999999953947
447	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972356932	22.280195972356932	-1.0	4.720190247474876	-4.720190247474876
454	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.83596921879172	6.83596921879172	-1.0	2.6145686487051205	-2.6145686487051205
455	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956789115	17.083554956789115	-1.0	4.133225732619635	-4.133225732619635
463	PAN	Riboflavin	Clostridium_innocuum_I46	0.3740871282584549	0.3740871282584549	1.0	0.61162662487702	0.61162662487702
464	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999999497	0.9999999999999497	-1.0	0.9999999999999748	-0.9999999999999748
465	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999968	0.9999999999999968	-1.0	0.9999999999999983	-0.9999999999999983
473	PAN	NAD-e0-e0	Clostridium_innocuum_I46	-1.0000000000012312	1.0000000000012312	-1.0	1.0000000000006155	-1.0000000000006155
498	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.33333333330546594	0.33333333330546594	1.0	0.5773502691654919	0.5773502691654919
501	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333336806836	0.33333333336806836	-1.0	0.5773502692197072	-0.5773502692197072
