	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
150	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.70606253597932	PAN	0	0.70606253597932	-1.0	0.8402752739307042	-0.8402752739307042
152	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999995554	Spermidine-e0	0	0.9999999999995554	1.0	0.9999999999997776	0.9999999999997776
158	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383802134	PAN	0	22.723747383802134	-1.0	4.76694319074626	-4.76694319074626
163	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705003355	PAN	0	9.204977705003355	-1.0	3.0339706170303224	-3.0339706170303224
165	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190331253	PAN	0	18.087781190331253	-1.0	4.2529732176832775	-4.2529732176832775
171	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359773145	PAN	0	0.7060625359773145	-1.0	0.8402752739295108	-0.8402752739295108
175	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128228262	PAN	0	34.56469128228262	-1.0	5.879174370800939	-5.879174370800939
184	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.0000000000097264	Thiamine	0	1.0000000000097264	1.0	1.0000000000048632	1.0000000000048632
185	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-169.14776061521604	PAN	0	169.14776061521604	-1.0	13.005681858911359	-13.005681858911359
189	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000016	Spermidine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
192	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359774549	PAN	0	0.7060625359774549	-1.0	0.8402752739295944	-0.8402752739295944
196	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999245759	Spermidine-e0	0	1.9999999999245759	-1.0	1.4142135623464287	-1.4142135623464287
204	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999483313	Melitose-e0	0	0.9999999999483313	1.0	0.9999999999741657	0.9999999999741657
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.000000000144055	Folate-e0	0	9.000000000144055	-1.0	3.0000000000240092	-3.0000000000240092
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000298432	Urea-e0	0	1.0000000000298432	-1.0	1.0000000000149216	-1.0000000000149216
222	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-10.00000000018186	Thiamine	0	10.00000000018186	-1.0	3.162277660197134	-3.162277660197134
223	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.000000000086041	Riboflavin	0	8.000000000086041	-1.0	2.8284271247614003	-2.8284271247614003
224	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3314.5857522663323	PAN	0	3314.5857522663323	1.0	57.572439172457614	57.572439172457614
256	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999958433	Folate-e0	0	0.9999999999958433	1.0	0.9999999999979217	0.9999999999979217
258	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.999999999994828	Thiamine	0	0.999999999994828	1.0	0.999999999997414	0.999999999997414
259	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	84.27119748790685	PAN	0	84.27119748790685	1.0	9.179934503464981	9.179934503464981
261	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999996674	Spermidine-e0	0	0.9999999999996674	1.0	0.9999999999998337	0.9999999999998337
264	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121426055	PAN	0	14.748894121426055	-1.0	3.840428898108394	-3.840428898108394
267	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000004634	Thiamine	0	1.0000000000004634	1.0	1.0000000000002316	1.0000000000002316
268	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504983308	PAN	0	8.397459504983308	-1.0	2.8978370390660873	-2.8978370390660873
274	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155346114	PAN	0	47.223287155346114	-1.0	6.8719201941921675	-6.8719201941921675
277	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112677775	PAN	0	38.570608112677775	-1.0	6.210523980525136	-6.210523980525136
279	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.000000000000772	Thiamine	0	1.000000000000772	1.0	1.000000000000386	1.000000000000386
280	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790284285	PAN	0	12.972744790284285	-1.0	3.601769674796583	-3.601769674796583
282	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206575427	PAN	0	19.79070206575427	-1.0	4.448674191908672	-4.448674191908672
288	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.0000000000018274	Thiamine	0	1.0000000000018274	1.0	1.0000000000009137	1.0000000000009137
289	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.752457226281276	PAN	0	29.752457226281276	-1.0	5.454581306230688	-5.454581306230688
296	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.9999999999508433	Spermidine-e0	0	2.9999999999508433	-1.0	1.732050807554687	-1.732050807554687
307	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.5000000000376685	Melitose-e0	0	2.5000000000376685	-1.0	1.5811388300961016	-1.5811388300961016
318	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.500000000110734	Folate-e0	0	7.500000000110734	-1.0	2.7386127875460478	-2.7386127875460478
324	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.4999999999783306	Urea-e0	0	0.4999999999783306	1.0	0.7071067811712249	0.7071067811712249
328	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000017394	Sucrose	0	2.000000000017394	-1.0	1.414213562379245	-1.414213562379245
329	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-9.500000000147143	Thiamine	0	9.500000000147143	-1.0	3.082207001508358	-3.082207001508358
330	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.500000000071615	Riboflavin	0	7.500000000071615	-1.0	2.7386127875389055	-2.7386127875389055
331	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2448.263320572119	PAN	0	2448.263320572119	1.0	49.47992846167139	49.47992846167139
335	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
389	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646047678	PAN	0	16.661009646047678	-1.0	4.081790005138393	-4.081790005138393
392	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359791283	PAN	0	0.7060625359791283	-1.0	0.8402752739305901	-0.8402752739305901
394	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359761229	PAN	0	0.7060625359761229	-1.0	0.8402752739288017	-0.8402752739288017
397	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535983945	PAN	0	1.706062535983945	-1.0	1.3061632884076726	-1.3061632884076726
453	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625360007939	PAN	0	0.7060625360007939	-1.0	0.8402752739434821	-0.8402752739434821
457	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999987	D-Mannose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
458	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	Melitose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
512	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173820639	PAN	0	6.121310173820639	-1.0	2.4741281643885467	-2.4741281643885467
565	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359769533	PAN	0	0.7060625359769533	-1.0	0.8402752739292959	-0.8402752739292959
579	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
629	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	Urea-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
641	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.999999999999999	Sucrose	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
642	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000016	Thiamine	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
643	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
645	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000088989	PAN	0	1.0000000000088989	-1.0	1.0000000000044493	-1.0000000000044493
646	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999996372	PAN	1	0.9999999999996372	-1.0	0.9999999999998186	-0.9999999999998186
648	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359750041	PAN	0	0.7060625359750041	-1.0	0.8402752739281361	-0.8402752739281361
657	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000010194	Folate-e0	0	1.0000000000010194	1.0	1.0000000000005096	1.0000000000005096
659	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000014497	Thiamine	0	1.0000000000014497	1.0	1.0000000000007248	1.0000000000007248
660	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000008151	Riboflavin	0	1.0000000000008151	1.0	1.0000000000004075	1.0000000000004075
661	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.50839000717167	PAN	0	22.50839000717167	-1.0	4.744300792231841	-4.744300792231841
669	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977275381	PAN	0	12.165428977275381	-1.0	3.4878975009703743	-3.4878975009703743
684	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652274958	None	-1	96.79614652274958	1.0	9.83850326638913	9.83850326638913
696	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999249382	Putrescine-e0	0	0.8124999999249382	-1.0	0.9013878188243605	-0.9013878188243605
699	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001188432	Spermidine-e0	0	0.2500000001188432	1.0	0.5000000001188432	0.5000000001188432
700	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998151226	Thiamin-e0	0	3.1874999998151226	-1.0	1.7853571070839365	-1.7853571070839365
706	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.88232824359932	Riboflavin-e0	0	188.88232824359932	-1.0	13.743446738122111	-13.743446738122111
707	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.687499999973877	N-Acetyl-D-glucosamine-e0	0	0.687499999973877	-1.0	0.8291561975730972	-0.8291561975730972
719	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000010032	Folate-e0	0	4.562500000010032	-1.0	2.136000936331731	-2.136000936331731
739	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562724282	Riboflavin-e0	0	129.86418562724282	-1.0	11.39579684038123	-11.39579684038123
749	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999837679	Thiamin-e0	0	1.9999999999837679	-1.0	1.4142135623673562	-1.4142135623673562
751	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679469446	Riboflavin-e0	0	16.852516679469446	-1.0	4.105181686535865	-4.105181686535865
752	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.999999999997708	N-Acetyl-D-glucosamine-e0	0	0.999999999997708	-1.0	0.9999999999988539	-0.9999999999988539
764	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771158102	Riboflavin-e0	0	31.32176771158102	-1.0	5.596585361770249	-5.596585361770249
780	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360181426	Riboflavin-e0	0	0.7060625360181426	-1.0	0.8402752739538053	-0.8402752739538053
789	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360153495	Riboflavin-e0	0	0.7060625360153495	-1.0	0.8402752739521433	-0.8402752739521433
798	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193684157	Riboflavin-e0	0	36.35966193684157	-1.0	6.029897340489436	-6.029897340489436
807	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000116713	Putrescine-e0	0	1.0000000000116713	1.0	1.0000000000058356	1.0000000000058356
809	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000184133	Spermidine-e0	0	1.0000000000184133	1.0	1.0000000000092066	1.0000000000092066
810	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000287346	Thiamin-e0	0	1.0000000000287346	1.0	1.0000000000143672	1.0000000000143672
814	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811919836133	Riboflavin-e0	0	28.84811919836133	-1.0	5.371044516512717	-5.371044516512717
826	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360192379	Riboflavin-e0	0	0.7060625360192379	-1.0	0.840275273954457	-0.840275273954457
834	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000009122	Putrescine-e0	0	1.000000000009122	1.0	1.000000000004561	1.000000000004561
836	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000144027	Spermidine-e0	0	1.0000000000144027	1.0	1.0000000000072014	1.0000000000072014
838	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747385124124	Riboflavin-e0	0	22.723747385124124	-1.0	4.7669431908849225	-4.7669431908849225
847	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000515414	Thiamin-e0	0	2.0000000000515414	1.0	1.4142135623913177	1.4142135623913177
849	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953759769	Riboflavin-e0	0	51.96635953759769	-1.0	7.208769627169236	-7.208769627169236
850	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000073768	N-Acetyl-D-glucosamine-e0	0	1.0000000000073768	1.0	1.0000000000036884	1.0000000000036884
855	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999971604	Folate-e0	0	0.9999999999971604	1.0	0.9999999999985801	0.9999999999985801
861	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
864	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705530457	Riboflavin-e0	0	9.204977705530457	-1.0	3.033970617117189	-3.033970617117189
873	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191365664	Riboflavin-e0	0	18.087781191365664	-1.0	4.252973217804888	-4.252973217804888
882	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360181998	Riboflavin-e0	0	0.7060625360181998	-1.0	0.8402752739538394	-0.8402752739538394
891	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128424291	Riboflavin-e0	0	34.56469128424291	-1.0	5.879174370967654	-5.879174370967654
901	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504716946	Riboflavin-e0	0	71.58423504716946	-1.0	8.460746719242307	-8.460746719242307
905	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000040086	Folate-e0	0	1.0000000000040086	-1.0	1.0000000000020042	-1.0000000000020042
919	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
920	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999993	Thiamin-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
923	Enterococcus_faecalis_KB1	fe3-e0	Microbe	-0.7060625360109613	Riboflavin-e0	0	0.7060625360109613	-1.0	0.8402752739495322	-0.8402752739495322
936	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999572019	Putrescine-e0	0	2.812499999572019	1.0	1.6770509829972429	1.6770509829972429
939	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.749999999323917	Spermidine-e0	0	3.749999999323917	1.0	1.9364916729291446	1.9364916729291446
940	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500001053317	Thiamin-e0	0	4.812500001053317	-1.0	2.193741097088104	-2.193741097088104
946	Enterococcus_faecalis_KB1	H+-e0	Microbe	1068.8798152309778	Riboflavin-e0	0	1068.8798152309778	1.0	32.69372746003395	32.69372746003395
947	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000015022167	N-Acetyl-D-glucosamine-e0	0	0.31250000015022167	-1.0	0.5590169945093098	-0.5590169945093098
959	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999939057	Folate-e0	0	5.437499999939057	-1.0	2.331844763259136	-2.331844763259136
977	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999982887	Putrescine-e0	0	0.9999999999982887	-1.0	0.9999999999991444	-0.9999999999991444
979	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999972675	Spermidine-e0	0	0.9999999999972675	-1.0	0.9999999999986338	-0.9999999999986338
982	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.5851148930062555	Riboflavin-e0	0	4.5851148930062555	-1.0	2.141288138716099	-2.141288138716099
1021	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000093263	Spermidine-e0	0	1.0000000000093263	1.0	1.0000000000046632	1.0000000000046632
1023	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122273411	Riboflavin-e0	0	14.748894122273411	-1.0	3.8404288982187147	-3.8404288982187147
1030	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.999999999999995	Riboflavin-e0	1	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
1032	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000073421	Thiamin-e0	0	1.0000000000073421	1.0	1.000000000003671	1.000000000003671
1034	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505424651	Riboflavin-e0	0	7.397459505424651	-1.0	2.719827109473073	-2.719827109473073
1045	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715810772	Riboflavin-e0	0	47.22328715810772	-1.0	6.871920194393102	-6.871920194393102
1054	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811488612	Riboflavin-e0	0	38.57060811488612	-1.0	6.210523980702926	-6.210523980702926
1062	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000128544	Thiamin-e0	0	1.0000000000128544	1.0	1.000000000006427	1.000000000006427
1064	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744791031674	Riboflavin-e0	0	12.972744791031674	-1.0	3.6017696749003365	-3.6017696749003365
1073	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066894553	Riboflavin-e0	0	19.790702066894553	-1.0	4.448674192036831	-4.448674192036831
1082	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999744459	Putrescine-e0	0	0.9999999999744459	-1.0	0.9999999999872229	-0.9999999999872229
1084	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999595399	Spermidine-e0	0	0.9999999999595399	-1.0	0.99999999997977	-0.99999999997977
1088	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508518296	Riboflavin-e0	0	65.0861508518296	-1.0	8.067598828141469	-8.067598828141469
1094	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999960527	Folate-e0	0	1.9999999999960527	1.0	1.4142135623716994	1.4142135623716994
1099	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-glucosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1146	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009647010694	Riboflavin-e0	0	16.661009647010694	-1.0	4.081790005256357	-4.081790005256357
1155	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360171298	Riboflavin-e0	0	0.7060625360171298	-1.0	0.8402752739532027	-0.8402752739532027
1165	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360180157	Riboflavin-e0	0	0.7060625360180157	-1.0	0.8402752739537298	-0.8402752739537298
1218	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.7060625360861739	Riboflavin-e0	0	1.7060625360861739	-1.0	1.306163288446806	-1.306163288446806
1259	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360090614	Riboflavin-e0	0	0.7060625360090614	-1.0	0.8402752739484016	-0.8402752739484016
1279	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18750000050077384	Putrescine-e0	0	0.18750000050077384	1.0	0.43301270247046314	0.43301270247046314
1282	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.7500000007906449	Spermidine-e0	0	0.7500000007906449	1.0	0.8660254042409177	0.8660254042409177
1283	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.812500001231979	Thiamin-e0	0	3.812500001231979	1.0	1.9525624192921411	1.9525624192921411
1289	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1249.6989685445003	Riboflavin-e0	0	1249.6989685445003	-1.0	35.351081575313934	-35.351081575313934
1290	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.31250000017595	N-Acetyl-D-glucosamine-e0	0	1.31250000017595	1.0	1.1456439238157508	1.1456439238157508
1303	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.937499999929164	Folate-e0	0	3.937499999929164	1.0	1.984313483280594	1.984313483280594
1345	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174177209	Riboflavin-e0	0	6.121310174177209	-1.0	2.4741281644606063	-2.4741281644606063
1355	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360171188	Riboflavin-e0	0	0.7060625360171188	-1.0	0.8402752739531961	-0.8402752739531961
1368	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.706062536017256	Riboflavin-e0	0	0.706062536017256	-1.0	0.8402752739532777	-0.8402752739532777
1378	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1500	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000762768	Riboflavin-e0	0	1.0000000000762768	-1.0	1.0000000000381384	-1.0000000000381384
