	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360171188	0.7060625360171188	-1.0	0.8402752739531961	-0.8402752739531961
2	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206575427	19.79070206575427	-1.0	4.448674191908672	-4.448674191908672
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977275381	12.165428977275381	-1.0	3.4878975009703743	-3.4878975009703743
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2606.597575520037	2606.597575520037	-1.0	51.05484869745514	-51.05484869745514
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562011391	129.86418562011391	-1.0	11.395796840068444	-11.395796840068444
6	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190331253	18.087781190331253	-1.0	4.2529732176832775	-4.2529732176832775
7	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771158102	31.32176771158102	-1.0	5.596585361770249	-5.596585361770249
8	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811488612	38.57060811488612	-1.0	6.210523980702926	-6.210523980702926
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.706062536017256	0.706062536017256	-1.0	0.8402752739532777	-0.8402752739532777
11	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007168387	19.508390007168387	-1.0	4.41683031224524	-4.41683031224524
12	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360171298	0.7060625360171298	-1.0	0.8402752739532027	-0.8402752739532027
13	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646047678	16.661009646047678	-1.0	4.081790005138393	-4.081790005138393
14	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790283512	11.972744790283512	-1.0	3.460165428167201	-3.460165428167201
15	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359774549	0.7060625359774549	-1.0	0.8402752739295944	-0.8402752739295944
16	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359773164	0.7060625359773164	-1.0	0.840275273929512	-0.840275273929512
17	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.7060625360861739	1.7060625360861739	-1.0	1.306163288446806	-1.306163288446806
18	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894122264085	13.748894122264085	-1.0	3.707950124025954	-3.707950124025954
19	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360090614	0.7060625360090614	-1.0	0.8402752739484016	-0.8402752739484016
20	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000645624	1.0000000000645624	-1.0	1.000000000032281	-1.000000000032281
21	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651719008	96.79614651719008	1.0	9.838503266106592	9.838503266106592
22	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173820639	6.121310173820639	-1.0	2.4741281643885467	-2.4741281643885467
23	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.70606253597932	0.70606253597932	-1.0	0.8402752739307042	-0.8402752739307042
24	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359761229	0.7060625359761229	-1.0	0.8402752739288017	-0.8402752739288017
25	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747385100598	20.723747385100598	-1.0	4.552334278708078	-4.552334278708078
26	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
27	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705530457	9.204977705530457	-1.0	3.033970617117189	-3.033970617117189
28	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505417309	6.397459505417309	-1.0	2.5293199689674117	-2.5293199689674117
29	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
30	Enterococcus_faecalis_KB1	H+-e0	Microbe	1064.879815228731	1064.879815228731	1.0	32.6324963070362	32.6324963070362
31	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3773.017356490299	3773.017356490299	-1.0	61.424891994128075	-61.424891994128075
32	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112677775	38.570608112677775	-1.0	6.210523980525136	-6.210523980525136
33	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715810772	47.22328715810772	-1.0	6.871920194393102	-6.871920194393102
34	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
35	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359769533	0.7060625359769533	-1.0	0.8402752739292959	-0.8402752739292959
