	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
215	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168958471	Pyridoxal	0	114.92573168958471	-1.0	10.720341957679555	-10.720341957679555
216	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	Pyridoxal	0	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
225	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	Pyridoxal	0	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
230	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.9999999999998779	Thiamine	0	0.9999999999998779	1.0	0.9999999999999389	0.9999999999999389
231	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.5049144522846	Pyridoxal	0	59.5049144522846	-1.0	7.7139428603201745	-7.7139428603201745
243	Acutalibacter_muris_KB1	CO2-e0	Microbe	-2.0000000000010116	Spermidine-e0	0	2.0000000000010116	-1.0	1.4142135623734526	-1.4142135623734526
252	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333331427	L-Lactate-e0	0	0.3333333333331427	1.0	0.5773502691894606	0.5773502691894606
269	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888877698	Thiamine	0	12.888888888877698	-1.0	3.5901098714214443	-3.5901098714214443
270	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592659697	Pyridoxal	0	7133.915592659697	1.0	84.46250998318543	84.46250998318543
271	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333353068	Puryvate	0	0.3333333333353068	1.0	0.5773502691913348	0.5773502691913348
276	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.5000000000008499	Spermidine-e0	0	0.5000000000008499	-1.0	0.7071067811871484	-0.7071067811871484
285	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333332364	L-Lactate-e0	0	0.3333333333332364	1.0	0.5773502691895418	0.5773502691895418
302	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555545777	Thiamine	0	8.555555555545777	-1.0	2.924988129129036	-2.924988129129036
303	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502365851	Pyridoxal	0	6282.924502365851	1.0	79.26490082227978	79.26490082227978
304	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333333513393	Puryvate	0	0.33333333333513393	1.0	0.5773502691911852	0.5773502691911852
316	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000229017	Pyridoxal	0	2.0000000000229017	1.0	1.414213562381192	1.414213562381192
320	Acutalibacter_muris_KB1	H2-e0	Microbe	2.9999999999982205	Spermidine-e0	0	2.9999999999982205	1.0	1.7320508075683636	1.7320508075683636
329	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666664174	L-Lactate-e0	0	0.6666666666664174	1.0	0.8164965809275734	0.8164965809275734
349	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777757816	Thiamine	0	17.777777777757816	-1.0	4.2163702135554715	-4.2163702135554715
350	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504648773	Pyridoxal	0	12799.644504648773	1.0	113.13551389660442	113.13551389660442
351	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333296922	Puryvate	0	0.3333333333296922	-1.0	0.5773502691864725	-0.5773502691864725
355	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	Pyridoxal	0	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
358	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	Pyridoxal	0	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
359	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	Thiamine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
362	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666357	Thiamine	0	0.6666666666666357	1.0	0.816496580927707	0.816496580927707
363	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.762594697876801	Pyridoxal	0	1.762594697876801	1.0	1.327627469539856	1.327627469539856
364	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	Pyridoxal	0	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
366	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	Pyridoxal	0	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
367	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	Pyridoxal	1	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
368	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
373	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332804	Thiamine	0	1.3333333333332804	-1.0	1.1547005383792286	-1.1547005383792286
374	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545574388	Pyridoxal	0	5.002627545574388	1.0	2.236655437382877	2.236655437382877
380	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333341175	Thiamine	0	0.33333333333341175	1.0	0.5773502691896937	0.5773502691896937
381	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735023027	Pyridoxal	0	32.85604735023027	1.0	5.7320194827155175	5.7320194827155175
392	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652978702	None	-1	96.79614652978702	1.0	9.838503266746779	9.838503266746779
415	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418563694676	Riboflavin-e0	0	129.86418563694676	-1.0	11.395796840806998	-11.395796840806998
430	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	7.999999999998709	Heme-e0	0	7.999999999998709	1.0	2.8284271247459616	2.8284271247459616
433	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999914921	Thiamin-e0	0	1.9999999999914921	-1.0	1.414213562370087	-1.414213562370087
435	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-15.852516680359905	Riboflavin-e0	0	15.852516680359905	-1.0	3.981521905045846	-3.981521905045846
436	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999979863	N-Acetyl-D-glucosamine-e0	0	0.9999999999979863	-1.0	0.9999999999989931	-0.9999999999989931
454	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771395993	Riboflavin-e0	0	31.32176771395993	-1.0	5.596585361982781	-5.596585361982781
467	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999993	Heme-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
472	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360681901	Riboflavin-e0	0	0.7060625360681901	-1.0	0.8402752739835858	-0.8402752739835858
489	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360685634	Riboflavin-e0	0	0.7060625360685634	-1.0	0.8402752739838079	-0.8402752739838079
506	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193948122	Riboflavin-e0	0	36.35966193948122	-1.0	6.029897340708316	-6.029897340708316
520	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.999999999998611	Heme-e0	0	1.999999999998611	1.0	1.414213562372604	1.414213562372604
522	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000025764	Putrescine-e0	0	1.0000000000025764	1.0	1.000000000001288	1.000000000001288
525	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000097597	Spermidine-e0	0	1.0000000000097597	1.0	1.0000000000048799	1.0000000000048799
526	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000183367	Thiamin-e0	0	1.0000000000183367	1.0	1.0000000000091682	1.0000000000091682
530	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811920059115	Riboflavin-e0	0	28.84811920059115	-1.0	5.371044516720295	-5.371044516720295
550	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360723526	Riboflavin-e0	0	0.7060625360723526	-1.0	0.8402752739860626	-0.8402752739860626
565	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000019518	Putrescine-e0	0	1.0000000000019518	1.0	1.0000000000009759	1.0000000000009759
568	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000073572	Spermidine-e0	0	1.0000000000073572	1.0	1.0000000000036786	1.0000000000036786
570	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747386763776	Riboflavin-e0	0	22.723747386763776	-1.0	4.766943191056904	-4.766943191056904
587	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000032633	Thiamin-e0	0	2.000000000032633	1.0	1.4142135623846326	1.4142135623846326
589	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-52.96635954169209	Riboflavin-e0	0	52.96635954169209	-1.0	7.277799086378525	-7.277799086378525
590	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000074334	N-Acetyl-D-glucosamine-e0	0	1.0000000000074334	1.0	1.0000000000037166	1.0000000000037166
597	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000173794	Folate-e0	0	1.0000000000173794	1.0	1.0000000000086897	1.0000000000086897
607	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
612	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706200445	Riboflavin-e0	0	9.204977706200445	-1.0	3.0339706172276033	-3.0339706172276033
629	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119268157	Riboflavin-e0	0	18.08778119268157	-1.0	4.2529732179595925	-4.2529732179595925
646	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360690035	Riboflavin-e0	0	0.7060625360690035	-1.0	0.8402752739840698	-0.8402752739840698
663	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128681933	Riboflavin-e0	0	34.56469128681933	-1.0	5.879174371186768	-5.879174371186768
677	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	7.999999999994684	Heme-e0	0	7.999999999994684	1.0	2.8284271247452506	2.8284271247452506
680	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	2.000000000046174	Thiamin-e0	0	2.000000000046174	1.0	1.41421356238942	1.41421356238942
682	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-77.34819057479261	Riboflavin-e0	0	77.34819057479261	-1.0	8.794782008372499	-8.794782008372499
688	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999761288	Folate-e0	0	0.9999999999761288	-1.0	0.9999999999880643	-0.9999999999880643
714	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
715	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
717	Enterococcus_faecalis_KB1	H+-e0	Microbe	5.99999999996877	Heme-e0	0	5.99999999996877	1.0	2.4494897427768034	2.4494897427768034
719	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.000000000037302	Putrescine-e0	0	3.000000000037302	1.0	1.7320508075796455	1.7320508075796455
722	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000141576	Spermidine-e0	0	4.000000000141576	1.0	2.000000000035394	2.000000000035394
723	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9999999997372377	Thiamin-e0	0	0.9999999997372377	-1.0	0.9999999998686189	-0.9999999998686189
725	Enterococcus_faecalis_KB1	H+-e0	Microbe	-438.40634928424936	Riboflavin-e0	0	438.40634928424936	-1.0	20.93815534578558	-20.93815534578558
726	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000000604508	N-Acetyl-D-glucosamine-e0	0	2.0000000000604508	1.0	1.4142135623944676	1.4142135623944676
731	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000054627	D-Mannose-e0	0	2.000000000054627	1.0	1.4142135623924086	1.4142135623924086
738	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000001367408	Folate-e0	0	1.0000000001367408	1.0	1.0000000000683704	1.0000000000683704
752	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999996011	Putrescine-e0	0	0.9999999999996011	-1.0	0.9999999999998005	-0.9999999999998005
755	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984512	Spermidine-e0	0	0.9999999999984512	-1.0	0.9999999999992256	-0.9999999999992256
758	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893365657	Riboflavin-e0	0	4.585114893365657	-1.0	2.1412881388000207	-2.1412881388000207
779	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000044598	Spermidine-e0	0	1.0000000000044598	-1.0	1.0000000000022298	-1.0000000000022298
780	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000084663	Thiamin-e0	0	1.0000000000084663	-1.0	1.000000000004233	-1.000000000004233
784	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.16542897906621	Riboflavin-e0	0	13.16542897906621	1.0	3.6284196255485957	3.6284196255485957
791	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999953539	Folate-e0	0	0.9999999999953539	1.0	0.999999999997677	0.999999999997677
819	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-2.00000000005	Heme-e0	0	2.00000000005	-1.0	1.4142135623907728	-1.4142135623907728
823	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-0.4999999997795832	Spermidine-e0	0	0.4999999997795832	-1.0	0.7071067810306894	-0.7071067810306894
824	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	1.00000000040872	Thiamin-e0	0	1.00000000040872	1.0	1.0000000002043599	1.0000000002043599
830	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-684.8189956857627	Riboflavin-e0	0	684.8189956857627	-1.0	26.16904651846839	-26.16904651846839
831	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	0.5000000000234643	L-Serine-e0	0	0.5000000000234643	1.0	0.7071067812031393	0.7071067812031393
832	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	1.5000000000944542	N-Acetyl-D-glucosamine-e0	0	1.5000000000944542	1.0	1.2247448714301499	1.2247448714301499
838	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	1.0000000000852973	D-Mannose-e0	0	1.0000000000852973	1.0	1.0000000000426486	1.0000000000426486
846	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	6.000000000212025	Folate-e0	0	6.000000000212025	1.0	2.4494897428264575	2.4494897428264575
851	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-0.9999999999309874	O2-e0	0	0.9999999999309874	-1.0	0.9999999999654937	-0.9999999999654937
863	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.000000000004765	Spermidine-e0	0	1.000000000004765	1.0	1.0000000000023825	1.0000000000023825
865	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894123349354	Riboflavin-e0	0	14.748894123349354	-1.0	3.840428898358796	-3.840428898358796
878	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999937	Riboflavin-e0	1	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
882	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000044917	Thiamin-e0	0	1.0000000000044917	1.0	1.0000000000022458	1.0000000000022458
884	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.39745950590767	Riboflavin-e0	0	7.39745950590767	-1.0	2.719827109561869	-2.719827109561869
902	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716150771	Riboflavin-e0	0	47.22328716150771	-1.0	6.871920194640484	-6.871920194640484
919	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608117695784	Riboflavin-e0	0	38.570608117695784	-1.0	6.210523980929128	-6.210523980929128
935	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000080258	Thiamin-e0	0	1.0000000000080258	1.0	1.0000000000040128	1.0000000000040128
937	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744791989975	Riboflavin-e0	0	12.972744791989975	-1.0	3.6017696750333683	-3.6017696750333683
954	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068329065	Riboflavin-e0	0	19.790702068329065	-1.0	4.448674192198061	-4.448674192198061
967	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0	L-Serine-e0	1	1.0	-1.0	1.0	-1.0
968	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-glucosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
970	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-5.999999999978973	Heme-e0	0	5.999999999978973	-1.0	2.449489742778886	-2.449489742778886
974	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.49999999989578126	Spermidine-e0	0	0.49999999989578126	1.0	0.7071067811128537	0.7071067811128537
975	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.0000000001936074	Thiamin-e0	0	2.0000000001936074	-1.0	1.4142135624415455	-1.4142135624415455
981	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	318.4993222624443	Riboflavin-e0	0	318.4993222624443	1.0	17.846549309668923	17.846549309668923
982	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.49999999998902583	L-Serine-e0	0	0.49999999998902583	1.0	0.7071067811787877	0.7071067811787877
983	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.4999999999557119	N-Acetyl-D-glucosamine-e0	0	1.4999999999557119	1.0	1.2247448713735085	1.2247448713735085
988	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999600294	D-Mannose-e0	0	0.9999999999600294	1.0	0.9999999999800147	0.9999999999800147
996	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-1.000000000101564	Folate-e0	0	1.000000000101564	-1.0	1.000000000050782	-1.000000000050782
1001	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999676602	O2-e0	0	0.9999999999676602	1.0	0.99999999998383	0.99999999998383
1015	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009648220595	Riboflavin-e0	0	16.661009648220595	-1.0	4.081790005404565	-4.081790005404565
