	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
18	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001122122	1.0000000001122122	-1.0	1.000000000056106	-1.000000000056106
19	Enterococcus_faecalis_KB1	CO2-e0	Microbe	481.7178586297881	481.7178586297881	1.0	21.948071865878973	21.948071865878973
20	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.4121250722695309	1.4121250722695309	-1.0	1.1883286886503797	-1.1883286886503797
21	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123344588	13.748894123344588	-1.0	3.7079501241716546	-3.7079501241716546
22	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362024883	0.7060625362024883	-1.0	0.840275274063499	-0.840275274063499
23	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
24	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.4099554099115	18.4099554099115	-1.0	4.290682394434654	-4.290682394434654
25	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009915539	15.794919009915539	-1.0	3.974282200588622	-3.974282200588622
26	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
27	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061178874	0.8346471061178874	1.0	0.913590228777589	0.913590228777589
28	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
29	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999343441	0.4999999999343441	-1.0	0.7071067811401218	-0.7071067811401218
30	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747386754468	20.723747386754468	-1.0	4.552334278889729	-4.552334278889729
31	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369084066	4122.655369084066	-1.0	64.20790737194342	-64.20790737194342
32	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706200445	9.204977706200445	-1.0	3.0339706172276033	-3.0339706172276033
33	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.3974595059031785	6.3974595059031785	-1.0	2.5293199690634594	-2.5293199690634594
34	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
35	Enterococcus_faecalis_KB1	H+-e0	Microbe	-421.40634928358713	421.40634928358713	-1.0	20.528184266602516	-20.528184266602516
36	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716150771	47.22328716150771	-1.0	6.871920194640484	-6.871920194640484
37	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
38	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627448455	81.30471627448455	-1.0	9.016912790666467	-9.016912790666467
39	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712385601	259.7283712385601	-1.0	16.116090445221513	-16.116090445221513
40	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193948122	36.35966193948122	-1.0	6.029897340708316	-6.029897340708316
41	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999982266	0.9999999999982266	-1.0	0.9999999999991133	-0.9999999999991133
42	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415586	69.12938256415586	-1.0	8.314408130718377	-8.314408130718377
43	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212241107	3.669294212241107	1.0	1.9155401881038954	1.9155401881038954
44	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360685634	0.7060625360685634	-1.0	0.8402752739838079	-0.8402752739838079
45	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
46	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502291825	112.25906502291825	-1.0	10.595237846453388	-10.595237846453388
47	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
48	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485997301	107.8709485997301	-1.0	10.386094001102151	-10.386094001102151
49	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445228472	58.50491445228472	-1.0	7.64885053143835	-7.64885053143835
50	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242562002	122.63775242562002	-1.0	11.074193082370382	-11.074193082370382
51	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071939957	1.412125071939957	-1.0	1.1883286885117084	-1.1883286885117084
52	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
53	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128681933	34.56469128681933	-1.0	5.879174371186768	-5.879174371186768
54	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.4999999998164242	1.4999999998164242	-1.0	1.2247448713166444	-1.2247448713166444
55	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238415485	7.1576224238415485	-1.0	2.6753733242001103	-2.6753733242001103
56	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-10.852516680350675	10.852516680350675	-1.0	3.2943158136934403	-3.2943158136934403
57	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613476973	6274.535613476973	1.0	79.21196635279908	79.21196635279908
58	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
59	Enterococcus_faecalis_KB1	NH3-e0	Microbe	606.9968003509184	606.9968003509184	1.0	24.63730505454926	24.63730505454926
60	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000229017	2.0000000000229017	1.0	1.414213562381192	1.414213562381192
61	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
62	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652978702	96.79614652978702	1.0	9.838503266746779	9.838503266746779
63	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
64	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719396188	1.4121250719396188	-1.0	1.188328688511566	-1.188328688511566
65	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
66	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999937	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
67	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-48.966359541634645	48.966359541634645	-1.0	6.997596697555143	-6.997596697555143
68	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360690035	0.7060625360690035	-1.0	0.8402752739840698	-0.8402752739840698
69	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893363709	6.585114893363709	-1.0	2.5661478705179306	-2.5661478705179306
70	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
71	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041812644	3712.6901041812644	-1.0	60.93184802860704	-60.93184802860704
72	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238048378	36.17556238048378	-1.0	6.014612404842375	-6.014612404842375
73	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068329065	19.790702068329065	-1.0	4.448674192198061	-4.448674192198061
74	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085326559	6.580314085326559	-1.0	2.565212288549733	-2.565212288549733
75	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360692466	0.7060625360692466	-1.0	0.8402752739842144	-0.8402752739842144
76	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
77	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
78	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
79	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580437748	24.945489580437748	-1.0	4.994545983414083	-4.994545983414083
80	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.20006020435	12785.20006020435	1.0	113.07165896105155	113.07165896105155
81	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-23.848119200561865	23.848119200561865	-1.0	4.8834536140483475	-4.8834536140483475
82	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719464877	1.4121250719464877	-1.0	1.1883286885144564	-1.1883286885144564
83	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	193.59229303344998	1.0	13.913744752346508	13.913744752346508
84	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507026	1.4121250719507026	-1.0	1.1883286885162299	-1.1883286885162299
85	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824272694	28.49778824272694	-1.0	5.338331971948442	-5.338331971948442
86	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719522063	1.4121250719522063	-1.0	1.1883286885168625	-1.1883286885168625
87	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001369107	1.0000000001369107	1.0	1.0000000000684552	1.0000000000684552
88	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000684102	0.5000000000684102	-1.0	0.7071067812349208	-0.7071067812349208
89	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418563694676	129.86418563694676	-1.0	11.395796840806998	-11.395796840806998
90	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-2.499999999645758	2.499999999645758	-1.0	1.5811388299721685	-1.5811388299721685
91	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119268157	18.08778119268157	-1.0	4.2529732179595925	-4.2529732179595925
92	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014595476	107.06888014595476	-1.0	10.347409344659887	-10.347409344659887
93	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455958084	117.11591455958084	-1.0	10.822010652350183	-10.822010652350183
94	Enterococcus_faecalis_KB1	Inosine	Microbe	-29.673818988946422	29.673818988946422	-1.0	5.447368079076943	-5.447368079076943
95	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009648220595	16.661009648220595	-1.0	4.081790005404565	-4.081790005404565
96	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744791981949	11.972744791981949	-1.0	3.4601654284126284	-3.4601654284126284
97	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071952076	1.412125071952076	-1.0	1.1883286885168076	-1.1883286885168076
98	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360681901	0.7060625360681901	-1.0	0.8402752739835858	-0.8402752739835858
99	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476739785	43.44749476739785	-1.0	6.591471365893798	-6.591471365893798
100	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428979048638	12.165428979048638	1.0	3.4878975012245754	3.4878975012245754
101	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174623083	6.121310174623083	-1.0	2.474128164550714	-2.474128164550714
102	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-678.3189956846994	678.3189956846994	-1.0	26.044557889983455	-26.044557889983455
103	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.189380683563684	33.189380683563684	1.0	5.76102253801907	5.76102253801907
104	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.2833524608795	6070.2833524608795	1.0	77.9120231572822	77.9120231572822
105	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-68.34819057472788	68.34819057472788	-1.0	8.267296448944352	-8.267296448944352
106	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	313.99932226193835	313.99932226193835	1.0	17.720026023173283	17.720026023173283
107	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360723526	0.7060625360723526	-1.0	0.8402752739860626	-0.8402752739860626
