	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
115	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
116	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
130	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963757067	Riboflavin	0	13.013505963757067	-1.0	3.6074237294441955	-3.6074237294441955
146	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999997904	Folate	0	0.9999999999997904	1.0	0.9999999999998952	0.9999999999998952
147	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554030444	Riboflavin	0	67.04418554030444	-1.0	8.18805138847482	-8.18805138847482
161	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031306834	Riboflavin	0	11.393282031306834	-1.0	3.375393611315106	-3.375393611315106
163	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.000000000000224	Spermidine-e0	0	1.000000000000224	1.0	1.000000000000112	1.000000000000112
176	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834204873	Riboflavin	0	36.57235834204873	-1.0	6.047508440841462	-6.047508440841462
190	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357658736	Riboflavin	0	41.268999357658736	-1.0	6.424095217044867	-6.424095217044867
210	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999996269	Folate	0	0.9999999999996269	1.0	0.9999999999998134	0.9999999999998134
211	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.08478561412762	Riboflavin	0	59.08478561412762	-1.0	7.686662839888817	-7.686662839888817
215	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.0000000000029265	Spermidine-e0	0	2.0000000000029265	-1.0	1.4142135623741297	-1.4142135623741297
220	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000010305	L-Aspartate-e0	0	1.0000000000010305	1.0	1.0000000000005151	1.0000000000005151
222	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.0000000000020264	L-Asparagine-e0	0	2.0000000000020264	1.0	1.4142135623738115	1.4142135623738115
238	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000000793	L-Serine	0	1.0000000000000793	1.0	1.0000000000000395	1.0000000000000395
239	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999986227	Folate	0	1.9999999999986227	1.0	1.414213562372608	1.414213562372608
240	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-396.01031960230284	Riboflavin	0	396.01031960230284	-1.0	19.900008030206994	-19.900008030206994
254	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026034903	Riboflavin	0	6.992697026034903	-1.0	2.644370818556827	-2.644370818556827
257	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.1333333333311137	Spermidine-e0	0	1.1333333333311137	1.0	1.0645812948437117	1.0645812948437117
262	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.600000000000794	L-Aspartate-e0	0	0.600000000000794	-1.0	0.7745966692419959	-0.7745966692419959
263	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.3999999999972967	D-Glucose-e0	0	0.3999999999972967	1.0	0.6324555320315387	0.6324555320315387
265	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.4000000000012038	L-Asparagine-e0	0	1.4000000000012038	-1.0	1.1832159566204319	-1.1832159566204319
283	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.19999999999994109	Glycerol-e0	0	0.19999999999994109	1.0	0.4472135954998921	0.4472135954998921
285	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.5999999999984567	O2-e0	0	1.5999999999984567	1.0	1.2649110640667416	1.2649110640667416
293	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.19999999999979262	L-Serine	0	0.19999999999979262	1.0	0.44721359549972606	0.44721359549972606
294	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-4.333333333326867	Folate	0	4.333333333326867	-1.0	2.0816659994645796	-2.0816659994645796
295	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1303.2897016344366	Riboflavin	0	1303.2897016344366	1.0	36.10110388387641	36.10110388387641
300	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
301	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603196733	Riboflavin	0	0.9241112603196733	-1.0	0.9613070582907801	-0.9613070582907801
302	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603193458	Riboflavin	0	0.9241112603193458	-1.0	0.9613070582906097	-0.9613070582906097
315	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260509615	Riboflavin	0	1.924111260509615	-1.0	1.387123376095153	-1.387123376095153
330	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000000313	Folate	0	1.0000000000000313	-1.0	1.0000000000000155	-1.0000000000000155
331	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.4999999996696025	Riboflavin	0	2.4999999996696025	1.0	1.581138829979709	1.581138829979709
350	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.924111260321019	Riboflavin	0	0.924111260321019	-1.0	0.96130705829148	-0.96130705829148
353	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999997691	Spermidine-e0	0	0.9999999999997691	1.0	0.9999999999998845	0.9999999999998845
366	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529490788	Riboflavin	0	19.48243529490788	-1.0	4.4138911738859035	-4.4138911738859035
387	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365102068	Riboflavin	0	20.591089365102068	1.0	4.537740557270993	4.537740557270993
391	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603203089	Riboflavin	0	0.9241112603203089	-1.0	0.9613070582911107	-0.9613070582911107
397	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.2666666666650555	Spermidine-e0	0	2.2666666666650555	1.0	1.5055453054176269	1.5055453054176269
403	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.2000000000024016	L-Aspartate-e0	0	1.2000000000024016	-1.0	1.0954451150114284	-1.0954451150114284
404	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.7999999999954828	D-Glucose-e0	0	0.7999999999954828	1.0	0.8944271909973907	0.8944271909973907
406	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.800000000004039	L-Asparagine-e0	0	2.800000000004039	-1.0	1.673320053069358	-1.673320053069358
425	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.4000000000005155	Glycerol-e0	0	1.4000000000005155	1.0	1.183215956620141	1.183215956620141
432	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.1999999999996604	O2-e0	0	1.1999999999996604	1.0	1.0954451150101772	1.0954451150101772
440	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.6000000000005744	L-Serine	0	0.6000000000005744	-1.0	0.7745966692418541	-0.7745966692418541
441	Bacteroides_caecimuris_I48	H2-e0	Microbe	-10.66666666665392	Folate	0	10.66666666665392	-1.0	3.265986323708953	-3.265986323708953
442	Bacteroides_caecimuris_I48	H2-e0	Microbe	2717.890890744551	Riboflavin	0	2717.890890744551	1.0	52.13339515842557	52.13339515842557
448	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603198629	Riboflavin	0	0.9241112603198629	-1.0	0.9613070582908787	-0.9613070582908787
476	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.13333333333491154	Spermidine-e0	0	0.13333333333491154	1.0	0.36514837167227177	0.36514837167227177
481	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.40000000000019276	L-Aspartate-e0	0	0.40000000000019276	1.0	0.6324555320338282	0.6324555320338282
482	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.40000000000140085	D-Glucose-e0	0	0.40000000000140085	1.0	0.6324555320347833	0.6324555320347833
484	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.6000000000002106	L-Asparagine-e0	0	0.6000000000002106	1.0	0.7745966692416193	0.7745966692416193
502	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.20000000000014123	Glycerol-e0	0	0.20000000000014123	1.0	0.44721359550011586	0.44721359550011586
504	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.39999999999874625	O2-e0	0	0.39999999999874625	-1.0	0.6324555320326847	-0.6324555320326847
512	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.20000000000008036	L-Serine	0	0.20000000000008036	1.0	0.4472135955000478	0.4472135955000478
513	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	1.6666666666637704	Folate	0	1.6666666666637704	1.0	1.2909944487346838	1.2909944487346838
514	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-558.1396646518419	Riboflavin	0	558.1396646518419	-1.0	23.624979675162514	-23.624979675162514
522	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.0	Glycerol-e0	1	1.0	-1.0	1.0	-1.0
561	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.8666666666688678	Spermidine-e0	0	1.8666666666688678	-1.0	1.366260102128752	-1.366260102128752
566	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.3999999999987004	L-Aspartate-e0	0	0.3999999999987004	1.0	0.6324555320326485	0.6324555320326485
567	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.39999999999656344	D-Glucose-e0	0	0.39999999999656344	1.0	0.6324555320309591	0.6324555320309591
569	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.4000000000021171	L-Asparagine-e0	0	0.4000000000021171	-1.0	0.6324555320353495	-0.6324555320353495
587	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.20000000000019535	Glycerol-e0	0	0.20000000000019535	1.0	0.44721359550017636	0.44721359550017636
589	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.5999999999986023	O2-e0	0	1.5999999999986023	1.0	1.2649110640667993	1.2649110640667993
597	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.19999999999964102	L-Serine	0	0.19999999999964102	1.0	0.4472135954995566	0.4472135954995566
598	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-4.3333333333248	Folate	0	4.3333333333248	-1.0	2.081665999464083	-2.081665999464083
599	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1778.8749662847342	Riboflavin	0	1778.8749662847342	1.0	42.176711183836204	42.176711183836204
604	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
605	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999998	Spermidine-e0	0	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
606	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999885314	Riboflavin	0	0.49999999999885314	1.0	0.7071067811857366	0.7071067811857366
642	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972171505	Riboflavin	0	22.280195972171505	-1.0	4.720190247455235	-4.720190247455235
643	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473952381	Riboflavin	0	26.58432473952381	-1.0	5.155998908021976	-5.155998908021976
644	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000007	L-Serine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
657	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-153.04258205817547	Riboflavin	0	153.04258205817547	-1.0	12.371038034788167	-12.371038034788167
671	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218757437	Riboflavin	0	6.835969218757437	-1.0	2.6145686486985644	-2.6145686486985644
685	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956604054	Riboflavin	0	17.083554956604054	-1.0	4.133225732597247	-4.133225732597247
687	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
688	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999323	Riboflavin	1	0.9999999999999323	-1.0	0.9999999999999661	-0.9999999999999661
690	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000052935	Riboflavin	0	1.0000000000052935	-1.0	1.0000000000026468	-1.0000000000026468
691	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999941	Folate	0	0.9999999999999941	-1.0	0.999999999999997	-0.999999999999997
692	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.5000000000009446	Riboflavin	0	1.5000000000009446	1.0	1.2247448713919746	1.2247448713919746
706	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000376457	Riboflavin	0	1.5000000000376457	1.0	1.2247448714069578	1.2247448714069578
716	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	None	-1	96.79614652167574	1.0	9.838503266334557	9.838503266334557
725	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	PAN	0	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
731	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993427	Thiamin-e0	0	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
738	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679214045	PAN	0	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
739	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.000000000000066	N-acetylneuraminate (as sialic residue)	0	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
747	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825416861	Spermidine-e0	0	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
748	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475296659	Thiamin-e0	0	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
759	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194148748	L-Lactate-e0	0	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
775	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726775898	Folate-e0	0	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
787	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553945562513	Riboflavin	0	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
788	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487188611	PAN	0	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
789	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196444744	Puryvate	0	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
790	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043122419	N-acetylneuraminate (as sialic residue)	0	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
801	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	PAN	0	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
809	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	PAN	0	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
817	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	PAN	0	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
825	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609313927	Spermidine-e0	0	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
826	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266310522	Thiamin-e0	0	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
836	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820392769	L-Lactate-e0	0	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
852	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604356735	Folate-e0	0	7.194244604356735	1.0	2.682208903936592	2.682208903936592
864	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118035997	Riboflavin	0	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
865	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459615296	PAN	0	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
866	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185598012	Puryvate	0	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
867	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150972592	N-acetylneuraminate (as sialic residue)	0	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
877	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	PAN	0	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
881	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994341	Spermidine-e0	0	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
886	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384873665	PAN	0	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
890	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000033844	Thiamin-e0	0	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
896	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.000000000001217	Folate-e0	0	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
898	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953707263	PAN	0	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
899	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999996922	N-acetylneuraminate (as sialic residue)	0	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
910	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	PAN	0	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
918	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	PAN	0	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
926	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	PAN	0	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
940	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	PAN	0	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
948	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	PAN	0	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
953	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
954	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
960	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	PAN	0	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
968	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604338098	Spermidine-e0	0	2.944244604338098	1.0	1.715880125282095	1.715880125282095
969	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187579084	Thiamin-e0	0	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
979	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985505087	L-Lactate-e0	0	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
995	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316716938	Folate-e0	0	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1007	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512054849	Riboflavin	0	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1008	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575128948	PAN	0	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1009	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798811314	Puryvate	0	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1010	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489212911526	N-acetylneuraminate (as sialic residue)	0	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1020	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086164012	Spermidine-e0	0	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1021	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762631894	Thiamin-e0	0	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1031	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028692918	L-Lactate-e0	0	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1047	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.115107913670578	Folate-e0	0	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1059	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020614283	Riboflavin	0	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1060	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.98074430540952	PAN	0	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1061	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496403060084	Puryvate	0	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
1062	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978412309	N-acetylneuraminate (as sialic residue)	0	0.4028776978412309	1.0	0.6347264748229988	0.6347264748229988
1078	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999966414	Thiamin-e0	0	0.9999999999966414	-1.0	0.9999999999983207	-0.9999999999983207
1082	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.00000000000115	Folate-e0	0	1.00000000000115	1.0	1.0000000000005749	1.0000000000005749
1084	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075715004	PAN	0	53.034440075715004	-1.0	7.282474859257325	-7.282474859257325
1088	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004698	Thiamin-e0	0	1.0000000000004698	1.0	1.000000000000235	1.000000000000235
1093	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505332813	PAN	0	7.397459505332813	-1.0	2.71982710945619	-2.71982710945619
1097	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000007634	Thiamin-e0	0	1.0000000000007634	1.0	1.0000000000003817	1.0000000000003817
1102	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790873092	PAN	0	12.972744790873092	-1.0	3.6017696748783217	-3.6017696748783217
1108	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.000000000002292	Thiamin-e0	0	2.000000000002292	1.0	1.4142135623739054	1.4142135623739054
1117	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000053326	Riboflavin	0	3.0000000000053326	1.0	1.7320508075704166	1.7320508075704166
1118	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898621741	PAN	0	37.67381898621741	-1.0	6.137900209861464	-6.137900209861464
1127	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043673106	Spermidine-e0	0	0.9442446043673106	1.0	0.9717224934966313	0.9717224934966313
1128	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.091726618830708	Thiamin-e0	0	7.091726618830708	-1.0	2.663029594058374	-2.663029594058374
1138	Blautia_coccoides_YL58	NH3-e0	Microbe	0.3147482014641621	L-Lactate-e0	0	0.3147482014641621	1.0	0.5610242432053735	0.5610242432053735
1154	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.4244604316958	Folate-e0	0	8.4244604316958	-1.0	2.902492107085875	-2.902492107085875
1166	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513764597	Riboflavin	0	3.5485611513764597	-1.0	1.8837624986649617	-1.8837624986649617
1167	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.437992453823	PAN	0	2093.437992453823	1.0	45.75410355862983	45.75410355862983
1168	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251799142782	Puryvate	0	0.3435251799142782	-1.0	0.586110211405908	-0.586110211405908
