	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
67	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473952381	26.58432473952381	-1.0	5.155998908021976	-5.155998908021976
68	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
69	Bacteroides_caecimuris_I48	H+-e0	Microbe	1521.3014089093579	1521.3014089093579	1.0	39.00386402536751	39.00386402536751
70	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603196733	0.9241112603196733	-1.0	0.9613070582907801	-0.9613070582907801
71	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
72	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000794274	0.5000000000794274	1.0	0.7071067812427111	0.7071067812427111
73	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066671855	19.790702066671855	-1.0	4.448674192011802	-4.448674192011802
74	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679213455	19.352516679213455	-1.0	4.399149540446818	-4.399149540446818
75	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
76	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000052935	1.0000000000052935	-1.0	1.0000000000026468	-1.0000000000026468
77	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1775.0749662847322	1775.0749662847322	1.0	42.13163854260515	42.13163854260515
78	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260509615	1.924111260509615	-1.0	1.387123376095153	-1.387123376095153
79	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
80	Blautia_coccoides_YL58	NH3-e0	Microbe	2074.3031003670567	2074.3031003670567	1.0	45.54451778608548	45.54451778608548
81	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
82	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357658736	41.268999357658736	-1.0	6.424095217044867	-6.424095217044867
83	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.5000000000009505	0.5000000000009505	1.0	0.7071067811872196	0.7071067811872196
84	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327936433	79.47065327936433	-1.0	8.914631415788559	-8.914631415788559
85	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953706833	48.46635953706833	-1.0	6.9617784751504646	-6.9617784751504646
86	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603181773	0.9241112603181773	-1.0	0.961307058290002	-0.961307058290002
87	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
88	Blautia_coccoides_YL58	Uracil-e0	Microbe	-64.00772272266148	64.00772272266148	-1.0	8.000482655606566	-8.000482655606566
89	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-554.93966465184	554.93966465184	-1.0	23.557157397526552	-23.557157397526552
90	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218757437	6.835969218757437	-1.0	2.6145686486985644	-2.6145686486985644
91	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963757067	13.013505963757067	-1.0	3.6074237294441955	-3.6074237294441955
92	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031306834	11.393282031306834	-1.0	3.375393611315106	-3.375393611315106
93	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
94	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
95	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2048.190797040238	2048.190797040238	-1.0	45.2569419762343	-45.2569419762343
96	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972171505	22.280195972171505	-1.0	4.720190247455235	-4.720190247455235
