	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2	Clostridium_innocuum_I46	Inosine	Microbe	9.777084079529217	9.777084079529217	1.0	3.1268329151921783	3.1268329151921783
3	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.4072416105788	201.4072416105788	-1.0	14.191801915563042	-14.191801915563042
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	5.6662268410301895	5.6662268410301895	1.0	2.3803837591930823	2.3803837591930823
5	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777628375	110.21788777628375	-1.0	10.498470735125366	-10.498470735125366
6	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496146886	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
7	Clostridium_innocuum_I46	fe3-e0	Microbe	0.03439579967784662	0.03439579967784662	1.0	0.1854610462545885	0.1854610462545885
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.03439579967796012	0.03439579967796012	1.0	0.1854610462548945	0.1854610462548945
9	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
10	Clostridium_innocuum_I46	XAN-e0	Microbe	-5.596534359295668	5.596534359295668	-1.0	2.365699549667216	-2.365699549667216
11	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307369386	50.88999307369386	-1.0	7.133722245342459	-7.133722245342459
12	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0343957996777222	0.0343957996777222	1.0	0.18546104625425308	0.18546104625425308
13	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-94.32869390843248	94.32869390843248	-1.0	9.712296016310072	-9.712296016310072
14	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168854097	28.989573168854097	-1.0	5.384196613131257	-5.384196613131257
15	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.8698644760410287	0.8698644760410287	1.0	0.9326652540118714	0.9326652540118714
16	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603362235	0.9241112603362235	-1.0	0.9613070582993882	-0.9613070582993882
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.03439579967787992	0.03439579967787992	1.0	0.18546104625467827	0.18546104625467827
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
19	Clostridium_innocuum_I46	Cl--e0	Microbe	0.03439579967781463	0.03439579967781463	1.0	0.18546104625450227	0.18546104625450227
20	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603362808	0.9241112603362808	-1.0	0.9613070582994181	-0.9613070582994181
21	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026233783	5.992697026233783	-1.0	2.4479985756192306	-2.4479985756192306
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.034395799677759374	0.034395799677759374	1.0	0.1854610462543533	0.1854610462543533
23	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523712109	34.53286523712109	-1.0	5.876467071048819	-5.876467071048819
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000004	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
25	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360487	0.9241112603360487	-1.0	0.9613070582992974	-0.9613070582992974
26	Folate-e0	Clostridium_innocuum_I46	Metabolite	-0.6736313196777046	0.6736313196777046	-1.0	0.8207504612716977	-0.8207504612716977
27	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.6981882382832003	1.6981882382832003	-1.0	1.303145516925566	-1.303145516925566
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3622.5326025669033	3622.5326025669033	1.0	60.18747878559878	60.18747878559878
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.520242531937109	6.520242531937109	1.0	2.55347655793765	2.55347655793765
30	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603358201	0.9241112603358201	-1.0	0.9613070582991785	-0.9613070582991785
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	6.763477860526695	6.763477860526695	1.0	2.600668733331236	2.600668733331236
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	1.655729551919455	1.655729551919455	1.0	1.2867515501911995	1.2867515501911995
33	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603351362	0.9241112603351362	-1.0	0.9613070582988228	-0.9613070582988228
34	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
35	Clostridium_innocuum_I46	Mg-e0	Microbe	0.034395799677859384	0.034395799677859384	1.0	0.18546104625462292	0.18546104625462292
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.03439579967792954	0.03439579967792954	1.0	0.18546104625481205	0.18546104625481205
37	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	-1.3472626393554261	1.3472626393554261	-1.0	1.160716433654416	-1.160716433654416
38	Clostridium_innocuum_I46	CO2-e0	Microbe	-17.05115765626941	17.05115765626941	-1.0	4.129304742480192	-4.129304742480192
39	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.07161620933513554	0.07161620933513554	1.0	0.2676120500559262	0.2676120500559262
40	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.7623646324555133	1.7623646324555133	1.0	1.327540821389502	1.327540821389502
41	Clostridium_innocuum_I46	K+-e0	Microbe	0.034395799677976194	0.034395799677976194	1.0	0.18546104625493784	0.18546104625493784
42	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9777792737829	737.9777792737829	-1.0	27.165746433215908	-27.165746433215908
43	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739978637	26.584324739978637	-1.0	5.155998908066083	-5.155998908066083
44	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675314266	45.484452675314266	-1.0	6.744216238771876	-6.744216238771876
45	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	49.37559773173596	49.37559773173596	1.0	7.026777193830466	7.026777193830466
46	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	2.020893959033208	2.020893959033208	1.0	1.4215814992582056	1.4215814992582056
47	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603353495	0.9241112603353495	-1.0	0.9613070582989337	-0.9613070582989337
48	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	17.949946364555103	17.949946364555103	1.0	4.236737703062948	4.236737703062948
49	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.1355454723838674	1.1355454723838674	1.0	1.0656197597566721	1.0656197597566721
50	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956846715	16.083554956846715	-1.0	4.010430769486828	-4.010430769486828
51	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.4946993908266	1688.4946993908266	1.0	41.09129712470545	41.09129712470545
52	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295439632	18.982435295439632	-1.0	4.356883667880017	-4.356883667880017
53	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603563546	0.9241112603563546	-1.0	0.961307058309859	-0.961307058309859
