	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	1.3472626393553933	None	-1	1.3472626393553933	1.0	1.1607164336544018	1.1607164336544018
4	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	2.020893959033208	None	-1	2.020893959033208	1.0	1.4215814992582056	1.4215814992582056
5	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	-1.3472626393553129	None	-1	1.3472626393553129	-1.0	1.1607164336543672	-1.1607164336543672
8	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	-1.3472626393554261	None	-1	1.3472626393554261	-1.0	1.160716433654416	-1.160716433654416
13	Folate-e0	Clostridium_innocuum_I46	Metabolite	-0.6736313196777046	None	-1	0.6736313196777046	-1.0	0.8207504612716977	-0.8207504612716977
15	O2-e0	Clostridium_innocuum_I46	Metabolite	-1.347262639355355	None	-1	1.347262639355355	-1.0	1.1607164336543854	-1.1607164336543854
22	Riboflavin	Clostridium_innocuum_I46	Metabolite	-3.3681565983886386	None	-1	3.3681565983886386	-1.0	1.8352538239678562	-1.8352538239678562
28	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.355437101020714	L-Glutamine-e0	0	1.355437101020714	-1.0	1.1642324085081612	-1.1642324085081612
30	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.0331556515311013	Spermidine-e0	0	2.0331556515311013	-1.0	1.4258876714282585	-1.4258876714282585
31	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.355437101021093	Thiamin-e0	0	1.355437101021093	1.0	1.164232408508324	1.164232408508324
34	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.3554371010208297	N-Acetyl-D-glucosamine-e0	0	1.3554371010208297	1.0	1.164232408508211	1.164232408508211
39	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.677718550510649	Folate-e0	0	0.677718550510649	1.0	0.8232366309334449	0.8232366309334449
41	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.3554371010207396	O2-e0	0	1.3554371010207396	1.0	1.1642324085081721	1.1642324085081721
48	Clostridium_innocuum_I46	Phosphate-e0	Microbe	3.388592752552191	Riboflavin	0	3.388592752552191	1.0	1.8408130683348027	1.8408130683348027
53	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.49999999999990624	L-Aspartate-e0	0	0.49999999999990624	-1.0	0.7071067811864812	-0.7071067811864812
54	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3.0752793887216563	L-Glutamine-e0	0	3.0752793887216563	-1.0	1.7536474528027737	-1.7536474528027737
56	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3.8629190830826867	Spermidine-e0	0	3.8629190830826867	-1.0	1.9654310171264435	-1.9654310171264435
57	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.8252793887217982	Thiamin-e0	0	1.8252793887217982	1.0	1.3510290110585332	1.3510290110585332
60	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	2.5752793887218175	N-Acetyl-D-glucosamine-e0	0	2.5752793887218175	1.0	1.6047677055330525	1.6047677055330525
64	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9999999999999905	D-Mannose-e0	0	0.9999999999999905	1.0	0.9999999999999952	0.9999999999999952
68	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.287639694361004	Folate-e0	0	1.287639694361004	1.0	1.13474212681164	1.13474212681164
69	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4999999999999147	N-Acetyl-D-chondrosamine-e0	0	1.4999999999999147	1.0	1.2247448713915543	1.2247448713915543
71	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	2.0752793887216847	O2-e0	0	2.0752793887216847	1.0	1.4405830030656632	1.4405830030656632
80	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	3.938198471804735	Riboflavin	0	3.938198471804735	1.0	1.9844894738457888	1.9844894738457888
86	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.009827371336555465	L-Glutamine-e0	0	0.009827371336555465	-1.0	0.09913309909689834	-0.09913309909689834
