	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	O2	L-Proline	bc1002	-0.028187920666259875	0.028187920666259875	-1.0	0.1678925866923846	-0.1678925866923846
1	O2	Co2+	bc1002	-0.00042906314099203015	0.00042906314099203015	-1.0	0.02071383935903796	-0.02071383935903796
2	O2	L-Phenylalanine	bc1002	-0.02362610741833851	0.02362610741833851	-1.0	0.15370786387930355	-0.15370786387930355
3	O2	Riboflavin	bc1002	-0.0012871894229820617	0.0012871894229820617	-1.0	0.03587742218975691	-0.03587742218975691
4	O2	Glycerol	bc1002	-0.00952427768247137	0.00952427768247137	-1.0	0.09759240586475657	-0.09759240586475657
5	O2	Glycine	bc1002	-0.07624309324005939	0.07624309324005939	-1.0	0.27612151897318576	-0.27612151897318576
6	O2	L-Lysine	bc1002	-0.04364361629727644	0.04364361629727644	-1.0	0.208910546160974	-0.208910546160974
7	O2	BET	bc1002	-0.0008581262819837607	0.0008581262819837607	-1.0	0.02929379255036399	-0.02929379255036399
8	O2	Nicotinamide ribonucleotide	bc1002	-0.0004290631409926027	0.0004290631409926027	-1.0	0.020713839359051783	-0.020713839359051783
9	O2	dGTP	bc1002	-0.0030018758396420904	0.0030018758396420904	-1.0	0.054789377069301405	-0.054789377069301405
10	O2	Sulfate	bc1002	-0.00042906314099432216	0.00042906314099432216	-1.0	0.020713839359093288	-0.020713839359093288
11	O2	AMP	bc1002	-0.016416862153532472	0.016416862153532472	-1.0	0.12812830348339305	-0.12812830348339305
12	O2	Mg	bc1002	-0.0004290631409938619	0.0004290631409938619	-1.0	0.020713839359082175	-0.020713839359082175
13	O2	L-Threonine	bc1002	-0.03227312655992175	0.03227312655992175	-1.0	0.1796472280886119	-0.1796472280886119
14	O2	CO2	bc1002	1.1046287383612063	1.1046287383612063	1.0	1.0510131960928017	1.0510131960928017
15	O2	Niacin	bc1002	0.000429063140993171	0.000429063140993171	1.0	0.020713839359065497	0.020713839359065497
16	O2	L-Arginine	bc1002	-0.037720067751468196	0.037720067751468196	-1.0	0.19421654860353224	-0.19421654860353224
17	O2	O2	bc1002	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
18	O2	Chorismate	bc1002	-0.000858126281988958	0.000858126281988958	-1.0	0.029293792550452696	-0.029293792550452696
19	O2	Mn2+	bc1002	-0.0004290631409921941	0.0004290631409921941	-1.0	0.02071383935904192	-0.02071383935904192
20	O2	Deoxyguanosine	bc1002	-0.00042906314099171454	0.00042906314099171454	-1.0	0.02071383935903034	-0.02071383935903034
21	O2	Ca2+	bc1002	-0.0004290631409933414	0.0004290631409933414	-1.0	0.020713839359069612	-0.020713839359069612
22	O2	K+	bc1002	-0.0004290631409945102	0.0004290631409945102	-1.0	0.020713839359097826	-0.020713839359097826
23	O2	L-Valine	bc1002	-0.05385663103142514	0.05385663103142514	-1.0	0.23207031484320684	-0.23207031484320684
24	O2	CMP	bc1002	-0.012859484957661094	0.012859484957661094	-1.0	0.11339966912500712	-0.11339966912500712
25	O2	CoA	bc1002	-0.0008581262819863352	0.0008581262819863352	-1.0	0.02929379255040793	-0.02929379255040793
26	O2	TRHL	bc1002	-0.009056553746460064	0.009056553746460064	-1.0	0.09516592744496354	-0.09516592744496354
27	O2	H+	bc1002	0.7806838488660518	0.7806838488660518	1.0	0.8835631549957546	0.8835631549957546
28	O2	UMP	bc1002	-0.014317306895260843	0.014317306895260843	-1.0	0.11965494931368632	-0.11965494931368632
29	O2	Putrescine	bc1002	-0.00042906314099327487	0.00042906314099327487	-1.0	0.020713839359068006	-0.020713839359068006
30	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	-0.019048555364941138	0.019048555364941138	-1.0	0.1380165039585525	-0.1380165039585525
31	O2	4-Hydroxybenzoate	bc1002	-0.0004290631409932329	0.0004290631409932329	-1.0	0.020713839359066993	-0.020713839359066993
32	O2	meso-2,6-Diaminopimelate	bc1002	-0.003824132916790155	0.003824132916790155	-1.0	0.06183957403467585	-0.06183957403467585
33	O2	D-Glucose	bc1002	-0.5644774613766486	0.5644774613766486	-1.0	0.751317150993273	-0.751317150993273
34	O2	Oxidized glutathione	bc1002	-0.00021453157049483178	0.00021453157049483178	-1.0	0.014646896275144157	-0.014646896275144157
35	O2	D-Arabinose	bc1002	-0.011472398750355313	0.011472398750355313	-1.0	0.10710928414640494	-0.10710928414640494
36	O2	NADP	bc1002	-0.0008581262819851002	0.0008581262819851002	-1.0	0.02929379255038685	-0.02929379255038685
37	O2	GTP	bc1002	-0.020703770781834212	0.020703770781834212	-1.0	0.1438880494753967	-0.1438880494753967
38	O2	Cu2+	bc1002	-0.0004290631409941369	0.0004290631409941369	-1.0	0.020713839359088815	-0.020713839359088815
39	O2	Myristic acid	bc1002	-0.011542229183469291	0.011542229183469291	-1.0	0.10743476710762345	-0.10743476710762345
40	O2	L-Glutamate	bc1002	-0.023313479000647567	0.023313479000647567	-1.0	0.15268752077575812	-0.15268752077575812
41	O2	PPi	bc1002	0.00242614701281261	0.00242614701281261	1.0	0.049255933782769865	0.049255933782769865
42	O2	ddca	bc1002	-0.011402568317239303	0.011402568317239303	-1.0	0.10678280909041166	-0.10678280909041166
43	O2	dATP	bc1002	-0.0014671836539684835	0.0014671836539684835	-1.0	0.03830383341088048	-0.03830383341088048
