	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.4577549600714	127.4577549600714	-1.0	11.289718993848846	-11.289718993848846
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603261428	0.9241112603261428	-1.0	0.9613070582941451	-0.9613070582941451
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603241213	0.9241112603241213	-1.0	0.9613070582930936	-0.9613070582930936
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603247587	0.9241112603247587	-1.0	0.9613070582934251	-0.9613070582934251
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603181956	0.9241112603181956	-1.0	0.9613070582900115	-0.9613070582900115
33	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	0.2886597938068354	0.2886597938068354	1.0	0.5372706895102648	0.5372706895102648
51	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-1.1958762886660534	1.1958762886660534	-1.0	1.0935612871101708	-1.0935612871101708
58	Sucrose	H+-e0	Muribaculum_intestinale_YL27	0.26804123711267647	0.26804123711267647	1.0	0.5177269909060918	0.5177269909060918
59	Folate	H+-e0	Muribaculum_intestinale_YL27	-4.883161512033121	4.883161512033121	-1.0	2.209787662204928	-2.209787662204928
60	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-5.32646048110033	5.32646048110033	-1.0	2.307912580905163	-2.307912580905163
61	PAN	H+-e0	Muribaculum_intestinale_YL27	1684.0479022821887	1684.0479022821887	1.0	41.037152706811774	41.037152706811774
84	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.8075601374644092	0.8075601374644092	1.0	0.8986434985378847	0.8986434985378847
102	O2-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	2.1305841924459057	2.1305841924459057	1.0	1.4596520792455665	1.4596520792455665
109	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.15463917525834556	0.15463917525834556	1.0	0.3932418788205874	0.3932418788205874
110	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	4.2554410080233644	4.2554410080233644	1.0	2.062872028998252	2.062872028998252
111	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.884306987400451	1.884306987400451	1.0	1.3727006182705868	1.3727006182705868
112	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1657.8124352925981	1657.8124352925981	-1.0	40.71624289264173	-40.71624289264173
126	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963574536	13.013505963574536	-1.0	3.6074237294188958	-3.6074237294188958
