	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
74	Cytosine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0040106009378581475	0.0040106009378581475	-1.0	0.06332930552167888	-0.06332930552167888
83	Cytosine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937826982	0.004010600937826982	-1.0	0.06332930552143283	-0.06332930552143283
86	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.4999999999995857	1.4999999999995857	-1.0	1.22474487139142	-1.22474487139142
89	Putrescine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-2.499999999999283	2.499999999999283	-1.0	1.5811388300839628	-1.5811388300839628
93	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-5.4999999999947065	5.4999999999947065	-1.0	2.345207879910586	-2.345207879910586
96	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.4999999999996453	0.4999999999996453	1.0	0.7071067811862967	0.7071067811862967
103	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.4999999999995416	0.4999999999995416	1.0	0.7071067811862234	0.7071067811862234
114	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	4.000000000002002	4.000000000002002	1.0	2.0000000000005005	2.0000000000005005
120	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	3.0000000000000706	3.0000000000000706	1.0	1.7320508075688976	1.7320508075688976
121	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1.9999999999995703	1.9999999999995703	1.0	1.414213562372943	1.414213562372943
122	D-Glyceraldehyde-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.4999999999997481	0.4999999999997481	-1.0	0.7071067811863694	-0.7071067811863694
126	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.4999999999996738	1.4999999999996738	-1.0	1.224744871391456	-1.224744871391456
127	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	2.5000000000066405	2.5000000000066405	1.0	1.5811388300862896	1.5811388300862896
128	Cytosine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	11.316317983027984	11.316317983027984	1.0	3.3639735407740625	3.3639735407740625
132	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.4999999999994775	1.4999999999994775	1.0	1.2247448713913758	1.2247448713913758
135	Putrescine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.49999999999914	2.49999999999914	1.0	1.5811388300839178	1.5811388300839178
139	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	5.499999999994417	5.499999999994417	1.0	2.3452078799105243	2.3452078799105243
142	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999996224	0.4999999999996224	-1.0	0.7071067811862806	-0.7071067811862806
144	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000002913	1.0000000000002913	1.0	1.0000000000001457	1.0000000000001457
150	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999995178	0.4999999999995178	-1.0	0.7071067811862065	-0.7071067811862065
161	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-4.000000000001714	4.000000000001714	-1.0	2.0000000000004285	-2.0000000000004285
167	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2.9999999999997633	2.9999999999997633	-1.0	1.732050807568809	-1.732050807568809
168	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.999999999999412	1.999999999999412	-1.0	1.414213562372887	-1.414213562372887
169	D-Glyceraldehyde-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.49999999999970296	0.49999999999970296	1.0	0.7071067811863375	0.7071067811863375
173	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.499999999999531	1.499999999999531	1.0	1.2247448713913975	1.2247448713913975
174	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.5000000000062206	1.5000000000062206	-1.0	1.2247448713941287	-1.2247448713941287
175	Cytosine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-11.775671696911273	11.775671696911273	-1.0	3.4315698589583272	-3.4315698589583272
185	Cytosine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.004010600937868476	0.004010600937868476	-1.0	0.06332930552176043	-0.06332930552176043
189	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999929	0.9999999999999929	1.0	0.9999999999999964	0.9999999999999964
190	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999997743	0.9999999999997743	1.0	0.9999999999998871	0.9999999999998871
197	Cytosine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.12907621906706665	0.12907621906706665	-1.0	0.3592717899683562	-0.3592717899683562
202	D-Glucose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.7499999999995232	0.7499999999995232	-1.0	0.8660254037841634	-0.8660254037841634
205	Putrescine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.2499999999993227	0.2499999999993227	-1.0	0.4999999999993227	-0.4999999999993227
209	Spermidine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-2.7499999999980336	2.7499999999980336	-1.0	1.658312395177107	-1.658312395177107
214	Pyruvate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.2500000000004394	0.2500000000004394	-1.0	0.5000000000004394	-0.5000000000004394
216	L-Asparagine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.5000000000002058	0.5000000000002058	-1.0	0.7071067811866931	-0.7071067811866931
222	D-Mannose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.25000000000047706	0.25000000000047706	-1.0	0.5000000000004771	-0.5000000000004771
234	Folate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-2.5000000000013993	2.5000000000013993	-1.0	1.581138830084632	-1.581138830084632
240	O2-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	1.4999999999993563	1.4999999999993563	1.0	1.2247448713913263	1.2247448713913263
241	Urea-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.49999999999952743	0.49999999999952743	1.0	0.7071067811862134	0.7071067811862134
242	D-Glyceraldehyde-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.24999999999978853	0.24999999999978853	-1.0	0.4999999999997885	-0.4999999999997885
246	Sucrose	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.2499999999995421	1.2499999999995421	-1.0	1.1180339887496902	-1.1180339887496902
247	Thiamine	Galactose-e0	Limosilactobacillus_reuteri_I49	-4.750000000001192	4.750000000001192	-1.0	2.17944947177061	-2.17944947177061
248	Cytosine	Galactose-e0	Limosilactobacillus_reuteri_I49	6.2476220053878295	6.2476220053878295	1.0	2.499524355830091	2.499524355830091
253	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
260	Cytosine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.052286434041698915	0.052286434041698915	-1.0	0.2286622707000412	-0.2286622707000412
269	Cytosine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.10274284289194242	0.10274284289194242	-1.0	0.3205352443834257	-0.3205352443834257
278	Cytosine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0040106009378189904	0.0040106009378189904	-1.0	0.06332930552136973	-0.06332930552136973
288	Cytosine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.1963355598265589	0.1963355598265589	-1.0	0.4430976865506735	-0.4430976865506735
297	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999988479	0.9999999999988479	-1.0	0.9999999999994239	-0.9999999999994239
299	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.0000000000019396	1.0000000000019396	1.0	1.0000000000009697	1.0000000000009697
300	Cytosine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.7389369048607343	0.7389369048607343	-1.0	0.8596143931209704	-0.8596143931209704
305	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
313	Cytosine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.004010600937861577	0.004010600937861577	-1.0	0.06332930552170596	-0.06332930552170596
316	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.000000000001025	2.000000000001025	1.0	1.4142135623734575	1.4142135623734575
319	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	7.000000000001399	7.000000000001399	1.0	2.645751311064855	2.645751311064855
320	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999998268	5.999999999998268	1.0	2.4494897427828244	2.4494897427828244
325	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000011346	2.0000000000011346	-1.0	1.4142135623734962	-1.4142135623734962
326	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.000000000000472	2.000000000000472	-1.0	1.414213562373262	-1.414213562373262
332	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.000000000001098	2.000000000001098	-1.0	1.4142135623734833	-1.4142135623734833
341	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-19.000000000008946	19.000000000008946	-1.0	4.3588989435417	-4.3588989435417
345	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.000000000000881	4.000000000000881	-1.0	2.0000000000002203	-2.0000000000002203
347	D-Glyceraldehyde-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000003064	1.0000000000003064	1.0	1.0000000000001532	1.0000000000001532
352	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000010005	2.0000000000010005	1.0	1.4142135623734489	1.4142135623734489
353	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-23.000000000015913	23.000000000015913	-1.0	4.795831523314378	-4.795831523314378
354	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-1.722953465954779	1.722953465954779	-1.0	1.312613220242269	-1.312613220242269
381	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999966	0.9999999999999966	1.0	0.9999999999999982	0.9999999999999982
383	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999996146	0.9999999999996146	-1.0	0.9999999999998073	-0.9999999999998073
384	Cytosine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.30124806835021484	0.30124806835021484	-1.0	0.5488607003149477	-0.5488607003149477
387	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999625	0.9999999999999625	1.0	0.9999999999999812	0.9999999999999812
395	Cytosine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.08377718060614649	0.08377718060614649	-1.0	0.28944287969502114	-0.28944287969502114
406	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.000000000000289	1.000000000000289	1.0	1.0000000000001446	1.0000000000001446
407	Cytosine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.04769954111713984	0.04769954111713984	-1.0	0.21840224613574796	-0.21840224613574796
416	Cytosine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.2682393557284291	0.2682393557284291	-1.0	0.5179182905907351	-0.5179182905907351
425	Cytosine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.21909010772894083	0.21909010772894083	-1.0	0.46807062258695625	-0.46807062258695625
434	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000002582	1.0000000000002582	1.0	1.000000000000129	1.000000000000129
435	Cytosine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.07368823549077898	0.07368823549077898	-1.0	0.27145577078186967	-0.27145577078186967
444	Cytosine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.11241583318962461	0.11241583318962461	-1.0	0.3352847046759285	-0.3352847046759285
448	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000000391	2.000000000000391	-1.0	1.4142135623732333	-1.4142135623732333
451	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000005713	1.0000000000005713	-1.0	1.0000000000002855	-1.0000000000002855
456	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.5000000000001695	0.5000000000001695	1.0	0.7071067811866674	0.7071067811866674
458	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999999986	0.9999999999999986	1.0	0.9999999999999992	0.9999999999999992
462	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.5000000000001823	0.5000000000001823	1.0	0.7071067811866765	0.7071067811866765
468	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	3.5000000000010205	3.5000000000010205	1.0	1.8708286933872433	1.8708286933872433
470	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.000000000000553	1.000000000000553	1.0	1.0000000000002764	1.0000000000002764
471	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000002918	2.0000000000002918	1.0	1.4142135623731982	1.4142135623731982
477	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	4.0000000000012035	4.0000000000012035	1.0	2.0000000000003006	2.0000000000003006
478	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	2.8132639652783364	2.8132639652783364	1.0	1.67727873809881	1.67727873809881
481	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
494	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.000000000002239	1.000000000002239	-1.0	1.0000000000011195	-1.0000000000011195
495	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4250666406607031	0.4250666406607031	1.0	0.6519713495704417	0.6519713495704417
500	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
507	Cytosine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937864903	0.004010600937864903	-1.0	0.06332930552173223	-0.06332930552173223
516	Cytosine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.0040106009378527005	0.0040106009378527005	-1.0	0.06332930552163588	-0.06332930552163588
526	Cytosine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.009690835667109345	0.009690835667109345	-1.0	0.09844204217258673	-0.09844204217258673
539	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000009337	1.0000000000009337	-1.0	1.0000000000004667	-1.0000000000004667
540	Cytosine	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.05398461754111905	0.05398461754111905	1.0	0.23234590063334246	0.23234590063334246
553	Cytosine	K+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937199931	0.004010600937199931	-1.0	0.06332930551648211	-0.06332930551648211
565	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
566	D-Glucose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	0.7499999999995653	0.7499999999995653	1.0	0.8660254037841877	0.8660254037841877
569	Putrescine-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	0.2499999999993764	0.2499999999993764	1.0	0.4999999999993764	0.4999999999993764
573	Spermidine-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	2.749999999998272	2.749999999998272	1.0	1.658312395177179	1.658312395177179
578	Pyruvate-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	0.25000000000044	0.25000000000044	1.0	0.50000000000044	0.50000000000044
580	L-Asparagine-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	0.5000000000002475	0.5000000000002475	1.0	0.7071067811867225	0.7071067811867225
586	D-Mannose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	0.25000000000045824	0.25000000000045824	1.0	0.5000000000004582	0.5000000000004582
598	Folate-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	2.5000000000013887	2.5000000000013887	1.0	1.5811388300846287	1.5811388300846287
604	O2-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.4999999999994804	1.4999999999994804	-1.0	1.2247448713913769	-1.2247448713913769
605	Urea-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.49999999999959194	0.49999999999959194	-1.0	0.707106781186259	-0.707106781186259
606	D-Glyceraldehyde-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	0.24999999999980296	0.24999999999980296	1.0	0.49999999999980294	0.49999999999980294
610	Sucrose	Melitose-e0	Limosilactobacillus_reuteri_I49	1.249999999999593	1.249999999999593	1.0	1.1180339887497128	1.1180339887497128
611	Thiamine	Melitose-e0	Limosilactobacillus_reuteri_I49	4.750000000001374	4.750000000001374	1.0	2.179449471770652	2.179449471770652
612	Cytosine	Melitose-e0	Limosilactobacillus_reuteri_I49	-6.425536998113304	6.425536998113304	-1.0	2.5348642957983576	-2.5348642957983576
624	D-Glucose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.4999999999997873	1.4999999999997873	-1.0	1.2247448713915021	-1.2247448713915021
627	Putrescine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-2.499999999999621	2.499999999999621	-1.0	1.5811388300840699	-1.5811388300840699
631	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-4.499999999994955	4.499999999994955	-1.0	2.1213203435584536	-2.1213203435584536
636	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999998319	0.9999999999998319	1.0	0.999999999999916	0.999999999999916
644	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999997521	0.9999999999997521	1.0	0.999999999999876	0.999999999999876
655	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	5.5000000000032285	5.5000000000032285	1.0	2.345207879912403	2.345207879912403
661	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	4.000000000000386	4.000000000000386	1.0	2.0000000000000964	2.0000000000000964
662	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.9999999999997755	1.9999999999997755	1.0	1.4142135623730157	1.4142135623730157
664	D-Glyceraldehyde-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999998167	0.4999999999998167	-1.0	0.7071067811864179	-0.7071067811864179
669	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.4999999999998443	1.4999999999998443	-1.0	1.2247448713915254	-1.2247448713915254
670	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	4.500000000008251	4.500000000008251	1.0	2.1213203435615875	2.1213203435615875
671	Cytosine	Succinate-e0	Limosilactobacillus_reuteri_I49	11.6433307754188	11.6433307754188	1.0	3.412232520714085	3.412232520714085
681	Cytosine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.034770478637683816	0.034770478637683816	-1.0	0.18646843871734384	-0.18646843871734384
686	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.5000000000011886	0.5000000000011886	1.0	0.707106781187388	0.707106781187388
689	Putrescine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.5000000000016644	1.5000000000016644	1.0	1.2247448713922686	1.2247448713922686
693	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.499999999998611	3.499999999998611	-1.0	1.8708286933865994	-1.8708286933865994
698	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000012891	0.5000000000012891	-1.0	0.7071067811874591	-0.7071067811874591
700	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2.000000000000702	2.000000000000702	-1.0	1.4142135623733434	-1.4142135623733434
707	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.5000000000013054	1.5000000000013054	-1.0	1.224744871392122	-1.224744871392122
717	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-12.000000000007171	12.000000000007171	-1.0	3.4641016151387896	-3.4641016151387896
723	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.999999999998411	2.999999999998411	1.0	1.7320508075684187	1.7320508075684187
724	D-Glyceraldehyde-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.5000000000004771	0.5000000000004771	1.0	0.7071067811868849	0.7071067811868849
728	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.5000000000011494	0.5000000000011494	1.0	0.7071067811873603	0.7071067811873603
729	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-17.500000000011706	17.500000000011706	-1.0	4.183300132671777	-4.183300132671777
730	Cytosine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	13.19701395951254	13.19701395951254	1.0	3.63276946137689	3.63276946137689
742	Cytosine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.004010600937854336	0.004010600937854336	-1.0	0.0633293055216488	-0.0633293055216488
755	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000444	1.0000000000000444	1.0	1.0000000000000222	1.0000000000000222
760	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
767	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.9999999999991473	2.9999999999991473	-1.0	1.7320508075686312	-1.7320508075686312
770	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-6.999999999998589	6.999999999998589	-1.0	2.645751311064324	-2.645751311064324
774	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-13.999999999989104	13.999999999989104	-1.0	3.741657386772485	-3.741657386772485
778	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.4999999999993048	1.4999999999993048	1.0	1.2247448713913052	1.2247448713913052
786	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.4999999999991331	1.4999999999991331	1.0	1.2247448713912352	1.2247448713912352
797	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	8.500000000004365	8.500000000004365	1.0	2.9154759474233987	2.9154759474233987
803	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	6.999999999999789	6.999999999999789	1.0	2.6457513110645507	2.6457513110645507
804	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	4.999999999999041	4.999999999999041	1.0	2.2360679774995753	2.2360679774995753
806	D-Glyceraldehyde-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999994743	0.9999999999994743	-1.0	0.9999999999997371	-0.9999999999997371
811	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-2.9999999999992712	2.9999999999992712	-1.0	1.732050807568667	-1.732050807568667
812	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	3.000000000014049	3.000000000014049	1.0	1.732050807572933	1.732050807572933
813	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	25.55034341020856	25.55034341020856	1.0	5.054734751716311	5.054734751716311
817	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
818	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999796	0.9999999999999796	-1.0	0.9999999999999898	-0.9999999999999898
825	Cytosine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0028401173645702894	0.0028401173645702894	1.0	0.053292751519979614	0.053292751519979614
828	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
830	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
842	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
843	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
850	Cytosine	Niacin	Limosilactobacillus_reuteri_I49	-0.00568023472921889	0.00568023472921889	-1.0	0.07536733197625407	-0.07536733197625407
860	Cytosine	PAN	Limosilactobacillus_reuteri_I49	-0.005680234729238248	0.005680234729238248	-1.0	0.0753673319763825	-0.0753673319763825
869	Cytosine	Cl	Limosilactobacillus_reuteri_I49	-0.004010600937841778	0.004010600937841778	-1.0	0.06332930552154964	-0.06332930552154964
882	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000005267	1.0000000000005267	1.0	1.0000000000002633	1.0000000000002633
884	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.000000000000732	1.000000000000732	1.0	1.000000000000366	1.000000000000366
885	Cytosine	Inosine	Limosilactobacillus_reuteri_I49	-0.12785293861701139	0.12785293861701139	-1.0	0.35756529280260324	-0.35756529280260324
