	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360718439	0.7060625360718439	-1.0	0.84027527398576	-0.84027527398576
2	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435636532	2.523313435636532	1.0	1.588494077935619	1.588494077935619
3	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719619256	1.4121250719619256	-1.0	1.1883286885209519	-1.1883286885209519
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370437487	7119.693370437487	1.0	84.37827546494114	84.37827546494114
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178063989	4.246772178063989	-1.0	2.060769802298158	-2.060769802298158
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	10.50394131940651	10.50394131940651	1.0	3.2409784509321424	3.2409784509321424
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767713957893	31.321767713957893	-1.0	5.596585361982599	-5.596585361982599
9	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386915957	72.71932386915957	-1.0	8.527562598372384	-8.527562598372384
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
11	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811769343	38.57060811769343	-1.0	6.210523980928938	-6.210523980928938
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719387581	1.4121250719387581	-1.0	1.188328688511204	-1.188328688511204
13	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360677298	0.7060625360677298	-1.0	0.8402752739833119	-0.8402752739833119
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360689006	0.7060625360689006	-1.0	0.8402752739840085	-0.8402752739840085
15	Enterococcus_faecalis_KB1	H2-e0	Microbe	604.3485746937808	604.3485746937808	1.0	24.583502083588108	24.583502083588108
16	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645434367	2.4292613645434367	1.0	1.5586087913724331	1.5586087913724331
18	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001121634	1.0000000001121634	-1.0	1.0000000000560816	-1.0000000000560816
19	Enterococcus_faecalis_KB1	CO2-e0	Microbe	476.2916002896249	476.2916002896249	1.0	21.824105944794734	21.824105944794734
20	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.412125072269134	1.412125072269134	-1.0	1.1883286886502127	-1.1883286886502127
21	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123343716	13.748894123343716	-1.0	3.707950124171537	-3.707950124171537
22	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362016567	0.7060625362016567	-1.0	0.8402752740630042	-0.8402752740630042
23	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
24	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.4099554099115	18.4099554099115	-1.0	4.290682394434654	-4.290682394434654
25	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009915539	15.794919009915539	-1.0	3.974282200588622	-3.974282200588622
26	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
27	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061178874	0.8346471061178874	1.0	0.913590228777589	0.913590228777589
28	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
29	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999343314	0.4999999999343314	-1.0	0.7071067811401128	-0.7071067811401128
30	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747386752876	20.723747386752876	-1.0	4.552334278889554	-4.552334278889554
31	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369084066	4122.655369084066	-1.0	64.20790737194342	-64.20790737194342
32	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706199848	9.204977706199848	-1.0	3.033970617227505	-3.033970617227505
33	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505902899	6.397459505902899	-1.0	2.529319969063404	-2.529319969063404
34	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
35	Enterococcus_faecalis_KB1	H+-e0	Microbe	-421.406349283547	421.406349283547	-1.0	20.52818426660154	-20.52818426660154
36	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716150434	47.22328716150434	-1.0	6.871920194640238	-6.871920194640238
37	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
38	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627448455	81.30471627448455	-1.0	9.016912790666467	-9.016912790666467
39	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712385601	259.7283712385601	-1.0	16.116090445221513	-16.116090445221513
40	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661939479004	36.359661939479004	-1.0	6.029897340708132	-6.029897340708132
41	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.999999999999191	0.999999999999191	-1.0	0.9999999999995954	-0.9999999999995954
42	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415586	69.12938256415586	-1.0	8.314408130718377	-8.314408130718377
43	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212241107	3.669294212241107	1.0	1.9155401881038954	1.9155401881038954
44	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360685419	0.7060625360685419	-1.0	0.8402752739837951	-0.8402752739837951
