	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
215	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168958471	Pyridoxal	0	114.92573168958471	-1.0	10.720341957679555	-10.720341957679555
216	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	Pyridoxal	0	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
225	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	Pyridoxal	0	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
230	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.9999999999998779	Thiamine	0	0.9999999999998779	1.0	0.9999999999999389	0.9999999999999389
231	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.5049144522846	Pyridoxal	0	59.5049144522846	-1.0	7.7139428603201745	-7.7139428603201745
243	Acutalibacter_muris_KB1	CO2-e0	Microbe	-2.0000000000010116	Spermidine-e0	0	2.0000000000010116	-1.0	1.4142135623734526	-1.4142135623734526
252	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333331427	L-Lactate-e0	0	0.3333333333331427	1.0	0.5773502691894606	0.5773502691894606
269	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888877698	Thiamine	0	12.888888888877698	-1.0	3.5901098714214443	-3.5901098714214443
270	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592659697	Pyridoxal	0	7133.915592659697	1.0	84.46250998318543	84.46250998318543
271	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333353068	Puryvate	0	0.3333333333353068	1.0	0.5773502691913348	0.5773502691913348
276	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.5000000000008499	Spermidine-e0	0	0.5000000000008499	-1.0	0.7071067811871484	-0.7071067811871484
285	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333332364	L-Lactate-e0	0	0.3333333333332364	1.0	0.5773502691895418	0.5773502691895418
302	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555545777	Thiamine	0	8.555555555545777	-1.0	2.924988129129036	-2.924988129129036
303	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502365851	Pyridoxal	0	6282.924502365851	1.0	79.26490082227978	79.26490082227978
304	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333333513393	Puryvate	0	0.33333333333513393	1.0	0.5773502691911852	0.5773502691911852
316	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000229017	Pyridoxal	0	2.0000000000229017	1.0	1.414213562381192	1.414213562381192
320	Acutalibacter_muris_KB1	H2-e0	Microbe	2.9999999999982205	Spermidine-e0	0	2.9999999999982205	1.0	1.7320508075683636	1.7320508075683636
329	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666664174	L-Lactate-e0	0	0.6666666666664174	1.0	0.8164965809275734	0.8164965809275734
349	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777757816	Thiamine	0	17.777777777757816	-1.0	4.2163702135554715	-4.2163702135554715
350	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504648773	Pyridoxal	0	12799.644504648773	1.0	113.13551389660442	113.13551389660442
351	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333296922	Puryvate	0	0.3333333333296922	-1.0	0.5773502691864725	-0.5773502691864725
355	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	Pyridoxal	0	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
358	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	Pyridoxal	0	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
359	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	Thiamine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
362	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666357	Thiamine	0	0.6666666666666357	1.0	0.816496580927707	0.816496580927707
363	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.762594697876801	Pyridoxal	0	1.762594697876801	1.0	1.327627469539856	1.327627469539856
364	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	Pyridoxal	0	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
366	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	Pyridoxal	0	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
367	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	Pyridoxal	1	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
368	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
373	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332804	Thiamine	0	1.3333333333332804	-1.0	1.1547005383792286	-1.1547005383792286
374	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545574388	Pyridoxal	0	5.002627545574388	1.0	2.236655437382877	2.236655437382877
380	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333341175	Thiamine	0	0.33333333333341175	1.0	0.5773502691896937	0.5773502691896937
381	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735023027	Pyridoxal	0	32.85604735023027	1.0	5.7320194827155175	5.7320194827155175
392	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652978113	None	-1	96.79614652978113	1.0	9.838503266746478	9.838503266746478
415	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641856369385	Riboflavin-e0	0	129.8641856369385	-1.0	11.395796840806636	-11.395796840806636
433	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767713957893	Riboflavin-e0	0	31.321767713957893	-1.0	5.596585361982599	-5.596585361982599
446	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999998	Heme-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
451	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360681282	Riboflavin-e0	0	0.7060625360681282	-1.0	0.840275273983549	-0.840275273983549
468	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360685419	Riboflavin-e0	0	0.7060625360685419	-1.0	0.8402752739837951	-0.8402752739837951
485	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661939479004	Riboflavin-e0	0	36.359661939479004	-1.0	6.029897340708132	-6.029897340708132
499	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	2.0000000000017444	Heme-e0	0	2.0000000000017444	1.0	1.4142135623737118	1.4142135623737118
501	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000025593	Putrescine-e0	0	1.0000000000025593	1.0	1.0000000000012796	1.0000000000012796
504	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000009767	Spermidine-e0	0	1.000000000009767	1.0	1.0000000000048834	1.0000000000048834
505	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000176867	Thiamin-e0	0	1.0000000000176867	1.0	1.0000000000088434	1.0000000000088434
509	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119200588403	Riboflavin-e0	0	28.848119200588403	-1.0	5.37104451672004	-5.37104451672004
529	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536072303	Riboflavin-e0	0	0.706062536072303	-1.0	0.8402752739860331	-0.8402752739860331
544	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000019391	Putrescine-e0	0	1.0000000000019391	1.0	1.0000000000009694	1.0000000000009694
547	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000073634	Spermidine-e0	0	1.0000000000073634	1.0	1.0000000000036817	1.0000000000036817
549	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747386762177	Riboflavin-e0	0	22.723747386762177	-1.0	4.766943191056736	-4.766943191056736
564	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	8.000000000002647	Heme-e0	0	8.000000000002647	1.0	2.828427124746658	2.828427124746658
568	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622204773	Riboflavin-e0	0	68.81887622204773	-1.0	8.295714328618587	-8.295714328618587
574	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.000000000020567	Folate-e0	0	1.000000000020567	1.0	1.0000000000102836	1.0000000000102836
584	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
589	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706199848	Riboflavin-e0	0	9.204977706199848	-1.0	3.033970617227505	-3.033970617227505
606	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781192680477	Riboflavin-e0	0	18.087781192680477	-1.0	4.252973217959464	-4.252973217959464
623	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360689915	Riboflavin-e0	0	0.7060625360689915	-1.0	0.8402752739840627	-0.8402752739840627
640	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691286816945	Riboflavin-e0	0	34.564691286816945	-1.0	5.879174371186565	-5.879174371186565
654	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	8.000000000002892	Heme-e0	0	8.000000000002892	1.0	2.8284271247467014	2.8284271247467014
657	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	2.0000000000444884	Thiamin-e0	0	2.0000000000444884	1.0	1.4142135623888241	1.4142135623888241
659	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-77.348190574788	Riboflavin-e0	0	77.348190574788	-1.0	8.794782008372238	-8.794782008372238
665	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999770577	Folate-e0	0	0.9999999999770577	-1.0	0.9999999999885288	-0.9999999999885288
691	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
692	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
694	Enterococcus_faecalis_KB1	H+-e0	Microbe	6.000000000015554	Heme-e0	0	6.000000000015554	1.0	2.449489742786353	2.449489742786353
696	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.000000000037044	Putrescine-e0	0	3.000000000037044	1.0	1.732050807579571	1.732050807579571
699	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.00000000014169	Spermidine-e0	0	4.00000000014169	1.0	2.0000000000354223	2.0000000000354223
700	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9999999997468381	Thiamin-e0	0	0.9999999997468381	-1.0	0.999999999873419	-0.999999999873419
702	Enterococcus_faecalis_KB1	H+-e0	Microbe	-438.4063492842225	Riboflavin-e0	0	438.4063492842225	-1.0	20.93815534578494	-20.93815534578494
703	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000050022	N-Acetyl-D-glucosamine-e0	0	2.000000000050022	1.0	1.4142135623907806	1.4142135623907806
708	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000000465126	D-Mannose-e0	0	2.0000000000465126	1.0	1.4142135623895398	1.4142135623895398
715	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000001314857	Folate-e0	0	1.0000000001314857	1.0	1.0000000000657427	1.0000000000657427
729	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999996046	Putrescine-e0	0	0.9999999999996046	-1.0	0.9999999999998023	-0.9999999999998023
732	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984526	Spermidine-e0	0	0.9999999999984526	-1.0	0.9999999999992263	-0.9999999999992263
735	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893365434	Riboflavin-e0	0	4.585114893365434	-1.0	2.1412881387999687	-2.1412881387999687
756	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000004454	Spermidine-e0	0	1.000000000004454	-1.0	1.0000000000022269	-1.0000000000022269
757	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000081661	Thiamin-e0	0	1.0000000000081661	-1.0	1.000000000004083	-1.000000000004083
761	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428979065284	Riboflavin-e0	0	13.165428979065284	1.0	3.6284196255484678	3.6284196255484678
768	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999955085	Folate-e0	0	0.9999999999955085	1.0	0.9999999999977542	0.9999999999977542
796	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-5.999999999977106	Heme-e0	0	5.999999999977106	-1.0	2.4494897427785047	-2.4494897427785047
800	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-0.4999999997817882	Spermidine-e0	0	0.4999999997817882	-1.0	0.7071067810322484	-0.7071067810322484
801	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	2.0000000003896217	Thiamin-e0	0	2.0000000003896217	1.0	1.4142135625108472	1.4142135625108472
807	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-676.8927373455439	Riboflavin-e0	0	676.8927373455439	-1.0	26.017162361517137	-26.017162361517137
808	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	0.5000000000259691	L-Serine-e0	0	0.5000000000259691	1.0	0.7071067812049104	0.7071067812049104
809	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	2.0000000000772418	N-Acetyl-D-glucosamine-e0	0	2.0000000000772418	1.0	1.4142135624004042	1.4142135624004042
815	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	1.0000000000717673	D-Mannose-e0	0	1.0000000000717673	1.0	1.0000000000358835	1.0000000000358835
823	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	6.000000000201832	Folate-e0	0	6.000000000201832	1.0	2.449489742824377	2.449489742824377
828	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-0.9999999999283281	O2-e0	0	0.9999999999283281	-1.0	0.999999999964164	-0.999999999964164
840	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000047677	Spermidine-e0	0	1.0000000000047677	1.0	1.0000000000023839	1.0000000000023839
842	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894123348483	Riboflavin-e0	0	14.748894123348483	-1.0	3.8404288983586823	-3.8404288983586823
855	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000364	Riboflavin-e0	1	1.0000000000000364	-1.0	1.0000000000000182	-1.0000000000000182
859	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000043245	Thiamin-e0	0	1.0000000000043245	1.0	1.0000000000021623	1.0000000000021623
861	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505907223	Riboflavin-e0	0	7.397459505907223	-1.0	2.7198271095617867	-2.7198271095617867
879	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716150434	Riboflavin-e0	0	47.22328716150434	-1.0	6.871920194640238	-6.871920194640238
896	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811769343	Riboflavin-e0	0	38.57060811769343	-1.0	6.210523980928938	-6.210523980928938
912	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000077414	Thiamin-e0	0	1.0000000000077414	1.0	1.0000000000038707	1.0000000000038707
914	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.97274479198882	Riboflavin-e0	0	12.97274479198882	-1.0	3.601769675033208	-3.601769675033208
931	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068327857	Riboflavin-e0	0	19.790702068327857	-1.0	4.448674192197925	-4.448674192197925
944	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999987	L-Serine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
945	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-glucosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
947	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.0000000000130935	Heme-e0	0	2.0000000000130935	-1.0	1.4142135623777243	-1.4142135623777243
951	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.49999999989812244	Spermidine-e0	0	0.49999999989812244	1.0	0.7071067811145092	0.7071067811145092
952	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-3.0000000001824194	Thiamin-e0	0	3.0000000001824194	-1.0	1.7320508076215373	-1.7320508076215373
958	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	310.5730639222445	Riboflavin-e0	0	310.5730639222445	1.0	17.62308326945783	17.62308326945783
959	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.4999999999880073	L-Serine-e0	0	0.4999999999880073	1.0	0.7071067811780675	0.7071067811780675
960	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999641757	N-Acetyl-D-glucosamine-e0	0	0.9999999999641757	1.0	0.9999999999820878	0.9999999999820878
965	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999666952	D-Mannose-e0	0	0.9999999999666952	1.0	0.9999999999833475	0.9999999999833475
973	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-1.000000000095792	Folate-e0	0	1.000000000095792	-1.0	1.000000000047896	-1.000000000047896
978	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999668483	O2-e0	0	0.9999999999668483	1.0	0.9999999999834241	0.9999999999834241
992	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009648219547	Riboflavin-e0	0	16.661009648219547	-1.0	4.081790005404436	-4.081790005404436
1009	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360689006	Riboflavin-e0	0	0.7060625360689006	-1.0	0.8402752739840085	-0.8402752739840085
1027	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360692458	Riboflavin-e0	0	0.7060625360692458	-1.0	0.840275273984214	-0.840275273984214
1041	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	1.0000000000000322	Heme-e0	0	1.0000000000000322	1.0	1.000000000000016	1.000000000000016
1045	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250722691663	Riboflavin-e0	0	2.4121250722691663	-1.0	1.5531017585043057	-1.5531017585043057
1060	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999993228	Heme-e0	0	0.9999999999993228	1.0	0.9999999999996614	0.9999999999996614
