	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.00000000000059	1.00000000000059	-1.0	1.0000000000002949	-1.0000000000002949
6	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.715149194544459	3.715149194544459	-1.0	1.92747222925376	-1.92747222925376
13	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-2.9999999999993014	2.9999999999993014	-1.0	1.7320508075686756	-1.7320508075686756
14	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.999999999999134	0.999999999999134	-1.0	0.999999999999567	-0.999999999999567
17	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000001904	0.5000000000001904	-1.0	0.7071067811866821	-0.7071067811866821
19	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.7500000000010487	0.7500000000010487	1.0	0.8660254037850441	0.8660254037850441
22	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-17.235808709941846	17.235808709941846	-1.0	4.151603149379989	-4.151603149379989
23	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999948663	0.49999999999948663	-1.0	0.7071067811861845	-0.7071067811861845
27	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999997019	0.9999999999997019	1.0	0.9999999999998509	0.9999999999998509
31	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999995283	0.9999999999995283	1.0	0.9999999999997641	0.9999999999997641
32	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000004565	1.0000000000004565	1.0	1.0000000000002283	1.0000000000002283
34	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000011473	1.0000000000011473	-1.0	1.0000000000005735	-1.0000000000005735
44	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	0.750000000001217	0.750000000001217	1.0	0.8660254037851413	0.8660254037851413
45	Inosine	D-Glucose-e0	Clostridium_innocuum_I46	0.750000000001084	0.750000000001084	1.0	0.8660254037850645	0.8660254037850645
51	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797610587	0.13215376797610587	-1.0	0.3635295971115775	-0.3635295971115775
58	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797623535	0.13215376797623535	-1.0	0.3635295971117556	-0.3635295971117556
65	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503789436	5.901728503789436	-1.0	2.4293473411164235	-2.4293473411164235
69	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
73	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797618777	0.13215376797618777	-1.0	0.3635295971116902	-0.3635295971116902
80	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728728766	5.087072728728766	-1.0	2.2554539961455133	-2.2554539961455133
84	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
