	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
189	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999999276	0.9999999999999276	-1.0	0.9999999999999638	-0.9999999999999638
193	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999976329	0.9999999999976329	-1.0	0.9999999999988164	-0.9999999999988164
194	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999999668	0.9999999999999668	1.0	0.9999999999999833	0.9999999999999833
197	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-2.0000000000023768	2.0000000000023768	-1.0	1.4142135623739354	-1.4142135623739354
198	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-85.86054159676726	85.86054159676726	-1.0	9.266096351580165	-9.266096351580165
202	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000002618	1.0000000000002618	1.0	1.0000000000001308	1.0000000000001308
207	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295064846	20.482435295064846	-1.0	4.525752456229223	-4.525752456229223
210	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999993301	0.9999999999993301	1.0	0.999999999999665	0.999999999999665
215	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963486754	13.013505963486754	-1.0	3.607423729406729	-3.607423729406729
216	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
223	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-28.989573168343416	28.989573168343416	-1.0	5.384196613083833	-5.384196613083833
224	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603191569	0.9241112603191569	-1.0	0.9613070582905116	-0.9613070582905116
231	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603196969	0.9241112603196969	-1.0	0.9613070582907924	-0.9613070582907924
232	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603189245	1.9241112603189245	-1.0	1.387123376026417	-1.387123376026417
241	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518934980975	45.62518934980975	1.0	6.754642059340358	6.754642059340358
246	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999959949	0.9999999999959949	1.0	0.9999999999979974	0.9999999999979974
250	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999991125	0.9999999999991125	-1.0	0.9999999999995562	-0.9999999999995562
252	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717885279	103.08231717885279	-1.0	10.152946231456797	-10.152946231456797
259	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603199096	0.9241112603199096	-1.0	0.961307058290903	-0.961307058290903
260	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
263	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	3.9999999999978235	3.9999999999978235	1.0	1.9999999999994558	1.9999999999994558
264	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999982436	0.9999999999982436	-1.0	0.9999999999991218	-0.9999999999991218
266	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000003029	1.0000000000003029	-1.0	1.0000000000001514	-1.0000000000001514
270	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-3.0000000000000155	3.0000000000000155	-1.0	1.7320508075688819	-1.7320508075688819
272	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-1.9999999999992122	1.9999999999992122	-1.0	1.4142135623728165	-1.4142135623728165
273	PAN	Succinate-e0	Clostridium_innocuum_I46	114.14538532162398	114.14538532162398	1.0	10.683884374216335	10.683884374216335
275	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.9926970261091155	6.9926970261091155	-1.0	2.644370818570859	-2.644370818570859
277	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603195912	0.9241112603195912	-1.0	0.9613070582907374	-0.9613070582907374
279	PAN	Mg-e0	Clostridium_innocuum_I46	-0.924111260319163	0.924111260319163	-1.0	0.9613070582905147	-0.9613070582905147
283	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
286	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.4999999999796399	0.4999999999796399	1.0	0.7071067811721508	0.7071067811721508
287	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.999999999953168	3.999999999953168	-1.0	1.999999999988292	-1.999999999988292
289	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000022238	1.0000000000022238	-1.0	1.0000000000011118	-1.0000000000011118
294	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.500000000013928	6.500000000013928	-1.0	2.549509756799124	-2.549509756799124
295	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.999999999999558	0.999999999999558	-1.0	0.999999999999779	-0.999999999999779
297	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000105644	1.0000000000105644	1.0	1.0000000000052822	1.0000000000052822
305	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.4999999999762856	1.4999999999762856	-1.0	1.2247448713819078	-1.2247448713819078
306	PAN	H2O-e0	Clostridium_innocuum_I46	1363.8964743805082	1363.8964743805082	1.0	36.93096904199114	36.93096904199114
309	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
314	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	5.499999999990923	5.499999999990923	1.0	2.3452078799097795	2.3452078799097795
315	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-6.999999999983727	6.999999999983727	-1.0	2.6457513110615154	-2.6457513110615154
317	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000011746	2.0000000000011746	-1.0	1.4142135623735104	-1.4142135623735104
324	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-4.500000000003395	4.500000000003395	-1.0	2.1213203435604426	-2.1213203435604426
325	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000002274	1.0000000000002274	1.0	1.0000000000001137	1.0000000000001137
327	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000042453	1.0000000000042453	1.0	1.0000000000021225	1.0000000000021225
335	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-4.499999999992124	4.499999999992124	-1.0	2.121320343557786	-2.121320343557786
336	PAN	CO2-e0	Clostridium_innocuum_I46	567.1760502372713	567.1760502372713	1.0	23.815458220182773	23.815458220182773
339	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
340	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999685	0.9999999999999685	-1.0	0.9999999999999842	-0.9999999999999842
341	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000043021	0.5000000000043021	1.0	0.7071067811895896	0.7071067811895896
344	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-4.499999999997948	4.499999999997948	-1.0	2.1213203435591588	-2.1213203435591588
345	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	1.999999999998012	1.999999999998012	1.0	1.4142135623723922	1.4142135623723922
348	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	2.0000000000002958	2.0000000000002958	1.0	1.4142135623731995	1.4142135623731995
354	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	4.499999999999735	4.499999999999735	1.0	2.12132034355958	2.12132034355958
355	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999577	0.9999999999999577	1.0	0.9999999999999788	0.9999999999999788
357	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999991778	0.9999999999991778	1.0	0.9999999999995889	0.9999999999995889
365	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	4.499999999999166	4.499999999999166	1.0	2.121320343559446	2.121320343559446
366	PAN	Acetate-e0	Clostridium_innocuum_I46	-111.19289250820502	111.19289250820502	-1.0	10.544804052622553	-10.544804052622553
373	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.9999999999996801	0.9999999999996801	-1.0	0.99999999999984	-0.99999999999984
380	PAN	Ethanol-e0	Clostridium_innocuum_I46	1.499999999950693	1.499999999950693	1.0	1.2247448713714595	1.2247448713714595
390	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000313325	1.0000000000313325	1.0	1.0000000000156661	1.0000000000156661
401	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597216615	22.28019597216615	-1.0	4.720190247454667	-4.720190247454667
408	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218741157	6.835969218741157	-1.0	2.614568648695451	-2.614568648695451
409	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999991518	0.9999999999991518	1.0	0.9999999999995759	0.9999999999995759
410	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495651842	17.08355495651842	-1.0	4.133225732586888	-4.133225732586888
411	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
412	PAN	PAN	Clostridium_innocuum_I46	-0.999999999999986	0.999999999999986	-1.0	0.999999999999993	-0.999999999999993
415	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.0000000000014957	1.0000000000014957	1.0	1.0000000000007478	1.0000000000007478
416	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999958873	1.9999999999958873	1.0	1.414213562371641	1.414213562371641
424	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999978963	2.9999999999978963	1.0	1.7320508075682701	1.7320508075682701
425	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223506696	101.47884223506696	-1.0	10.07367074283585	-10.07367074283585
438	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496012988	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
442	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603265976	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
444	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.924111260325524	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
446	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603260567	0.9241112603260567	-1.0	0.9613070582941002	-0.9613070582941002
455	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603186917	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
462	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-3.0000000000293627	3.0000000000293627	-1.0	1.7320508075773535	-1.7320508075773535
473	O2-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000014066	2.000000000014066	1.0	1.414213562378068	1.414213562378068
477	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000079574	1.0000000000079574	-1.0	1.0000000000039786	-1.0000000000039786
478	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.000000000014866	6.000000000014866	-1.0	2.449489742786213	-2.449489742786213
479	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-3.999999999993197	3.999999999993197	-1.0	1.9999999999982991	-1.9999999999982991
480	PAN	H+-e0	Muribaculum_intestinale_YL27	1859.712946507188	1859.712946507188	1.0	43.12438923054086	43.12438923054086
500	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.0000000000271356	3.0000000000271356	1.0	1.7320508075767107	1.7320508075767107
501	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000031353	1.0000000000031353	1.0	1.0000000000015676	1.0000000000015676
518	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000072211	1.0000000000072211	1.0	1.0000000000036104	1.0000000000036104
519	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	5.000000000013545	5.000000000013545	1.0	2.2360679775028185	2.2360679775028185
520	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999939727	0.9999999999939727	1.0	0.9999999999969863	0.9999999999969863
521	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1774.9224647761837	1774.9224647761837	-1.0	42.129828682017965	-42.129828682017965
533	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963578766	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
543	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031294197	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
553	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834214137	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
563	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.2689993577911	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
575	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000004239	1.0000000000004239	1.0	1.0000000000002118	1.0000000000002118
576	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999998256	0.9999999999998256	1.0	0.9999999999999127	0.9999999999999127
577	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561441903	60.08478561441903	-1.0	7.751437648231393	-7.751437648231393
584	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000218865	2.0000000000218865	-1.0	1.4142135623808332	-1.4142135623808332
585	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000025415	1.0000000000025415	-1.0	1.0000000000012708	-1.0000000000012708
602	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000057625	1.0000000000057625	-1.0	1.0000000000028813	-1.0000000000028813
603	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.000000000010827	6.000000000010827	-1.0	2.449489742785388	-2.449489742785388
604	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-2.9999999999951714	2.9999999999951714	-1.0	1.7320508075674834	-1.7320508075674834
605	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.5502469837609	1443.5502469837609	1.0	37.994081736288365	37.994081736288365
609	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
615	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.000000000027706	1.000000000027706	-1.0	1.000000000013853	-1.000000000013853
627	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000129403	2.0000000000129403	1.0	1.4142135623776702	1.4142135623776702
631	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-1.000000000007369	1.000000000007369	-1.0	1.0000000000036844	-1.0000000000036844
632	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.0000000000138574	2.0000000000138574	-1.0	1.4142135623779943	-1.4142135623779943
633	PAN	Acetate-e0	Muribaculum_intestinale_YL27	1822.2495611096488	1822.2495611096488	1.0	42.68781513628507	42.68781513628507
638	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603264786	0.9241112603264786	-1.0	0.9613070582943197	-0.9613070582943197
640	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603265228	0.9241112603265228	-1.0	0.9613070582943427	-0.9613070582943427
649	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603325696	1.9241112603325696	-1.0	1.3871233760313355	-1.3871233760313355
651	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
661	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026148843	6.992697026148843	-1.0	2.6443708185783708	-2.6443708185783708
668	Neu5Ac-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	1.5000000000146139	1.5000000000146139	1.0	1.224744871397555	1.224744871397555
683	O2-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.000000000006696	1.000000000006696	-1.0	1.000000000003348	-1.000000000003348
688	Sucrose	D-Glucose-e0	Muribaculum_intestinale_YL27	2.5000000000038836	2.5000000000038836	1.0	1.5811388300854177	1.5811388300854177
689	Folate	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.49999999999283884	0.49999999999283884	-1.0	0.7071067811814838	-0.7071067811814838
690	Riboflavin	D-Glucose-e0	Muribaculum_intestinale_YL27	-2.0000000000032556	2.0000000000032556	-1.0	1.414213562374246	-1.414213562374246
691	PAN	D-Glucose-e0	Muribaculum_intestinale_YL27	-984.4846744296522	984.4846744296522	-1.0	31.376498759894357	-31.376498759894357
707	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194287676	78.04945194287676	-1.0	8.834560087682734	-8.834560087682734
711	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603225655	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
716	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	1.0000000000061469	1.0000000000061469	1.0	1.0000000000030733	1.0000000000030733
727	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	2.6666666666697423	2.6666666666697423	1.0	1.6329931618563938	1.6329931618563938
728	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	3.6666666666652343	3.6666666666652343	1.0	1.9148542155123023	1.9148542155123023
729	PAN	D-Mannose-e0	Muribaculum_intestinale_YL27	-386.2869905080767	386.2869905080767	-1.0	19.654185063443276	-19.654185063443276
740	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529521418	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
759	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603230845	0.9241112603230845	-1.0	0.9613070582925544	-0.9613070582925544
765	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	-3.0000000000260485	3.0000000000260485	-1.0	1.732050807576397	-1.732050807576397
782	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000069464	1.0000000000069464	-1.0	1.0000000000034732	-1.0000000000034732
783	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-6.0000000000130855	6.0000000000130855	-1.0	2.449489742785849	-2.449489742785849
784	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-1.9999999999942706	1.9999999999942706	-1.0	1.4142135623710694	-1.4142135623710694
