	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	H2-e0	Microbe	-374.0910621932562	374.0910621932562	-1.0	19.34143381947823	-19.34143381947823
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603251331	0.9241112603251331	-1.0	0.96130705829362	-0.96130705829362
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260326096	0.924111260326096	-1.0	0.9613070582941208	-0.9613070582941208
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295177055	18.482435295177055	-1.0	4.2991202931735994	-4.2991202931735994
4	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
5	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999751175	0.9999999999751175	-1.0	0.9999999999875587	-0.9999999999875587
6	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023678555	19.231841023678555	-1.0	4.385412298026099	-4.385412298026099
7	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260353599	1.924111260353599	-1.0	1.3871233760389157	-1.3871233760389157
8	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603253425	0.9241112603253425	-1.0	0.9613070582937288	-0.9613070582937288
9	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-21.43189382948272	21.43189382948272	-1.0	4.629459345267298	-4.629459345267298
10	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523673239	35.53286523673239	-1.0	5.960944995278214	-5.960944995278214
11	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.5847856142979	55.5847856142979	-1.0	7.455520479101234	-7.455520479101234
12	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603204173	0.9241112603204173	-1.0	0.9613070582911671	-0.9613070582911671
13	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-42.06160133119195	42.06160133119195	-1.0	6.485491602892718	-6.485491602892718
14	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935771257	41.26899935771257	-1.0	6.424095217049057	-6.424095217049057
15	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411823041	126.68907411823041	1.0	11.25562411056048	11.25562411056048
16	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000141647	1.0000000000141647	-1.0	1.0000000000070823	-1.0000000000070823
17	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646771875	37.09933646771875	-1.0	6.090922464431701	-6.090922464431701
18	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-92.98249372257344	92.98249372257344	-1.0	9.642743060072348	-9.642743060072348
