	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
182	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168461344	Riboflavin	0	28.989573168461344	-1.0	5.384196613094784	-5.384196613094784
185	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603214796	Riboflavin	0	0.9241112603214796	-1.0	0.9613070582917196	-0.9613070582917196
189	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023678555	Riboflavin	0	19.231841023678555	-1.0	4.385412298026099	-4.385412298026099
192	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.924111260323392	Riboflavin	0	0.924111260323392	-1.0	0.9613070582927142	-0.9613070582927142
196	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260353599	Riboflavin	0	1.924111260353599	-1.0	1.3871233760389157	-1.3871233760389157
205	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936526301	Riboflavin	0	25.59108936526301	1.0	5.058763620220163	5.058763620220163
211	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999990529	Folate-e0	0	0.9999999999990529	-1.0	0.9999999999995264	-0.9999999999995264
214	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194270451	Riboflavin	0	67.54945194270451	-1.0	8.218847360956675	-8.218847360956675
221	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603253425	Riboflavin	0	0.9241112603253425	-1.0	0.9613070582937288	-0.9613070582937288
236	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.00000000000127	Folate-e0	0	1.00000000000127	-1.0	1.000000000000635	-1.000000000000635
240	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	77.96586652967004	Riboflavin	0	77.96586652967004	1.0	8.829828227642372	8.829828227642372
248	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000019015	Spermidine-e0	0	0.5000000000019015	1.0	0.707106781187892	0.707106781187892
250	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000009562	Inosine-e0	0	0.5000000000009562	1.0	0.7071067811872237	0.7071067811872237
255	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000032861	Folate-e0	0	0.5000000000032861	1.0	0.7071067811888712	0.7071067811888712
259	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-238.514018447082	Riboflavin	0	238.514018447082	-1.0	15.443899068793542	-15.443899068793542
260	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000003229	Puryvate	0	0.5000000000003229	1.0	0.7071067811867758	0.7071067811867758
265	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603253945	Riboflavin	0	0.9241112603253945	-1.0	0.9613070582937558	-0.9613070582937558
268	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603265287	Riboflavin	0	0.9241112603265287	-1.0	0.9613070582943458	-0.9613070582943458
277	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523673239	Riboflavin	0	35.53286523673239	-1.0	5.960944995278214	-5.960944995278214
292	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000005638	Folate-e0	0	1.0000000000005638	1.0	1.0000000000002818	1.0000000000002818
294	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899785191	Riboflavin	0	48.65885899785191	-1.0	6.975590225769566	-6.975590225769566
298	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
304	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.000000000001076	Putrescine-e0	0	1.000000000001076	1.0	1.000000000000538	1.000000000000538
309	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000060045	Inosine-e0	0	2.0000000000060045	-1.0	1.414213562375218	-1.414213562375218
319	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.000000000019278	Folate-e0	0	3.000000000019278	-1.0	1.7320508075744423	-1.7320508075744423
320	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.9999999999997766	O2-e0	0	1.9999999999997766	1.0	1.414213562373016	1.414213562373016
326	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1390.6936625180015	Riboflavin	0	1390.6936625180015	1.0	37.29200534320998	37.29200534320998
335	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000000034	Putrescine-e0	0	1.000000000000034	-1.0	1.0000000000000169	-1.0000000000000169
336	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999094	Spermidine-e0	0	0.9999999999999094	-1.0	0.9999999999999547	-0.9999999999999547
339	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.000000000000142	Inosine-e0	0	1.000000000000142	1.0	1.000000000000071	1.000000000000071
343	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.00000000000009	Folate-e0	0	2.00000000000009	-1.0	1.414213562373127	-1.414213562373127
345	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-19.4318938294828	Riboflavin	0	19.4318938294828	-1.0	4.408162182756302	-4.408162182756302
346	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999999687	Puryvate	0	0.9999999999999687	1.0	0.9999999999999843	0.9999999999999843
352	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
355	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000024	Putrescine-e0	0	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
356	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000084	Spermidine-e0	0	1.0000000000000084	-1.0	1.0000000000000042	-1.0000000000000042
359	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000039324	Riboflavin	0	1.0000000000039324	1.0	1.0000000000019662	1.0000000000019662
371	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000030453	Spermidine-e0	0	1.0000000000030453	1.0	1.0000000000015226	1.0000000000015226
375	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.000000000001541	Inosine-e0	0	2.000000000001541	1.0	1.4142135623736398	1.4142135623736398
381	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.9999999999953375	Folate-e0	0	2.9999999999953375	-1.0	1.7320508075675314	-1.7320508075675314
384	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.0000000000000115	O2-e0	0	2.0000000000000115	-1.0	1.4142135623730991	-1.4142135623730991
390	Flavonifractor_plautii_YL31	H2-e0	Microbe	-372.0910621932655	Riboflavin	0	372.0910621932655	-1.0	19.28966205492635	-19.28966205492635
400	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972265478	Riboflavin	0	22.280195972265478	-1.0	4.7201902474651884	-4.7201902474651884
402	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218761789	Riboflavin	0	6.835969218761789	-1.0	2.6145686486993966	-2.6145686486993966
403	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000138	Riboflavin	1	1.000000000000138	-1.0	1.0000000000000688	-1.0000000000000688
404	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000141647	Riboflavin	0	1.0000000000141647	-1.0	1.0000000000070823	-1.0000000000070823
407	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999751175	Riboflavin	0	0.9999999999751175	-1.0	0.9999999999875587	-0.9999999999875587
408	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999993	Puryvate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
