	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495926883	127.45775495926883	-1.0	11.2897189938133	-11.2897189938133
8	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	4.999999999995207	4.999999999995207	1.0	2.236067977498718	2.236067977498718
12	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-225.4997892318225	225.4997892318225	-1.0	15.016650399866892	-15.016650399866892
24	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.7408712826275	8.7408712826275	-1.0	2.956496454019098	-2.956496454019098
28	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603186827	0.9241112603186827	-1.0	0.9613070582902649	-0.9613070582902649
29	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603194829	0.9241112603194829	-1.0	0.9613070582906811	-0.9613070582906811
32	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935754448	41.26899935754448	-1.0	6.424095217035974	-6.424095217035974
39	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.81840995826826	86.81840995826826	-1.0	9.3176397203513	-9.3176397203513
42	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603189835	0.9241112603189835	-1.0	0.9613070582904213	-0.9613070582904213
44	L-Threonine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.49999999999698835	0.49999999999698835	1.0	0.7071067811844179	0.7071067811844179
46	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000007778	1.0000000000007778	1.0	1.0000000000003888	1.0000000000003888
49	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.5000000000013882	1.5000000000013882	1.0	1.2247448713921558	1.2247448713921558
59	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	7.499999999964045	7.499999999964045	1.0	2.738612787519266	2.738612787519266
62	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000039335	1.0000000000039335	-1.0	1.0000000000019666	-1.0000000000019666
68	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1512.7268936685048	1512.7268936685048	-1.0	38.89378991135352	-38.89378991135352
69	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.49999999999451117	0.49999999999451117	1.0	0.7071067811826663	0.7071067811826663
75	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000021139	1.0000000000021139	1.0	1.000000000001057	1.000000000001057
76	L-Threonine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.4999999999970586	0.4999999999970586	-1.0	0.7071067811844676	-0.7071067811844676
80	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-1.5000000000013543	1.5000000000013543	-1.0	1.2247448713921418	-1.2247448713921418
90	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-7.499999999964977	7.499999999964977	-1.0	2.738612787519436	-2.738612787519436
93	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000038252	1.0000000000038252	1.0	1.0000000000019125	1.0000000000019125
99	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	1476.1545353266067	1476.1545353266067	1.0	38.420756568899144	38.420756568899144
100	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-0.4999999999946424	0.4999999999946424	-1.0	0.7071067811827592	-0.7071067811827592
108	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010504584	64.72644010504584	-1.0	8.045274395882705	-8.045274395882705
111	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
112	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031221895	11.393282031221895	-1.0	3.375393611302524	-3.375393611302524
114	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-1.0000000000010578	1.0000000000010578	-1.0	1.000000000000529	-1.000000000000529
116	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-46.11842472414356	46.11842472414356	-1.0	6.7910547578519465	-6.7910547578519465
119	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603196163	0.9241112603196163	-1.0	0.9613070582907505	-0.9613070582907505
122	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307278331	50.88999307278331	-1.0	7.13372224527864	-7.13372224527864
125	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
127	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
128	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229082315	34.939398229082315	-1.0	5.910955779658845	-5.910955779658845
129	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603188152	0.9241112603188152	-1.0	0.9613070582903338	-0.9613070582903338
132	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999994875	0.9999999999994875	1.0	0.9999999999997438	0.9999999999997438
133	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.49999999999919825	0.49999999999919825	1.0	0.7071067811859806	0.7071067811859806
134	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.0000000000005644	3.0000000000005644	1.0	1.7320508075690402	1.7320508075690402
138	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000003184	0.5000000000003184	1.0	0.7071067811867727	0.7071067811867727
144	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	0.49999999999258543	0.49999999999258543	1.0	0.7071067811813047	0.7071067811813047
147	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999992252	0.9999999999992252	1.0	0.9999999999996125	0.9999999999996125
152	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-349.38471377294184	349.38471377294184	-1.0	18.69183548432154	-18.69183548432154
153	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000012877	0.5000000000012877	-1.0	0.7071067811874581	-0.7071067811874581
161	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087758781	39.64223087758781	-1.0	6.296207658391502	-6.296207658391502
167	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000048	1.000000000000048	1.0	1.000000000000024	1.000000000000024
172	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999985628	0.9999999999985628	1.0	0.9999999999992814	0.9999999999992814
174	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561402952	57.58478561402952	-1.0	7.588463982521728	-7.588463982521728
184	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.00000000000002	1.00000000000002	1.0	1.00000000000001	1.00000000000001
187	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295102608	19.482435295102608	-1.0	4.413891173907962	-4.413891173907962
193	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963500215	13.013505963500215	-1.0	3.6074237294085947	-3.6074237294085947
196	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956567518	17.083554956567518	-1.0	4.133225732592828	-4.133225732592828
197	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
201	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999938	0.49999999999938	1.0	0.7071067811861091	0.7071067811861091
202	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000003835	1.0000000000003835	1.0	1.0000000000001916	1.0000000000001916
206	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000003042	0.5000000000003042	1.0	0.7071067811867626	0.7071067811867626
212	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.4999999999936633	3.4999999999936633	1.0	1.8708286933852771	1.8708286933852771
215	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999992867	0.9999999999992867	1.0	0.9999999999996433	0.9999999999996433
220	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-290.3841921752504	290.3841921752504	-1.0	17.040662903046066	-17.040662903046066
221	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999989434	0.4999999999989434	1.0	0.7071067811858004	0.7071067811858004
226	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.924111260318698	0.924111260318698	-1.0	0.9613070582902729	-0.9613070582902729
231	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.92411126031883	0.92411126031883	-1.0	0.9613070582903415	-0.9613070582903415
235	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603531336	1.9241112603531336	-1.0	1.3871233760387478	-1.3871233760387478
244	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365112836	25.591089365112836	1.0	5.05876362020532	5.05876362020532
247	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999997825	0.9999999999997825	1.0	0.9999999999998912	0.9999999999998912
249	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000025024	1.0000000000025024	-1.0	1.0000000000012512	-1.0000000000012512
253	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-104.64878840992971	104.64878840992971	-1.0	10.229799040544721	-10.229799040544721
260	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.924111260319944	0.924111260319944	-1.0	0.9613070582909209	-0.9613070582909209
276	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.999999999996515	2.999999999996515	-1.0	1.732050807567871	-1.732050807567871
280	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	171.48970367534108	171.48970367534108	1.0	13.09540773230605	13.09540773230605
