	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495886485	127.45775495886485	-1.0	11.289718993795411	-11.289718993795411
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603144639	0.9241112603144639	-1.0	0.9613070582880706	-0.9613070582880706
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603156472	0.9241112603156472	-1.0	0.961307058288686	-0.961307058288686
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603136384	0.9241112603136384	-1.0	0.9613070582876412	-0.9613070582876412
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602518503	0.9241112602518503	-1.0	0.9613070582555037	-0.9613070582555037
32	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999997629	0.9999999999997629	1.0	0.9999999999998814	0.9999999999998814
33	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	1.4999999999994929	1.4999999999994929	1.0	1.224744871391382	1.224744871391382
34	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999979547	0.9999999999979547	-1.0	0.9999999999989774	-0.9999999999989774
36	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	4.500000000001234	4.500000000001234	1.0	2.1213203435599333	2.1213203435599333
38	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001009	4.000000000001009	1.0	2.0000000000002522	2.0000000000002522
39	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	3.999999999998188	3.999999999998188	1.0	1.999999999999547	1.999999999999547
41	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	1.000000000002926	1.000000000002926	1.0	1.000000000001463	1.000000000001463
43	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001552	4.000000000001552	1.0	2.0000000000003877	2.0000000000003877
59	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-1.000000000003626	1.000000000003626	-1.0	1.000000000001813	-1.000000000001813
66	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.999999999992998	7.999999999992998	1.0	2.828427124744952	2.828427124744952
67	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.5000000000053907	0.5000000000053907	1.0	0.7071067811903593	0.7071067811903593
68	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	0.5000000000023097	0.5000000000023097	1.0	0.7071067811881807	0.7071067811881807
69	Folate	H+-e0	Muribaculum_intestinale_YL27	-0.33333333336214843	0.33333333336214843	-1.0	0.5773502692145803	-0.5773502692145803
