	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	5'-Deoxyadenosine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-4.704785150625693	4.704785150625693	-1.0	2.16905167080586	-2.16905167080586
8	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
9	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
15	5'-Deoxyadenosine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.03411126248427592	0.03411126248427592	-1.0	0.18469234549454377	-0.18469234549454377
22	5'-Deoxyadenosine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.034111262484215796	0.034111262484215796	-1.0	0.184692345494381	-0.184692345494381
29	5'-Deoxyadenosine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-1.5233421883243823	1.5233421883243823	-1.0	1.2342374926748831	-1.2342374926748831
32	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
37	5'-Deoxyadenosine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.03411126248424472	0.03411126248424472	-1.0	0.1846923454944593	-0.1846923454944593
40	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
41	L-Glutamate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0000000000000995	1.0000000000000995	1.0	1.0000000000000497	1.0000000000000497
45	Succinate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0000000000002087	1.0000000000002087	1.0	1.0000000000001044	1.0000000000001044
49	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.9999999999996492	1.9999999999996492	1.0	1.414213562372971	1.414213562372971
53	5'-Deoxyadenosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	12.096291168819361	12.096291168819361	1.0	3.477972278328187	3.477972278328187
56	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000016	1.0000000000000016	1.0	1.0000000000000007	1.0000000000000007
57	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999947	0.9999999999999947	1.0	0.9999999999999973	0.9999999999999973
62	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-1.3499773984351982	1.3499773984351982	-1.0	1.1618852776566189	-1.1618852776566189
70	5'-Deoxyadenosine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-2.3892151117550933	2.3892151117550933	-1.0	1.5457086115290597	-1.5457086115290597
73	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
78	5'-Deoxyadenosine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-0.4205545918685246	0.4205545918685246	-1.0	0.6485018056015917	-0.6485018056015917
86	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.9999999999990292	0.9999999999990292	-1.0	0.9999999999995146	-0.9999999999995146
89	5'-Deoxyadenosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-16.14461728993325	16.14461728993325	-1.0	4.018036496839377	-4.018036496839377
96	5'-Deoxyadenosine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.03411126248436853	0.03411126248436853	-1.0	0.18469234549479446	-0.18469234549479446
103	5'-Deoxyadenosine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-1.8784771770126558	1.8784771770126558	-1.0	1.3705754911761174	-1.3705754911761174
106	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
112	5'-Deoxyadenosine-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-1.289700748397016	1.289700748397016	-1.0	1.135649923346546	-1.135649923346546
119	5'-Deoxyadenosine-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.034111262484285	0.034111262484285	-1.0	0.18469234549456834	-0.18469234549456834
122	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000002205	0.5000000000002205	-1.0	0.7071067811867034	-0.7071067811867034
123	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000010765	2.0000000000010765	1.0	1.4142135623734757	1.4142135623734757
125	L-Aspartate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999997333	0.4999999999997333	-1.0	0.707106781186359	-0.707106781186359
127	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996682	0.9999999999996682	1.0	0.999999999999834	0.999999999999834
128	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000001859	1.0000000000001859	1.0	1.0000000000000928	1.0000000000000928
133	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000001903	0.5000000000001903	1.0	0.7071067811866821	0.7071067811866821
134	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	1.5000000000003084	1.5000000000003084	1.0	1.224744871391715	1.224744871391715
135	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000001809	2.000000000001809	1.0	1.4142135623737346	1.4142135623737346
139	Succinate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.000000000000563	1.000000000000563	-1.0	1.0000000000002816	-1.0000000000002816
148	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	1.5000000000023905	1.5000000000023905	1.0	1.224744871392565	1.224744871392565
152	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-36.734047814420265	36.734047814420265	-1.0	6.060861969589826	-6.060861969589826
162	5'-Deoxyadenosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.4632940869713071	1.4632940869713071	-1.0	1.2096669322467681	-1.2096669322467681
168	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000586	1.0000000000000586	1.0	1.0000000000000293	1.0000000000000293
173	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001048	1.0000000000001048	1.0	1.0000000000000524	1.0000000000000524
175	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	-1.1255987471715991	1.1255987471715991	-1.0	1.0609423863582788	-1.0609423863582788
185	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
190	5'-Deoxyadenosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-0.756058016680346	0.756058016680346	-1.0	0.8695159668921244	-0.8695159668921244
193	L-Cysteine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
198	5'-Deoxyadenosine-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-0.6305968256327493	0.6305968256327493	-1.0	0.7941012691292901	-0.7941012691292901
201	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
203	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999976974	0.49999999999976974	1.0	0.7071067811863847	0.7071067811863847
204	D-Glucose-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000013087	2.0000000000013087	1.0	1.4142135623735577	1.4142135623735577
206	L-Aspartate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.500000000000343	0.500000000000343	1.0	0.70710678118679	0.70710678118679
208	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.000000000000292	1.000000000000292	1.0	1.0000000000001459	1.0000000000001459
213	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000003152	0.5000000000003152	1.0	0.7071067811867704	0.7071067811867704
214	L-Cysteine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000004662	0.5000000000004662	1.0	0.7071067811868772	0.7071067811868772
215	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.000000000002232	2.000000000002232	1.0	1.414213562373884	1.414213562373884
219	Succinate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999993691	0.9999999999993691	1.0	0.9999999999996845	0.9999999999996845
228	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.5000000000025673	3.5000000000025673	1.0	1.8708286933876568	1.8708286933876568
232	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000006926	1.0000000000006926	1.0	1.0000000000003462	1.0000000000003462
233	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-44.75754689475843	44.75754689475843	-1.0	6.690108137747732	-6.690108137747732
238	L-Glutamate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.5000000000000804	0.5000000000000804	-1.0	0.7071067811866044	-0.7071067811866044
240	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.5000000000000463	0.5000000000000463	1.0	0.7071067811865802	0.7071067811865802
244	L-Alanine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.5000000000000576	0.5000000000000576	1.0	0.7071067811865883	0.7071067811865883
245	L-Cysteine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.5000000000001129	0.5000000000001129	1.0	0.7071067811866274	0.7071067811866274
247	Succinate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.000000000000157	1.000000000000157	-1.0	1.0000000000000784	-1.0000000000000784
251	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.5000000000005216	0.5000000000005216	1.0	0.7071067811869164	0.7071067811869164
255	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-10.482742724018998	10.482742724018998	-1.0	3.237706398674685	-3.237706398674685
263	5'-Deoxyadenosine-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-0.03411126248426899	0.03411126248426899	-1.0	0.184692345494525	-0.184692345494525
274	5'-Deoxyadenosine-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-0.03411126248425939	0.03411126248425939	-1.0	0.18469234549449903	-0.18469234549449903
282	5'-Deoxyadenosine-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-0.0710237685329297	0.0710237685329297	-1.0	0.2665028490146582	-0.2665028490146582
286	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999999903	0.9999999999999903	1.0	0.9999999999999951	0.9999999999999951
290	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999998984	0.9999999999998984	-1.0	0.9999999999999492	-0.9999999999999492
292	5'-Deoxyadenosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-3.6564837997615705	3.6564837997615705	-1.0	1.9121934524941693	-1.9121934524941693
303	5'-Deoxyadenosine-e0	K+-e0	Flavonifractor_plautii_YL31	-0.03411126248432336	0.03411126248432336	-1.0	0.1846923454946722	-0.1846923454946722
315	Succinate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
324	5'-Deoxyadenosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	13.665849315571563	13.665849315571563	1.0	3.6967349533840754	3.6967349533840754
331	5'-Deoxyadenosine-e0	Cl--e0	Flavonifractor_plautii_YL31	-0.03411126248424075	0.03411126248424075	-1.0	0.18469234549444855	-0.18469234549444855
340	5'-Deoxyadenosine-e0	Mg-e0	Flavonifractor_plautii_YL31	-0.034111262484186756	0.034111262484186756	-1.0	0.18469234549430238	-0.18469234549430238
352	5'-Deoxyadenosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.274694596853916	1.274694596853916	-1.0	1.1290237361782596	-1.1290237361782596
368	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
373	L-Glutamate-e0	H2O-e0	Flavonifractor_plautii_YL31	0.5000000000004218	0.5000000000004218	1.0	0.7071067811868458	0.7071067811868458
374	D-Glucose-e0	H2O-e0	Flavonifractor_plautii_YL31	1.999999999998848	1.999999999998848	1.0	1.4142135623726877	1.4142135623726877
376	L-Aspartate-e0	H2O-e0	Flavonifractor_plautii_YL31	0.49999999999981953	0.49999999999981953	1.0	0.7071067811864199	0.7071067811864199
377	L-Arginine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.0000000000000349	1.0000000000000349	-1.0	1.0000000000000173	-1.0000000000000173
383	L-Alanine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.4999999999998471	0.4999999999998471	1.0	0.7071067811864394	0.7071067811864394
384	L-Cysteine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.5000000000003072	0.5000000000003072	-1.0	0.7071067811867647	-0.7071067811867647
396	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-4.500000000002501	4.500000000002501	-1.0	2.121320343560232	-2.121320343560232
403	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	40.20289214560645	40.20289214560645	1.0	6.340575064267156	6.340575064267156
407	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000000984	1.0000000000000984	1.0	1.000000000000049	1.000000000000049
408	D-Glucose-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9999999999998646	1.9999999999998646	1.0	1.4142135623730472	1.4142135623730472
410	L-Aspartate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000000544	1.0000000000000544	1.0	1.000000000000027	1.000000000000027
412	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999171	0.9999999999999171	-1.0	0.9999999999999585	-0.9999999999999585
415	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999996266	0.9999999999996266	1.0	0.9999999999998133	0.9999999999998133
419	Succinate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000001192	1.0000000000001192	1.0	1.0000000000000595	1.0000000000000595
428	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9999999999992493	1.9999999999992493	1.0	1.4142135623728296	1.4142135623728296
431	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999998893	0.9999999999998893	1.0	0.9999999999999446	0.9999999999999446
432	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	8.104324655189611	8.104324655189611	1.0	2.846809557239404	2.846809557239404
436	L-Glutamate-e0	O2-e0	Flavonifractor_plautii_YL31	-0.4999999999999397	0.4999999999999397	-1.0	0.7071067811865049	-0.7071067811865049
437	D-Glucose-e0	O2-e0	Flavonifractor_plautii_YL31	-2.0000000000003846	2.0000000000003846	-1.0	1.414213562373231	-1.414213562373231
439	L-Aspartate-e0	O2-e0	Flavonifractor_plautii_YL31	-0.5000000000001654	0.5000000000001654	-1.0	0.7071067811866645	-0.7071067811866645
441	L-Threonine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.5000000000000924	0.5000000000000924	-1.0	0.7071067811866129	-0.7071067811866129
446	L-Alanine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.5000000000001568	0.5000000000001568	-1.0	0.7071067811866584	-0.7071067811866584
447	Inosine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.5000000000006355	1.5000000000006355	-1.0	1.2247448713918485	-1.2247448713918485
459	Folate-e0	O2-e0	Flavonifractor_plautii_YL31	-3.0000000000006373	3.0000000000006373	-1.0	1.7320508075690613	-1.7320508075690613
466	Puryvate	O2-e0	Flavonifractor_plautii_YL31	-0.5000000000002366	0.5000000000002366	-1.0	0.7071067811867148	-0.7071067811867148
467	5'-Deoxyadenosine-e0	O2-e0	Flavonifractor_plautii_YL31	11.801602869180828	11.801602869180828	1.0	3.4353461061705017	3.4353461061705017
476	5'-Deoxyadenosine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.01845625302346227	0.01845625302346227	1.0	0.1358537928195686	0.1358537928195686
479	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	1.000000000000003	1.000000000000003	1.0	1.0000000000000016	1.0000000000000016
484	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.3130648923901276	1.3130648923901276	-1.0	1.145890436468569	-1.145890436468569
493	L-Cysteine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.9999999999999971	0.9999999999999971	1.0	0.9999999999999986	0.9999999999999986
498	5'-Deoxyadenosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.443448611519457	0.443448611519457	-1.0	0.6659193731372117	-0.6659193731372117
513	5'-Deoxyadenosine-e0	L-Phenylalanine	Flavonifractor_plautii_YL31	-0.8224178685430888	0.8224178685430888	-1.0	0.9068725756924667	-0.9068725756924667
521	5'-Deoxyadenosine-e0	L-Tryptophan	Flavonifractor_plautii_YL31	-0.25233275512116127	0.25233275512116127	-1.0	0.5023273386161271	-0.5023273386161271
528	5'-Deoxyadenosine-e0	Riboflavin	Flavonifractor_plautii_YL31	-0.03691250604662382	0.03691250604662382	-1.0	0.1921262763044759	-0.1921262763044759
535	5'-Deoxyadenosine-e0	Niacin	Flavonifractor_plautii_YL31	-0.03691250604594108	0.03691250604594108	-1.0	0.1921262763026991	-0.1921262763026991
542	5'-Deoxyadenosine-e0	PAN	Flavonifractor_plautii_YL31	-0.03691250604579961	0.03691250604579961	-1.0	0.19212627630233095	-0.19212627630233095
545	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
546	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
556	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
561	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.999999999999064	1.999999999999064	-1.0	1.414213562372764	-1.414213562372764
568	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679251252	16.352516679251252	-1.0	4.043824511431135	-4.043824511431135
569	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001577	1.0000000000001577	-1.0	1.0000000000000788	-1.0000000000000788
576	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824203801	0.12230215824203801	1.0	0.3497172547101987	0.3497172547101987
577	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475371579	1.1366906475371579	1.0	1.0661569525811656	1.0661569525811656
585	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.03597122299301292	0.03597122299301292	-1.0	0.1896608103774022	-0.1896608103774022
588	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941506245	0.37410071941506245	1.0	0.6116377354407284	0.6116377354407284
604	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726898171	1.7697841726898171	1.0	1.330332354221988	1.330332354221988
616	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755394331154	0.2805755394331154	-1.0	0.5296938166838607	-0.5296938166838607
617	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487194511	791.9733487194511	-1.0	28.142021048948333	-28.142021048948333
618	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195311747	0.23741007195311747	1.0	0.4872474442756139	0.4872474442756139
619	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043072938	1.1942446043072938	1.0	1.0928149908869724	1.0928149908869724
630	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
638	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.706062536009013	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
646	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661936470545	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
653	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424461246958	0.3219424461246958	-1.0	0.5673997234090759	-0.5673997234090759
654	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266329887	5.728417266329887	1.0	2.3934112196465294	2.3934112196465294
661	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007194988468	0.8741007194988468	1.0	0.9349335374767807	0.9349335374767807
664	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820387626	0.4406474820387626	-1.0	0.6638128366028806	-0.6638128366028806
680	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604388523	7.194244604388523	1.0	2.682208903942518	2.682208903942518
692	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118621187	3.7679856118621187	1.0	1.9411299832474174	1.9411299832474174
693	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459630403	2064.3796459630403	-1.0	45.4354448196894	-45.4354448196894
694	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.0809352518264408	0.0809352518264408	1.0	0.2844912157280797	0.2844912157280797
695	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150843477	0.1798561150843477	1.0	0.4240944648122016	0.4240944648122016
