	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603278312	0.9241112603278312	-1.0	0.9613070582950233	-0.9613070582950233
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603275723	0.9241112603275723	-1.0	0.9613070582948886	-0.9613070582948886
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295248987	19.482435295248987	-1.0	4.413891173924544	-4.413891173924544
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561448364	55.58478561448364	-1.0	7.455520479113691	-7.455520479113691
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316843583	28.98957316843583	-1.0	5.384196613092414	-5.384196613092414
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603232848	0.9241112603232848	-1.0	0.9613070582926585	-0.9613070582926585
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529513144	19.98243529513144	-1.0	4.47017172993739	-4.47017172993739
7	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603235053	0.9241112603235053	-1.0	0.9613070582927732	-0.9613070582927732
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	419.06865191756	419.06865191756	1.0	20.47116635459641	20.47116635459641
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603276544	0.9241112603276544	-1.0	0.9613070582949313	-0.9613070582949313
11	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1128.1869899233693	1128.1869899233693	1.0	33.5884949041092	33.5884949041092
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603278885	0.9241112603278885	-1.0	0.961307058295053	-0.961307058295053
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011398685	74.99313011398685	-1.0	8.659857395707325	-8.659857395707325
