	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
189	O2	Deoxyguanosine	bc1009	-0.0001880327425798008	5.114737847632237e-08	0.0001880327425798008	-1.0	0.013712503147850169	-0.013712503147850169
190	O2	L-Glutamine	bc1009	-0.014304408406330543	0.00029600307345556344	0.014304408406330543	-1.0	0.11960103848349538	-0.11960103848349538
191	O2	TTP	bc1009	-0.001167462174639935	1.9717055322361607e-06	0.001167462174639935	-1.0	0.03416814561312825	-0.03416814561312825
192	O2	4-Hydroxybenzoate	bc1009	-0.0001880327425723512	5.114737847171826e-08	0.0001880327425723512	-1.0	0.013712503147578534	-0.013712503147578534
193	O2	CO2	bc1009	0.48624849261535114	0.30080733350550004	0.48624849261535114	1.0	0.6973152032010711	0.6973152032010711
194	O2	Putrescine	bc1009	-0.0001880327425804601	5.114737847613165e-08	0.0001880327425804601	-1.0	0.013712503147874209	-0.013712503147874209
195	O2	NADP	bc1009	-0.0005640982277404846	4.603264062834396e-07	0.0005640982277404846	-1.0	0.023750752151047442	-0.023750752151047442
196	O2	Acetate	bc1009	0.3929659728886813	0.19661765928284197	0.3929659728886813	1.0	0.6268699808482467	0.6268699808482467
197	O2	L-Phenylalanine	bc1009	-0.010353911464119903	0.00015508339939640395	0.010353911464119903	-1.0	0.10175417172833703	-0.10175417172833703
198	O2	Mn2+	bc1009	-0.00018803274258052992	5.114737847628029e-08	0.00018803274258052992	-1.0	0.013712503147876755	-0.013712503147876755
199	O2	Glycerol	bc1009	-0.004173921930425108	2.5202583450179128e-05	0.004173921930425108	-1.0	0.06460589702515637	-0.06460589702515637
200	O2	GTP	bc1009	-0.009073225895948929	0.00011909125317945216	0.009073225895948929	-1.0	0.0952534823297759	-0.0952534823297759
201	O2	L-Tryptophan	bc1009	-0.003162866326215291	1.447165141823408e-05	0.003162866326215291	-1.0	0.05623936633902707	-0.05623936633902707
202	O2	Riboflavin	bc1009	-0.0005640982278589284	4.6032640647113395e-07	0.0005640982278589284	-1.0	0.023750752153540916	-0.023750752153540916
203	O2	L-Valine	bc1009	-0.023602144000342568	0.0008058594990220799	0.023602144000342568	-1.0	0.1536298929256366	-0.1536298929256366
204	O2	Spermidine	bc1009	-0.00018803274258014614	5.11473784760735e-08	0.00018803274258014614	-1.0	0.013712503147862761	-0.013712503147862761
205	O2	NH3	bc1009	0.000940163712903545	1.278684461905771e-06	0.000940163712903545	1.0	0.030662089180346876	0.030662089180346876
206	O2	L-Serine	bc1009	-0.014299853419724222	0.00029581458955229016	0.014299853419724222	-1.0	0.11958199454652119	-0.11958199454652119
207	O2	Sulfate	bc1009	-0.0001880327425794563	5.114737847568084e-08	0.0001880327425794563	-1.0	0.013712503147837608	-0.013712503147837608
208	O2	H+	bc1009	0.3447866629270147	0.1526644651622366	0.3447866629270147	1.0	0.5871853735635917	0.5871853735635917
209	O2	UMP	bc1009	-0.006274420300112243	5.6951298727017465e-05	0.006274420300112243	-1.0	0.07921123847101649	-0.07921123847101649
210	O2	Formate	bc1009	-0.00018803274257927016	5.1147378475799784e-08	0.00018803274257927016	-1.0	0.01371250314783082	-0.01371250314783082
211	O2	K+	bc1009	-0.00018803274257961586	5.114737847577274e-08	0.00018803274257961586	-1.0	0.013712503147843426	-0.013712503147843426
212	O2	S-Adenosyl-L-methionine	bc1009	-0.0005640982277290548	4.6032640626621084e-07	0.0005640982277290548	-1.0	0.02375075215080682	-0.02375075215080682
213	O2	Myristic acid	bc1009	-0.0065625314620713195	6.230160213887385e-05	0.0065625314620713195	-1.0	0.08100945291798556	-0.08100945291798556
214	O2	Niacin	bc1009	0.0001880327425793464	5.114737847582897e-08	0.0001880327425793464	1.0	0.0137125031478336	0.0137125031478336
215	O2	Co2+	bc1009	-0.00018803274257976366	5.1147378475744316e-08	0.00018803274257976366	-1.0	0.013712503147848816	-0.013712503147848816
216	O2	L-Asparagine	bc1009	-0.013457101067197663	0.00026197475704159147	0.013457101067197663	-1.0	0.11600474588221667	-0.11600474588221667
217	O2	Heme	bc1009	-0.00018803274258005791	5.114737847592486e-08	0.00018803274258005791	-1.0	0.013712503147859545	-0.013712503147859545
218	O2	L-Histidine	bc1009	-0.005311228359116408	4.080809928225437e-05	0.005311228359116408	-1.0	0.07287817477898584	-0.07287817477898584
219	O2	Chorismate	bc1009	-0.00037606548515776604	2.0458951390145102e-07	0.00037606548515776604	-1.0	0.019392407925726142	-0.019392407925726142
220	O2	H2O	bc1009	0.885078079211422	1.0301982259342266	0.885078079211422	1.0	0.9407858838287392	0.9407858838287392
221	O2	BET	bc1009	-0.0003760654851497361	2.0458951389170318e-07	0.0003760654851497361	-1.0	0.019392407925519103	-0.019392407925519103
222	O2	Zn2+	bc1009	-0.00018803274258011473	5.11473784764505e-08	0.00018803274258011473	-1.0	0.013712503147861616	-0.013712503147861616
223	O2	L-Threonine	bc1009	-0.014143383383263432	0.0002893763576043424	0.014143383383263432	-1.0	0.11892595756714945	-0.11892595756714945
224	O2	dATP	bc1009	-0.0011674621746388255	1.971705532234915e-06	0.0011674621746388255	-1.0	0.03416814561311201	-0.03416814561311201
225	O2	L-Aspartate	bc1009	-0.013457101067197871	0.00026197475704160296	0.013457101067197871	-1.0	0.11600474588221756	-0.11600474588221756
226	O2	N-Acetyl-D-glucosamine	bc1009	-0.006891588761587485	6.870607296127621e-05	0.006891588761587485	-1.0	0.08301559348452243	-0.08301559348452243
227	O2	ddca	bc1009	-0.0034928025664445377	1.7648365642133796e-05	0.0034928025664445377	-1.0	0.05909993711032642	-0.05909993711032642
228	D-Glucose	5-Aminolevulinate	bc1009	-0.003167122315363275	9.004390300922326e-06	0.003167122315363275	-1.0	0.05627719178640024	-0.05627719178640024
229	D-Glucose	D-Glucose	bc1009	-0.5598707712506166	0.2464154800607328	0.5598707712506166	-1.0	0.7482451277827451	-0.7482451277827451
230	D-Glucose	L-Methionine	bc1009	-0.017238323666966995	0.00026675630949883546	0.017238323666966995	-1.0	0.13129479680081382	-0.13129479680081382
231	D-Glucose	L-Alanine	bc1009	-0.06390105057756995	0.0036655625561941227	0.06390105057756995	-1.0	0.25278657119706727	-0.25278657119706727
232	D-Glucose	Mg	bc1009	-0.0003958902894191343	1.406935984503024e-07	0.0003958902894191343	-1.0	0.019896991969117702	-0.019896991969117702
233	D-Glucose	Cl-	bc1009	-0.00039589028941849045	1.406935984504445e-07	0.00039589028941849045	-1.0	0.01989699196910152	-0.01989699196910152
234	D-Glucose	CoA	bc1009	-0.0007917805788345467	5.627743937984315e-07	0.0007917805788345467	-1.0	0.02813859589308867	-0.02813859589308867
235	D-Glucose	L-Lysine	bc1009	-0.04026932690435488	0.0014557050207847843	0.04026932690435488	-1.0	0.20067218767022718	-0.20067218767022718
236	D-Glucose	meso-2,6-Diaminopimelate	bc1009	-0.0035284715524711674	1.1176295595373858e-05	0.0035284715524711674	-1.0	0.059400938986443365	-0.059400938986443365
237	D-Glucose	Oxidized glutathione	bc1009	-0.00019794514470917077	3.517339961251704e-08	0.00019794514470917077	-1.0	0.014069297946563317	-0.014069297946563317
238	D-Glucose	fe3	bc1009	-0.0011876708682620302	1.2662423860627582e-06	0.0011876708682620302	-1.0	0.03446260100836892	-0.03446260100836892
239	D-Glucose	Pyridoxal	bc1009	-0.00039589028941828153	1.4069359844969686e-07	0.00039589028941828153	-1.0	0.01989699196909627	-0.01989699196909627
240	D-Glucose	L-Proline	bc1009	-0.026008582431210396	0.0006072366883415473	0.026008582431210396	-1.0	0.16127176575957242	-0.16127176575957242
241	D-Glucose	BIOT	bc1009	-0.0003958902894197906	1.4069359845057552e-07	0.0003958902894197906	-1.0	0.019896991969134192	-0.019896991969134192
242	D-Glucose	L-Arginine	bc1009	-0.03480375523402841	0.0010873687567912495	0.03480375523402841	-1.0	0.18655764587394538	-0.18655764587394538
243	D-Glucose	CMP	bc1009	-0.011865258828563846	0.00012638020968709328	0.011865258828563846	-1.0	0.10892776885883529	-0.10892776885883529
244	D-Glucose	Ca2+	bc1009	-0.0003958902894210381	1.4069359845088935e-07	0.0003958902894210381	-1.0	0.019896991969165542	-0.019896991969165542
245	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	-0.017575823639857165	0.0002773039214533878	0.017575823639857165	-1.0	0.13257384221578994	-0.13257384221578994
246	D-Glucose	L-Glutamate	bc1009	-0.03602078284577835	0.0011647452104586158	0.03602078284577835	-1.0	0.18979141931546417	-0.18979141931546417
247	D-Glucose	Glycine	bc1009	-0.07074427812628697	0.0044926985327791704	0.07074427812628697	-1.0	0.26597796549016417	-0.26597796549016417
248	D-Glucose	D-Arabinose	bc1009	-0.010585414657426538	0.00010058666035844436	0.010585414657426538	-1.0	0.1028854443418822	-0.1028854443418822
249	D-Glucose	L-Leucine	bc1009	-0.0529595048055733	0.0025177492201286576	0.0529595048055733	-1.0	0.23012932191612023	-0.23012932191612023
250	D-Glucose	L-Tyrosine	bc1009	-0.017024941639751885	0.0002601931762029832	0.017024941639751885	-1.0	0.13047965986985055	-0.13047965986985055
251	D-Glucose	Cu2+	bc1009	-0.0003958902894208898	1.406935984510743e-07	0.0003958902894208898	-1.0	0.019896991969161816	-0.019896991969161816
252	D-Glucose	PPi	bc1009	0.004093482147409327	1.504216818772897e-05	0.004093482147409327	1.0	0.06398032625275778	0.06398032625275778
253	D-Glucose	Ala-Ala	bc1009	-0.0035284715524711587	1.1176295595375127e-05	0.0035284715524711587	-1.0	0.059400938986443295	-0.059400938986443295
254	D-Glucose	L-Isoleucine	bc1009	-0.03411270594237947	0.0010446167373847476	0.03411270594237947	-1.0	0.18469625318987787	-0.18469625318987787
255	D-Glucose	dGTP	bc1009	-0.001666663581461131	2.4935640627827936e-06	0.001666663581461131	-1.0	0.04082479126047225	-0.04082479126047225
256	D-Glucose	Folate	bc1009	-0.0011876708682611677	1.2662423860591772e-06	0.0011876708682611677	-1.0	0.0344626010083564	-0.0344626010083564
257	D-Glucose	Thiamin	bc1009	-0.0003958902894201154	1.4069359845146186e-07	0.0003958902894201154	-1.0	0.019896991969142356	-0.019896991969142356
258	D-Glucose	TRHL	bc1009	-0.008356349779990866	6.268416710070206e-05	0.008356349779990866	-1.0	0.0914130722598845	-0.0914130722598845
259	D-Glucose	L-Cysteine	bc1009	-0.010742675352021131	0.00010359756355921587	0.010742675352021131	-1.0	0.10364687815858774	-0.10364687815858774
260	D-Glucose	Deoxycytidine	bc1009	-0.0020625538708804905	3.818873212309511e-06	0.0020625538708804905	-1.0	0.04541534840646376	-0.04541534840646376
261	D-Glucose	AMP	bc1009	-0.014751708486842572	0.0001953481407049365	0.014751708486842572	-1.0	0.12145661154026392	-0.12145661154026392
262	D-Glucose	Deoxyguanosine	bc1009	-0.0003958902894180522	1.4069359845095608e-07	0.0003958902894180522	-1.0	0.01989699196909051	-0.01989699196909051
263	D-Glucose	L-Glutamine	bc1009	-0.03011696955680026	0.0008142301482082308	0.03011696955680026	-1.0	0.17354241428769007	-0.17354241428769007
264	D-Glucose	TTP	bc1009	-0.0024580130665724847	5.423666953839345e-06	0.0024580130665724847	-1.0	0.04957835280213013	-0.04957835280213013
265	D-Glucose	4-Hydroxybenzoate	bc1009	-0.0003958902894043129	1.4069359843931861e-07	0.0003958902894043129	-1.0	0.019896991968745247	-0.019896991968745247
266	D-Glucose	CO2	bc1009	1.1263156806890828	0.9972745985929777	1.1263156806890828	1.0	1.0612802083752824	1.0612802083752824
267	D-Glucose	Putrescine	bc1009	-0.000395890289421376	1.4069359845145347e-07	0.000395890289421376	-1.0	0.019896991969174035	-0.019896991969174035
268	D-Glucose	NADP	bc1009	-0.001187670868262325	1.2662423860583462e-06	0.001187670868262325	-1.0	0.03446260100837319	-0.03446260100837319
269	D-Glucose	Acetate	bc1009	0.9299156110751265	0.6838172988793871	0.9299156110751265	1.0	0.964321321487359	0.964321321487359
270	D-Glucose	L-Phenylalanine	bc1009	-0.021799464018428392	0.00042659550051641227	0.021799464018428392	-1.0	0.1476464155285471	-0.1476464155285471
271	D-Glucose	Mn2+	bc1009	-0.00039589028942113336	1.4069359845165663e-07	0.00039589028942113336	-1.0	0.019896991969167936	-0.019896991969167936
272	D-Glucose	Glycerol	bc1009	-0.00878791181992819	6.932598036334228e-05	0.00878791181992819	-1.0	0.09374386283873835	-0.09374386283873835
273	D-Glucose	GTP	bc1009	-0.019103066713989206	0.0003275901415299807	0.019103066713989206	-1.0	0.13821384414735452	-0.13821384414735452
274	D-Glucose	L-Tryptophan	bc1009	-0.0066592022649950965	3.980788017342978e-05	0.0066592022649950965	-1.0	0.08160393535237805	-0.08160393535237805
275	D-Glucose	Riboflavin	bc1009	-0.0011876708685185247	1.2662423865855156e-06	0.0011876708685185247	-1.0	0.03446260101209026	-0.03446260101209026
276	D-Glucose	L-Valine	bc1009	-0.04969272633595458	0.0022167171835877388	0.04969272633595458	-1.0	0.22291865407801695	-0.22291865407801695
277	D-Glucose	Spermidine	bc1009	-0.0003958902894201661	1.4069359845098734e-07	0.0003958902894201661	-1.0	0.01989699196914363	-0.01989699196914363
278	D-Glucose	NH3	bc1009	0.0019794514471056382	3.517339961280906e-06	0.0019794514471056382	1.0	0.044491026590826585	0.044491026590826585
279	D-Glucose	L-Serine	bc1009	-0.030107379338940678	0.0008137116763061749	0.030107379338940678	-1.0	0.17351478132695403	-0.17351478132695403
280	D-Glucose	Sulfate	bc1009	-0.0003958902894189227	1.4069359845003353e-07	0.0003958902894189227	-1.0	0.019896991969112383	-0.019896991969112383
281	D-Glucose	H+	bc1009	0.8284773152598748	0.549041433665581	0.8284773152598748	1.0	0.9102072924668725	0.9102072924668725
282	D-Glucose	UMP	bc1009	-0.013210369824270984	0.0001566587260794355	0.013210369824270984	-1.0	0.11493637293855669	-0.11493637293855669
283	D-Glucose	Formate	bc1009	-0.0003958902894176799	1.4069359844990496e-07	0.0003958902894176799	-1.0	0.019896991969081155	-0.019896991969081155
284	D-Glucose	K+	bc1009	-0.00039589028941930306	1.4069359845031511e-07	0.00039589028941930306	-1.0	0.01989699196912194	-0.01989699196912194
285	D-Glucose	S-Adenosyl-L-methionine	bc1009	-0.0011876708682368204	1.2662423860087338e-06	0.0011876708682368204	-1.0	0.034462601008003156	-0.034462601008003156
286	D-Glucose	Myristic acid	bc1009	-0.013816968492830631	0.0001713760676569495	0.013816968492830631	-1.0	0.11754560175876692	-0.11754560175876692
287	D-Glucose	Niacin	bc1009	0.00039589028941815907	1.406935984502288e-07	0.00039589028941815907	1.0	0.019896991969093194	0.019896991969093194
288	D-Glucose	Co2+	bc1009	-0.0003958902894202114	1.4069359845057028e-07	0.0003958902894202114	-1.0	0.019896991969144767	-0.019896991969144767
289	D-Glucose	L-Asparagine	bc1009	-0.028333020957666256	0.0007206267920215236	0.028333020957666256	-1.0	0.16832415440947937	-0.16832415440947937
290	D-Glucose	Heme	bc1009	-0.00039589028942048127	1.406935984508588e-07	0.00039589028942048127	-1.0	0.01989699196915155	-0.01989699196915155
291	D-Glucose	L-Histidine	bc1009	-0.011182433992161393	0.0001122528369005951	0.011182433992161393	-1.0	0.10574702828997794	-0.10574702828997794
292	D-Glucose	Chorismate	bc1009	-0.0007917805788352492	5.627743937964038e-07	0.0007917805788352492	-1.0	0.028138595893101154	-0.028138595893101154
293	D-Glucose	H2O	bc1009	1.9660245436260053	3.118475821612845	1.9660245436260053	1.0	1.4021499718739094	1.4021499718739094
294	D-Glucose	BET	bc1009	-0.0007917805788203523	5.62774393771751e-07	0.0007917805788203523	-1.0	0.02813859589283645	-0.02813859589283645
295	D-Glucose	Zn2+	bc1009	-0.0003958902894188617	1.4069359845138666e-07	0.0003958902894188617	-1.0	0.01989699196911085	-0.01989699196911085
296	D-Glucose	L-Threonine	bc1009	-0.029777942203844457	0.0007960017164332326	0.029777942203844457	-1.0	0.1725628644982589	-0.1725628644982589
297	D-Glucose	dATP	bc1009	-0.0024580130665688826	5.423666953831863e-06	0.0024580130665688826	-1.0	0.04957835280209381	-0.04957835280209381
298	D-Glucose	L-Aspartate	bc1009	-0.02833302095766666	0.0007206267920215549	0.02833302095766666	-1.0	0.1683241544094806	-0.1683241544094806
299	D-Glucose	N-Acetyl-D-glucosamine	bc1009	-0.014509776499313277	0.00018899315914866228	0.014509776499313277	-1.0	0.12045653365141003	-0.12045653365141003
300	D-Glucose	ddca	bc1009	-0.007353860822030361	4.8546223539829373e-05	0.007353860822030361	-1.0	0.08575465481261271	-0.08575465481261271
301	D-Glucose	5-Aminolevulinate	bc1001	-0.0034900716517468986	9.575794629799772e-06	0.0034900716517468986	-1.0	0.05907682838259768	-0.05907682838259768
302	D-Glucose	AMP	bc1001	-0.01205722382127258	0.00011428803945278006	0.01205722382127258	-1.0	0.10980539067492351	-0.10980539067492351
303	D-Glucose	Spermidine	bc1001	-0.000436258956473871	1.496217910944e-07	0.000436258956473871	-1.0	0.020886812980296227	-0.020886812980296227
304	D-Glucose	TRHL	bc1001	-0.009208441157510579	6.666200493958656e-05	0.009208441157510579	-1.0	0.09596062295291011	-0.09596062295291011
305	D-Glucose	L-Proline	bc1001	-0.02866066012239609	0.0006457709656201142	0.02866066012239609	-1.0	0.16929459566801325	-0.16929459566801325
306	D-Glucose	ddca	bc1001	-0.011593800725221043	0.00010567148235827051	0.011593800725221043	-1.0	0.10767451288592414	-0.10767451288592414
307	D-Glucose	CoA	bc1001	-0.0008725179129512741	5.984871643824456e-07	0.0008725179129512741	-1.0	0.02953841419154512	-0.02953841419154512
308	D-Glucose	Heme	bc1001	-0.0004362589564734661	1.4962179109412227e-07	0.0004362589564734661	-1.0	0.020886812980286534	-0.020886812980286534
309	D-Glucose	CO2	bc1001	1.1269704490006736	0.9984612012151148	1.1269704490006736	1.0	1.0615886439674613	1.0615886439674613
310	D-Glucose	L-Methionine	bc1001	-0.01899610395932689	0.00028368424187313754	0.01899610395932689	-1.0	0.13782635437145863	-0.13782635437145863
311	D-Glucose	L-Alanine	bc1001	-0.07041699780871054	0.003898173343107927	0.07041699780871054	-1.0	0.2653620127461927	-0.2653620127461927
312	D-Glucose	Sulfate	bc1001	-0.0004362589564726734	1.496217910935785e-07	0.0004362589564726734	-1.0	0.02088681298026756	-0.02088681298026756
313	D-Glucose	L-Phenylalanine	bc1001	-0.02402234073059547	0.00045366657447825737	0.02402234073059547	-1.0	0.15499142147420764	-0.15499142147420764
314	D-Glucose	4-Hydroxybenzoate	bc1001	-0.0004362589564766482	1.4962179109630494e-07	0.0004362589564766482	-1.0	0.02088681298036271	-0.02088681298036271
315	D-Glucose	NADP	bc1001	-0.0008725179129357448	5.984871643611415e-07	0.0008725179129357448	-1.0	0.029538414191282253	-0.029538414191282253
316	D-Glucose	fe3	bc1001	-0.0013087768694386667	1.3465961198846928e-06	0.0013087768694386667	-1.0	0.03617702129029789	-0.03617702129029789
317	D-Glucose	Myristic acid	bc1001	-0.01173580384308217	0.00010827590459385256	0.01173580384308217	-1.0	0.10833191516391727	-0.10833191516391727
318	D-Glucose	Deoxycytidine	bc1001	-0.003587910934501529	1.0120208131050205e-05	0.003587910934501529	-1.0	0.05989917307026474	-0.05989917307026474
319	D-Glucose	Ca2+	bc1001	-0.0004362589564726444	1.496217910935587e-07	0.0004362589564726444	-1.0	0.020886812980266865	-0.020886812980266865
320	D-Glucose	D-Arabinose	bc1001	-0.011664802284147778	0.00010696973031325749	0.011664802284147778	-1.0	0.10800371421459438	-0.10800371421459438
321	D-Glucose	Pyridoxal	bc1001	-0.0004362589564743661	1.4962179109473963e-07	0.0004362589564743661	-1.0	0.02088681298030808	-0.02088681298030808
322	D-Glucose	BET	bc1001	-0.0008725179129539482	5.98487164386114e-07	0.0008725179129539482	-1.0	0.029538414191590385	-0.029538414191590385
323	D-Glucose	Chorismate	bc1001	-0.0008725179129570225	5.984871643903316e-07	0.0008725179129570225	-1.0	0.029538414191642423	-0.029538414191642423
324	D-Glucose	TTP	bc1001	-0.0013922552618559616	1.5238558013358344e-06	0.0013922552618559616	-1.0	0.037312936923484884	-0.037312936923484884
325	D-Glucose	L-Isoleucine	bc1001	-0.03759115566775987	0.0011109064589717218	0.03759115566775987	-1.0	0.1938843873749505	-0.1938843873749505
326	D-Glucose	H+	bc1001	0.7993247578345801	0.5022878424068685	0.7993247578345801	1.0	0.8940496394689615	0.8940496394689615
327	D-Glucose	Cl-	bc1001	-0.0004362589564711612	1.4962179109254126e-07	0.0004362589564711612	-1.0	0.02088681298023136	-0.02088681298023136
328	D-Glucose	L-Tryptophan	bc1001	-0.007338236649693604	4.233402512137751e-05	0.007338236649693604	-1.0	0.08566350827332257	-0.08566350827332257
329	D-Glucose	Cu2+	bc1001	-0.00043625895647254995	1.4962179109349385e-07	0.00043625895647254995	-1.0	0.020886812980264603	-0.020886812980264603
330	D-Glucose	K+	bc1001	-0.00043625895647492977	1.4962179109512627e-07	0.00043625895647492977	-1.0	0.020886812980321575	-0.020886812980321575
331	D-Glucose	dATP	bc1001	-0.0013922552618510756	1.5238558013251387e-06	0.0013922552618510756	-1.0	0.03731293692341941	-0.03731293692341941
332	D-Glucose	L-Glutamate	bc1001	-0.039693797892160564	0.0012386580944477733	0.039693797892160564	-1.0	0.1992330241003247	-0.1992330241003247
333	D-Glucose	L-Cysteine	bc1001	-0.011838098746201424	0.0001101717006562563	0.011838098746201424	-1.0	0.10880302728417728	-0.10880302728417728
334	D-Glucose	Formate	bc1001	-0.00043625895647577285	1.4962179109570456e-07	0.00043625895647577285	-1.0	0.020886812980341757	-0.020886812980341757
335	D-Glucose	Nitrite	bc1001	0.0021812947822959566	3.740544777108269e-06	0.0021812947822959566	1.0	0.046704333656481564	0.046704333656481564
336	D-Glucose	L-Leucine	bc1001	-0.058359749959341053	0.002677521592957161	0.058359749959341053	-1.0	0.24157762719122203	-0.24157762719122203
337	D-Glucose	Folate	bc1001	-0.0013087768694147331	1.3465961198354427e-06	0.0013087768694147331	-1.0	0.0361770212899671	-0.0361770212899671
338	D-Glucose	L-Histidine	bc1001	-0.012322699279671709	0.00011937622391822628	0.012322699279671709	-1.0	0.11100765414903474	-0.11100765414903474
339	D-Glucose	S-Adenosyl-L-methionine	bc1001	-0.0013087768694282288	1.346596119863214e-06	0.0013087768694282288	-1.0	0.03617702129015363	-0.03617702129015363
340	D-Glucose	L-Threonine	bc1001	-0.03281437898069953	0.0008465147230479913	0.03281437898069953	-1.0	0.1811473957325899	-0.1811473957325899
341	D-Glucose	L-Glutamine	bc1001	-0.03318797672521755	0.0008658999021948689	0.03318797672521755	-1.0	0.1821756754487754	-0.1821756754487754
342	D-Glucose	Adenosine	bc1001	-0.004634965433554045	1.68888133546446e-05	0.004634965433554045	-1.0	0.06808058044372158	-0.06808058044372158
343	D-Glucose	Riboflavin	bc1001	-0.0013087768694232747	1.3465961198530195e-06	0.0013087768694232747	-1.0	0.036177021290085154	-0.036177021290085154
344	D-Glucose	L-Aspartate	bc1001	-0.031222120085010796	0.0007663566254636717	0.031222120085010796	-1.0	0.1766978213929385	-0.1766978213929385
345	D-Glucose	H2O	bc1001	2.0594295866808356	3.3342643758382406	2.0594295866808356	1.0	1.435071282787317	1.435071282787317
346	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.019368018577912934	0.0002949011885564367	0.019368018577912934	-1.0	0.1391690288027941	-0.1391690288027941
347	D-Glucose	Thiamin	bc1001	-0.0004362589564759116	1.4962179109579977e-07	0.0004362589564759116	-1.0	0.020886812980345077	-0.020886812980345077
348	D-Glucose	BIOT	bc1001	-0.0004362589564747926	1.496217910950322e-07	0.0004362589564747926	-1.0	0.02088681298031829	-0.02088681298031829
349	D-Glucose	L-Lysine	bc1001	-0.044375563136342874	0.0015480817529269692	0.044375563136342874	-1.0	0.21065508096493393	-0.21065508096493393
350	D-Glucose	Putrescine	bc1001	-0.0004362589564755162	1.496217910955285e-07	0.0004362589564755162	-1.0	0.020886812980335612	-0.020886812980335612
351	D-Glucose	meso-2,6-Diaminopimelate	bc1001	-0.0038882674280347838	1.1885525590273447e-05	0.0038882674280347838	-1.0	0.06235597347515941	-0.06235597347515941
352	D-Glucose	dGTP	bc1001	-0.0031516519780260244	7.808770258645319e-06	0.0031516519780260244	-1.0	0.05613957586254125	-0.05613957586254125
353	D-Glucose	Deoxyguanosine	bc1001	-0.0004362589564738961	1.4962179109441722e-07	0.0004362589564738961	-1.0	0.020886812980296827	-0.020886812980296827
354	D-Glucose	GTP	bc1001	-0.021050993603088517	0.00034837849241455216	0.021050993603088517	-1.0	0.1450896054274341	-0.1450896054274341
355	D-Glucose	Oxidized glutathione	bc1001	-0.00021812947822877053	3.74054477707997e-08	0.00021812947822877053	-1.0	0.014769207095466247	-0.014769207095466247
356	D-Glucose	L-Valine	bc1001	-0.05475986028213434	0.0023573865407579045	0.05475986028213434	-1.0	0.23400824832072553	-0.23400824832072553
357	D-Glucose	Mg	bc1001	-0.00043625895647316605	1.496217910939165e-07	0.00043625895647316605	-1.0	0.020886812980279352	-0.020886812980279352
358	D-Glucose	Niacin	bc1001	0.000436258956467499	1.4962179109002922e-07	0.000436258956467499	1.0	0.02088681298014369	0.02088681298014369
359	D-Glucose	CMP	bc1001	-0.013075151306271213	0.00013440009737850453	0.013075151306271213	-1.0	0.11434662787450801	-0.11434662787450801
360	D-Glucose	L-Serine	bc1001	-0.03317740859931271	0.0008653485288896783	0.03317740859931271	-1.0	0.18214666782379718	-0.18214666782379718
361	D-Glucose	Nicotinamide ribonucleotide	bc1001	-0.0004362589564545556	1.4962179108115097e-07	0.0004362589564545556	-1.0	0.020886812979833847	-0.020886812979833847
362	D-Glucose	O2	bc1001	-1.0203688531891264	0.8185034672331025	1.0203688531891264	-1.0	1.0101330868698077	-1.0101330868698077
363	D-Glucose	L-Asparagine	bc1001	-0.0312221200850095	0.000766356625463608	0.0312221200850095	-1.0	0.17669782139293483	-0.17669782139293483
364	D-Glucose	N-Acetyl-D-glucosamine	bc1001	-0.01598932866865642	0.00020098636532031383	0.01598932866865642	-1.0	0.12644891723006732	-0.12644891723006732
365	D-Glucose	Co2+	bc1001	-0.00043625895647318675	1.4962179109393068e-07	0.00043625895647318675	-1.0	0.020886812980279848	-0.020886812980279848
366	D-Glucose	D-Glucose	bc1001	-0.5598629751773435	0.24641641351408947	0.5598629751773435	-1.0	0.7482399181929172	-0.7482399181929172
367	D-Glucose	Zn2+	bc1001	-0.0004362589564717651	1.4962179109295548e-07	0.0004362589564717651	-1.0	0.020886812980245816	-0.020886812980245816
368	D-Glucose	L-Tyrosine	bc1001	-0.01876096351006272	0.00027670462254699975	0.01876096351006272	-1.0	0.13697066660443294	-0.13697066660443294
369	D-Glucose	Glycerol	bc1001	-0.00968400928895764	7.372529713912703e-05	0.00968400928895764	-1.0	0.09840736399760762	-0.09840736399760762
370	D-Glucose	Acetate	bc1001	0.9070535244770815	0.6468029131103733	0.9070535244770815	1.0	0.9523935764572762	0.9523935764572762
371	D-Glucose	Glycine	bc1001	-0.07795802467677089	0.004777798057083279	0.07795802467677089	-1.0	0.2792096428792725	-0.2792096428792725
372	D-Glucose	L-Arginine	bc1001	-0.038352670791787224	0.001156371453733314	0.038352670791787224	-1.0	0.19583837926154113	-0.19583837926154113
373	D-Glucose	UMP	bc1001	-0.014557422367233577	0.0001666000404046173	0.014557422367233577	-1.0	0.1206541435974479	-0.1206541435974479
374	D-Glucose	Ala-Ala	bc1001	-0.0038882674280401415	1.1885525590306204e-05	0.0038882674280401415	-1.0	0.06235597347520237	-0.06235597347520237
375	D-Glucose	Mn2+	bc1001	-0.00043625895647603474	1.496217910958842e-07	0.00043625895647603474	-1.0	0.020886812980348026	-0.020886812980348026
