	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651498487	None	-1	96.79614651498487	1.0	9.838503265994522	9.838503265994522
12	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561704798	PAN	0	129.86418561704798	-1.0	11.395796839933922	-11.395796839933922
14	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999996	L-Glutamate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
15	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
18	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359595365	PAN	0	0.7060625359595365	-1.0	0.8402752739189322	-0.8402752739189322
24	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359668903	PAN	0	0.7060625359668903	-1.0	0.840275273923308	-0.840275273923308
31	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193395489	PAN	0	36.35966193395489	-1.0	6.029897340250072	-6.029897340250072
33	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000016	L-Aspartate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
35	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.706062535961458	PAN	0	0.706062535961458	-1.0	0.8402752739200755	-0.8402752739200755
43	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383285335	PAN	0	22.723747383285335	-1.0	4.766943190692054	-4.766943190692054
45	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
47	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999991	Galactose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
50	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704794425	PAN	0	9.204977704794425	-1.0	3.0339706169958904	-3.0339706169958904
52	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781189915162	PAN	0	18.087781189915162	-1.0	4.25297321763436	-4.25297321763436
58	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.706062535966353	PAN	0	0.706062535966353	-1.0	0.8402752739229883	-0.8402752739229883
62	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128148944	PAN	0	34.56469128148944	-1.0	5.879174370733482	-5.879174370733482
69	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.9999999999818718	Thiamine	0	1.9999999999818718	1.0	1.4142135623666858	1.4142135623666858
70	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-132.5891494926114	PAN	0	132.5891494926114	-1.0	11.51473618858076	-11.51473618858076
77	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359613131	PAN	0	0.7060625359613131	-1.0	0.8402752739199894	-0.8402752739199894
78	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000000715	D-Glucose-e0	0	2.000000000000715	1.0	1.4142135623733478	1.4142135623733478
80	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999983706	Galactose-e0	0	1.9999999999983706	1.0	1.414213562372519	1.414213562372519
94	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.9999999999801465	Melitose-e0	0	5.9999999999801465	1.0	2.4494897427791256	2.4494897427791256
105	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000738454	Folate-e0	0	2.0000000000738454	-1.0	1.4142135623992034	-1.4142135623992034
110	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000009145	Urea-e0	0	2.000000000009145	-1.0	1.4142135623763283	-1.4142135623763283
117	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.999999999990668	Sucrose	0	3.999999999990668	1.0	1.999999999997667	1.999999999997667
118	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.999999999909468	Thiamine	0	0.999999999909468	1.0	0.999999999954734	0.999999999954734
119	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-665.2496357652213	PAN	0	665.2496357652213	-1.0	25.79243369217456	-25.79243369217456
132	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999971209	L-Aspartate-e0	0	0.9999999999971209	1.0	0.9999999999985604	0.9999999999985604
134	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999945237	L-Asparagine-e0	0	0.9999999999945237	1.0	0.9999999999972619	0.9999999999972619
141	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.999999999972667	Thiamine	0	0.999999999972667	1.0	0.9999999999863335	0.9999999999863335
142	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-208.39276256160298	PAN	0	208.39276256160298	-1.0	14.435815271802385	-14.435815271802385
157	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.000000000007418	Thiamine	0	1.000000000007418	-1.0	1.000000000003709	-1.000000000003709
158	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.53444007204416	PAN	0	51.53444007204416	-1.0	7.178749199689606	-7.178749199689606
163	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121091762	PAN	0	14.748894121091762	-1.0	3.8404288980648715	-3.8404288980648715
166	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999989503	Thiamine	0	0.9999999999989503	1.0	0.9999999999994751	0.9999999999994751
167	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504792899	PAN	0	8.397459504792899	-1.0	2.8978370390332335	-2.8978370390332335
173	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715426964	PAN	0	47.22328715426964	-1.0	6.8719201941138435	-6.8719201941138435
176	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811178949	PAN	0	38.57060811178949	-1.0	6.210523980453621	-6.210523980453621
178	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999983039	Thiamine	0	0.9999999999983039	1.0	0.9999999999991519	0.9999999999991519
179	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744789989877	PAN	0	12.972744789989877	-1.0	3.601769674755713	-3.601769674755713
181	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065302252	PAN	0	19.790702065302252	-1.0	4.448674191857868	-4.448674191857868
182	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999994021	L-Glutamate-e0	0	0.9999999999994021	1.0	0.999999999999701	0.999999999999701
184	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999981902	L-Aspartate-e0	0	0.9999999999981902	1.0	0.9999999999990951	0.9999999999990951
185	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999977098	L-Glutamine-e0	0	1.9999999999977098	1.0	1.4142135623722853	1.4142135623722853
